6,"Berghem",51.76991,5.56827,10
6,"Berlicum",51.6775,5.4,6
6,"Besoijen",51.68333,5.05,3
6,"Best",51.5075,5.39028,17
6,"Besterd",51.5638,5.08658,15
6,"Biesdonk",51.60613,4.78515,2
6,"Biest-Houtakker",51.50667,5.15833,13
6,"Biezenmortel",51.62417,5.17778,10
6,"Bitswijk",51.6687,5.60921,18
6,"Blaarthem",51.42501,5.45784,18
6,"Bladel",51.36833,5.22083,33
6,"Boekel",51.60333,5.675,19
6,"Boerdonk",51.55917,5.625,13
6,"Borkel",51.2975,5.44028,32
6,"Boskant",51.55,5.42083,11
6,"Bosschenhoofd",51.56083,4.54028,9
6,"Boxmeer",51.64667,5.94722,15
6,"Boxtel",51.59083,5.32917,9
6,"Brand",51.45839,5.62427,19
6,"Breda",51.58656,4.77596,9
6,"Breugel",51.5175,5.51111,17
6,"Broekhoven",51.54801,5.09175,14
6,"Budel",51.27167,5.575,32
6,"Budel-Dorplein",51.23667,5.5875,35
6,"Budel-Schoot",51.2475,5.56528,35
6,"Casteren",51.39667,5.2375,26
6,"Chaam",51.50583,4.86111,13
6,"Coevering",51.41742,5.57463,22
6,"Cranendonck",51.30417,5.58889,31
6,"Cromvoirt",51.66083,5.23194,8
6,"Cuijk",51.73083,5.87917,12
6,"De Blaak",51.54626,5.04465,14
6,"De Doornakkers",51.43844,5.50887,20
6,"De Kruiskamp",51.69978,5.26032,3
6,"De Moer",51.62417,5.0125,6
6,"De Mortel",51.54,5.70833,19
6,"Den Dungen",51.665,5.37222,6
6,"Den Hout",51.6575,4.8125,4
6,"De Reit",51.56038,5.04932,14
6,"De Rips",51.55,5.80972,29
6,"De Rompert",51.71667,5.31667,3
6,"Deuteren",51.68667,5.26667,4
6,"Diessen",51.47583,5.175,17
6,"Dinteloord",51.635,4.36944,-1
6,"Dommelen",51.34624,5.43394,23
6,"Dongen",51.62667,4.93889,6
6,"Donk",51.53843,5.62914,15
6,"Doonheide",51.56667,5.69444,17
6,"Dorst",51.59,4.85694,8
6,"Duizel",51.36833,5.29722,29
6,"Dussen",51.73083,4.9625,1
6,"Eckart",51.4732,5.49449,18
6,"Eeneind",51.45167,5.54722,18
6,"Eerde",51.60417,5.49861,12
6,"Eerschot",51.56833,5.47361,12
6,"Eersel",51.3575,5.31806,30
6,"Eethen",51.7325,5.05278,2
6,"Eikenheuvel",51.63917,5.61111,10
6,"Eindhoven",51.44083,5.47778,22
6,"Ekenrooi",51.39656,5.48624,22
6,"Elsendorp",51.58083,5.76944,24
6,"Elshout",51.70083,5.14167,2
6,"Enschot",51.57846,5.13885,13
6,"Erp",51.6,5.60694,15
6,"Esbeek",51.46167,5.1375,21
6,"Esch",51.61083,5.29028,7
6,"Fijnaart",51.6375,4.46944,0
6,"Gageldonk",51.60167,4.73889,4
6,"Galder",51.515,4.77639,7
6,"Gastel",51.28583,5.55556,29
6,"Geenhoven",51.35935,5.46021,25
6,"Geertruidenberg",51.70167,4.85694,3
6,"Geffen",51.74,5.46389,6
6,"Geldrop",51.42167,5.55972,21
6,"Gemert",51.55583,5.69028,18
6,"Gemonde",51.61833,5.35694,9
6,"Genderen",51.73583,5.0875,2
6,"Genoenhuis",51.40917,5.53889,18
6,"Gerwen",51.49,5.5625,17
6,"Giessen",51.79,5.03056,2
6,"Gilze",51.54417,4.94028,18
6,"Ginneken",51.56593,4.7931,6
6,"Goirle",51.52083,5.06667,17
6,"Grasrijk",51.43916,5.41544,17
6,"Grave",51.75902,5.73882,13
6,"Groenewoud",51.5386,5.09028,14
6,"Groeseind",51.57551,5.08628,13
6,"Haaren",51.6025,5.22222,9
6,"Haarsteeg",51.71167,5.19861,2
6,"Halsteren",51.52834,4.26785,9
6,"Handel",51.58,5.70972,20
6,"Hank",51.735,4.89722,1
6,"Hapert",51.36833,5.25694,29
6,"Haps",51.68917,5.86111,12
6,"Haren",51.80167,5.58472,8
6,"Heerle",51.51917,4.35972,7
6,"Heesch",51.73362,5.52672,9
6,"Heeseind",51.73569,5.4221,5
6,"Heesterakker",51.4861,5.49681,17
6,"Heeswijk-Dinther",51.65083,5.475,9
6,"Heeze",51.3828,5.57145,24
6,"Heihoek",51.75921,5.49849,6
6,"Heijningen",51.65583,4.40833,0
6,"Helenaveen",51.39,5.91667,34
6,"Helmond",51.48167,5.66111,19
6,"Helvoirt",51.63167,5.23056,8
6,"Helwijk",51.67583,4.43194,-1
6,"Herpen",51.77167,5.64167,10
6,"Herpt",51.72917,5.15556,3
6,"Heusden",51.38417,5.76389,27
6,"Heusden",51.73417,5.13889,5
6,"Heusdenhout",51.58811,4.8193,6
6,"Hilvarenbeek",51.48583,5.1375,18
6,"Hoeven",51.57917,4.58333,5
6,"Hoeven",51.67206,5.63444,22
6,"Hoge Vucht",51.60794,4.7915,4
6,"Hoogbraak",51.44819,4.91867,26
6,"Hoogeloon",51.3975,5.26806,27
6,"Hooge Mierde",51.3875,5.12917,30
6,"Hoogerheide",51.42417,4.325,24
6,"Hooge Zwaluwe",51.6875,4.74444,2
6,"Huijbergen",51.4325,4.37639,21
6,"Hulsdonk",51.52529,4.44277,5
6,"Hulsel",51.38833,5.17778,28
6,"Jagershoef",51.4733,5.4672,18
6,"Kalsdonk",51.53973,4.47111,6
6,"Keldonk",51.58667,5.58472,12
6,"Klein-Zundert",51.48083,4.65417,10
6,"Klundert",51.665,4.53472,1
6,"Korvel",51.54954,5.07079,15
6,"Krooswijk",51.64665,4.59203,2
6,"Kruisland",51.56917,4.40972,1
6,"Kruisstraat",51.73167,5.39444,6
6,"Lage Mierde",51.40583,5.14722,27
6,"Lakerlopen",51.43791,5.50106,18
6,"Langenboom",51.70417,5.73056,18
6,"Langeweg",51.64833,4.66528,2
6,"Leende",51.35083,5.55417,26
6,"Leest",51.60983,5.54312,11
6,"Lennisheuvel",51.5725,5.31528,11
6,"Lepelstraat",51.54833,4.27639,6
6,"Liempde",51.56917,5.37222,11
6,"Lierop",51.41917,5.67917,25
6,"Lieshout",51.52036,5.59479,15
6,"Liessel",51.41333,5.82083,29
6,"Lievendaal",51.44219,5.43405,19
6,"Lith",51.80583,5.43889,6
6,"Lithoijen",51.8025,5.46389,7
6,"Loon op Zand",51.6275,5.075,12
6,"Loosbroek",51.67833,5.50694,8
6,"Loven",51.5648,5.09748,13
6,"Luyksgestel",51.28917,5.32361,37
6,"Maarheeze",51.31167,5.61667,30
6,"Maaskantje",51.65833,5.37083,6
6,"Macharen",51.80583,5.54444,7
6,"Made",51.67667,4.79306,3
6,"Maren-Kessel",51.79583,5.39306,8
6,"Mariaheide",51.63333,5.58056,11
6,"Mariahout",51.54083,5.57222,15
6,"Meerhoven",51.44267,5.41102,19
6,"Meerveldhoven",51.41705,5.41618,22
6,"Meeuwen",51.72917,5.01111,2
6,"Megen",51.82167,5.5625,7
6,"Melle",51.66244,5.63367,18
6,"Middelbeers",51.46667,5.25,20
6,"Middelrode",51.66417,5.41944,7
6,"Mierlo",51.44,5.61944,22
6,"Milheeze",51.50167,5.77917,28
6,"Moerdijk",51.70167,4.62639,1
6,"Molenhoek",51.71113,5.36809,6
6,"Molenschot",51.5725,4.88194,10
6,"Muschberg en Geestenberg",51.44384,5.52329,18
6,"Naastenbest",51.50484,5.38579,16
6,"Nederwetten",51.49167,5.52361,15
6,"Neerkant",51.36833,5.86667,32
6,"Netersel",51.40333,5.20833,28
6,"Nieuwendijk",51.775,4.92083,-1
6,"Nieuwkuijk",51.69,5.18194,4
6,"Nieuw-Vossemeer",51.59,4.21806,-1
6,"Nijnsel",51.55083,5.48333,14
6,"Nispen",51.48331,4.46131,14
6,"Nistelrode",51.70417,5.5625,13
6,"Noordgeest",51.50917,4.27917,10
6,"Noordhoek",51.6425,4.53194,1
6,"Nuenen",51.47,5.55278,19
6,"Odiliapeel",51.64333,5.70556,23
6,"Oerle",51.42255,5.37163,22
6,"Oijen",51.82417,5.50278,7
6,"Oirschot",51.505,5.31389,17
6,"Oisterwijk",51.57917,5.18889,13
6,"Olland",51.58083,5.40694,10
6,"Ommel",51.42417,5.74861,25
6,"Ooievaarsnest",51.41667,5.43333,18
6,"Oosteind",51.64418,4.89784,4
6,"Oostelbeers",51.47171,5.26897,19
6,"Oosterhout",51.645,4.85972,7
6,"Oploo",51.60833,5.87361,20
6,"Orthen",51.70613,5.30468,7
6,"Oss",51.765,5.51806,8
6,"Ossendrecht",51.39417,4.32639,11
6,"Oud Gastel",51.58667,4.45972,6
6,"Overloon",51.57167,5.94722,23
6,"Princenhage",51.57632,4.73906,7
6,"Prinsenbeek",51.59833,4.7125,5
6,"Putte",51.36,4.39583,12
6,"Quirijnstok",51.5843,5.0981,13
6,"Raam",51.65967,5.63637,21
6,"Raamsdonk",51.6875,4.90833,1
6,"Raamsdonksveer",51.69667,4.87361,2
6,"Ravenstein",51.79667,5.65,12
6,"Reek",51.74583,5.68194,12
6,"Reusel",51.3625,5.16528,33
6,"Riethoven",51.35417,5.3875,30
6,"Rijen",51.59083,4.91944,11
6,"Rijsbergen",51.5175,4.69722,9
6,"Rijswijk",51.7975,5.025,1
6,"Roosendaal",51.53083,4.46528,4
6,"Rucphen",51.53167,4.55833,12
6,"Salderes",51.51505,5.38991,15
6,"Schaijk",51.74583,5.63194,13
6,"Schijf",51.49917,4.56111,15
6,"Schijndel",51.6225,5.43194,10
6,"Schutsboom",51.46152,5.6226,18
6,"'s Gravenmoer",51.65594,4.94076,3
6,"'s-Hertogenbosch",51.69917,5.30417,7
6,"Sint Anthonis",51.62667,5.88194,20
6,"Sint Hubert",51.67833,5.80833,13
6,"Sint-Michielsgestel",51.64167,5.35278,7
6,"Sint-Oedenrode",51.5675,5.45972,11
6,"Sint Willebrord",51.54833,4.58889,9
6,"Sleeuwijk",51.81583,4.95278,0
6,"Soerendonk",51.30083,5.575,28
6,"Someren",51.385,5.71111,27
6,"Someren-Eind",51.3575,5.73333,28
6,"Son",51.51136,5.49282,15
6,"Son en Breugel",51.51654,5.49608,19
6,"Speelheide",51.50607,5.40519,20
6,"Spijk",51.76917,5.12083,3
6,"Spoordonk",51.5175,5.27083,11
6,"Sprundel",51.5375,4.59722,11
6,"Stampersgat",51.61333,4.44444,3
6,"Standdaarbuiten",51.61333,4.51389,-1
6,"Steenbergen",51.58417,4.31944,2
6,"Steensel",51.37667,5.35278,28
6,"Stepekolk",51.455,5.61251,17
6,"Sterksel",51.35167,5.61111,31
6,"Stoof",51.59917,4.47778,1
6,"Terheijden",51.64333,4.75417,2
6,"Teteringen",51.60917,4.82083,6
6,"Theereheide",51.63843,5.33729,6
6,"'t Hofke",51.44943,5.51926,19
6,"Tilburg",51.55551,5.0913,16
6,"Tivoli",51.42069,5.50818,20
6,"Tongelre",51.44889,5.51978,18
6,"Uden",51.66083,5.61944,18
6,"Udenhout",51.60917,5.14306,11
6,"Ulvenhout",51.54907,4.79931,6
6,"Vaartbroek",51.47954,5.49806,19
6,"Valkenswaard",51.35083,5.45972,27
6,"Veen",51.7775,5.10833,4
6,"Veghel",51.61667,5.54861,11
6,"Veldhoven",51.41833,5.40278,22
6,"Ven",51.64,5.55,11
6,"Venhorst",51.60833,5.7375,25
6,"Vianen",51.71833,5.85694,11
6,"Villapark",51.44144,5.49385,21
6,"Vliedberg",51.68961,5.19031,4
6,"Vlierden",51.445,5.75833,26
6,"Vlokhoven",51.46667,5.48333,17
6,"Voldijn",51.40052,5.47196,20
6,"Volkel",51.6425,5.65417,19
6,"Vorstenbosch",51.6525,5.55,11
6,"Vught",51.65333,5.2875,8
6,"Waalre",51.38667,5.44444,24
6,"Waalwijk",51.6825,5.07083,4
6,"Wagenberg",51.665,4.74861,4
6,"Walsberg",51.47446,5.80224,27
6,"Wanroij",51.6575,5.81806,15
6,"Waspik",51.68667,4.94444,2
6,"Waterdonken",51.60959,4.80452,0
6,"Weebosch",51.30833,5.29444,36
6,"Welberg",51.57667,4.33056,3
6,"Werkendam",51.81,4.89444,2
6,"Wernhout",51.455,4.64167,12
6,"Westerhoven",51.3325,5.39583,27
6,"Wijbosch",51.61667,5.46806,11
6,"Wilbertoord",51.65583,5.775,20
6,"Wilhelminadorp",51.49742,5.39223,17
6,"Willemstad",51.69167,4.43889,1
6,"Wisselaar",51.61285,4.78444,2
6,"Woensdrecht",51.42897,4.30355,7
6,"Woenselse Heide",51.48333,5.46667,17
6,"Woudrichem",51.815,5.00139,2
6,"Wouw",51.52167,4.39028,6
6,"Wouwse Plantage",51.48417,4.3875,10
6,"Zandberg",51.57333,4.78472,5
6,"Zeeland",51.6975,5.67639,20
6,"Zeelst",51.42421,5.41566,21
6,"Zegge",51.55667,4.51806,6
6,"Zeilberg",51.45469,5.81878,29
6,"Zesgehuchten",51.41667,5.55,20
6,"Zevenbergschen Hoek",51.6725,4.67917,0
6,"Zijtaart",51.5925,5.54167,13
6,"Zonderwijk",51.41141,5.39361,23
6,"Zondveld",51.57417,5.55694,12
6,"Zundert",51.47167,4.65556,11
7,"Aagtdorp",52.69,4.70417,2
7,"Aalsmeer",52.25917,4.75972,-4
7,"Aalsmeerderbrug",52.27417,4.75,-2
7,"Abbekerk",52.73167,5.01806,1
7,"Abbenes",52.235,4.59167,-3
7,"Alkmaar",52.63167,4.74861,5
7,"Amstelveen",52.30083,4.86389,0
7,"Amsterdam",52.37403,4.88969,13
7,"Amsterdam-Zuidoost",52.3075,4.97222,4
7,"Ankeveense Rade",52.25891,5.1016,0
7,"Avenhorn",52.6175,4.95139,-2
7,"Bangert",52.73582,5.1801,-2
7,"Barsingerhorn",52.785,4.86389,1
7,"Beets",52.58833,4.97778,0
7,"Beinsdorp",52.28667,4.59583,-3
7,"Bennebroek",52.32083,4.59861,2
7,"Bergen",52.66917,4.70417,3
7,"Berkhout",52.64083,5.00139,-2
7,"Beverwijk",52.48333,4.65694,3
7,"Bijvanck",52.28585,5.26534,1
7,"Blaricum",52.2725,5.24167,7
7,"Bloemendaal",52.4025,4.62222,4
7,"Breezand",52.89,4.80417,-1
7,"Broekerhaven",52.68833,5.25278,-1
7,"Broek in Waterland",52.43417,4.99583,0
7,"Broek op Langedijk",52.67417,4.80556,2
7,"Burgerbrug",52.74833,4.70278,0
7,"Bussum",52.27333,5.16111,4
7,"Callantsoog",52.84,4.69583,2
7,"Castricum",52.54833,4.66944,3
7,"Commandeurs",52.50902,4.65843,3
7,"Cruquius",52.33583,4.63472,-2
7,"De Cocksdorp",53.15667,4.87083,1
7,"De Glip",52.33083,4.61111,1
7,"De Goorn",52.62583,4.94722,-1
7,"De Koog",53.0975,4.76111,4
7,"De Kwakel",52.23917,4.79306,0
7,"De Maer",52.51901,4.68171,1
7,"Den Burg",53.05417,4.79722,5
7,"Den Helder",52.95988,4.75933,3
7,"Den Ilp",52.45417,4.90694,-1
7,"Den Oever",52.93353,5.03079,2
7,"De Noord",52.7075,4.85139,0
7,"De Rijp",52.55667,4.84583,0
7,"De Weere",52.72667,4.99444,-2
7,"Diemen",52.33964,4.96256,2
7,"Dirkshorn",52.75,4.775,2
7,"Driemond",52.30583,5.01667,1
7,"Duivendrecht",52.32941,4.93964,2
7,"Edam",52.51215,5.04805,5
7,"Egmond aan Zee",52.6204,4.62705,11
7,"Egmond-Binnen",52.59583,4.65556,5
7,"Enkhuizen",52.70333,5.29167,2
7,"Graft",52.56083,4.83056,-2
7,"Grootschermer",52.5825,4.85,3
7,"Haarlem",52.38084,4.63683,10
7,"Halfweg",52.3825,4.75417,2
7,"Halfweg",52.52417,4.92778,-3
7,"Harenkarspel",52.73416,4.77682,-3
7,"Hauwert",52.70833,5.1,-2
7,"Heemskerk",52.51108,4.67165,5
7,"Heemskerkerduin",52.5075,4.63194,4
7,"Heemstede",52.34992,4.62301,2
7,"Heerhugowaard",52.67144,4.84862,-1
7,"Heiloo",52.60252,4.68815,2
7,"Hem",52.66083,5.18333,3
7,"Hensbroek",52.65833,4.88472,-2
7,"Hilversum",52.22333,5.17639,7
7,"Hilversumse Meent",52.27115,5.13729,1
7,"Hippolytushoef",52.9075,4.9625,5
7,"Hofgeest",52.44333,4.65833,2
7,"Hoofddorp",52.3025,4.68889,-2
7,"Hoogwoud",52.71583,4.93889,0
7,"Hoorn",52.6425,5.05972,3
7,"Horstermeer",52.25,5.07778,-1
7,"Huizen",52.29917,5.24167,4
7,"IJmuiden",52.4603,4.61048,11
7,"Ilpendam",52.46333,4.95,1
7,"Kadoelen",52.4175,4.90561,0
7,"Kerkelanden",52.21755,5.13575,0
7,"Kolhorn",52.79417,4.88889,-1
7,"Kortenhoef",52.23917,5.10694,1
7,"Kreileroord",52.84167,5.08194,-4
7,"Kudelstaart",52.23417,4.75139,-3
7,"Kwadijk",52.52833,4.98056,0
7,"Landsmeer",52.43083,4.91528,2
7,"Langeheit",52.492,4.75849,0
7,"Laren",52.25667,5.22778,8
7,"Lijnden",52.3525,4.75694,-4
7,"Limmen",52.56917,4.69444,3
7,"Lisserbroek",52.25667,4.57222,0
7,"Lutjebroek",52.6975,5.20417,2
7,"Marken",52.45833,5.10278,0
7,"Medemblik",52.77167,5.10556,2
7,"Middelie",52.53233,5.01835,0
7,"Middenbeemster",52.54917,4.9125,-2
7,"Middenmeer",52.80667,4.99861,-3
7,"Midwoud",52.71667,5.075,-1
7,"Monnickendam",52.45833,5.0375,2
7,"Muiden",52.33,5.06944,3
7,"Muiderberg",52.32583,5.12083,4
7,"Naarden",52.29583,5.1625,5
7,"Nieuwe-Niedorp",52.74,4.89861,2
7,"Nieuw-Loosdrecht",52.19917,5.13889,3
7,"Noord-Scharwoude",52.69833,4.81111,3
7,"Obdam",52.67583,4.90694,1
7,"Onderdijk",52.74333,5.1375,-2
7,"Oosteinde",52.27917,4.79583,-4
7,"Oosterblokker",52.66917,5.11806,0
7,"Oosterend",53.085,4.875,3
7,"Oosterzij",52.585,4.70556,1
7,"Oosthuizen",52.5725,4.99583,0
7,"Oostknollendam",52.5175,4.79167,1
7,"Oostwoud",52.72583,5.08611,-2
7,"Opmeer",52.70667,4.94444,1
7,"Opperdoes",52.75915,5.07534,1
7,"Oterleek",52.63667,4.83472,1
7,"Ouderkerk aan de Amstel",52.29504,4.90746,0
7,"Oudeschild",53.03917,4.84722,2
7,"Oudesluis",52.83417,4.80833,-1
7,"Oudkarspel",52.71583,4.80556,-1
7,"Oud-Loosdrecht",52.20667,5.08056,0
7,"Overveen",52.39167,4.61389,4
7,"Petten",52.76667,4.66111,1
7,"Purmerend",52.505,4.95972,2
7,"Schagen",52.7875,4.79861,3
7,"Schagerbrug",52.8025,4.75833,2
7,"Schellinkhout",52.635,5.12083,1
7,"Schermerhorn",52.60083,4.89167,1
7,"Sint Maarten",52.7725,4.74583,0
7,"Sint Maartensbrug",52.78083,4.72778,1
7,"Sint Maartensvlotbrug",52.78667,4.70833,1
7,"Sint Pancras",52.66,4.78333,4
7,"Slootdorp",52.8425,4.97222,-1
7,"Spierdijk",52.65083,4.94306,-1
7,"Stompetoren",52.61333,4.82083,-1
7,"Twisk",52.74083,5.05278,1
7,"'t Zand",52.83667,4.75556,2
7,"Uitgeest",52.52917,4.70972,1
7,"Uithoorn",52.2375,4.82639,-4
7,"Velsen-Zuid",52.46,4.65,4
7,"Vijfhuizen",52.35083,4.67778,-2
7,"Vogelenzang",52.31917,4.57778,3
7,"Volendam",52.495,5.07083,0
7,"Waarland",52.72667,4.83194,-1
7,"Warder",52.565,5.02639,0
7,"Waterakkers",52.5044,4.65608,3
7,"Weesp",52.3075,5.04167,5
7,"Westerland",52.89417,4.92917,8
7,"West-Graftdijk",52.55417,4.79583,-1
7,"Westwoud",52.685,5.13472,0
7,"Wieringerwaard",52.83583,4.86528,-1
7,"Wieringerwerf",52.85083,5.02639,-4
7,"Wijdenes",52.635,5.15694,2
7,"Wijk aan Zee",52.4936,4.59409,9
7,"Winkel",52.75417,4.90278,2
7,"Zaandam",52.43854,4.82643,-1
7,"Zaandijk",52.47494,4.80686,-1
7,"Zaanstad",52.45313,4.81356,2
7,"Zandvoort",52.37125,4.53306,6
7,"Zuid-Scharwoude",52.68667,4.80833,2
7,"Zuidschermer",52.585,4.77917,-2
7,"Zwaagdijk-Oost",52.7075,5.14028,-2
7,"Zwaagdijk-West",52.675,5.05417,0
7,"Zwaanshoek",52.3125,4.61667,-3
9,"Abcoude",52.2725,4.96944,1
9,"Achterberg",51.9725,5.5875,11
9,"Ameide",51.955,4.9625,0
9,"Amerongen",52.0025,5.45972,19
9,"Amersfoort",52.155,5.3875,8
9,"Austerlitz",52.08,5.31528,15
9,"Baambrugge",52.24583,4.98889,-1
9,"Baarn",52.21167,5.2875,10
9,"Bosch en Duin",52.11667,5.24167,13
9,"Breukelen",52.17417,5.00139,2
9,"Bunnik",52.06667,5.19861,4
9,"Bunschoten",52.24304,5.37884,0
9,"Cabauw",51.96417,4.89861,0
9,"Cothen",51.99667,5.30833,6
9,"De Bilt",52.11,5.18056,4
9,"De Hagen",51.99381,5.10263,5
9,"De Uithof",52.08526,5.17456,6
9,"Doorn",52.03343,5.34571,10
9,"Driebergen-Rijsenburg",52.05333,5.28056,9
9,"Eemdijk",52.255,5.33056,1
9,"Eemnes",52.25417,5.26111,3
9,"Everdingen",51.965,5.15556,3
9,"Graaf",51.98083,4.97917,0
9,"Groenekan",52.12333,5.15278,4
9,"Hagestein",51.98083,5.12222,4
9,"Heeswijk",52.05167,4.96944,1
9,"Hei- en Boeicop",51.94462,5.082,1
9,"Hollandsche Rading",52.175,5.17778,5
9,"Hoogland",52.1825,5.37361,3
9,"Houten",52.02833,5.16806,3
9,"IJsselstein",52.02,5.04306,6
9,"Kedichem",51.86,5.05,3
9,"Kerckebosch",52.07844,5.26584,11
9,"Langenoord",52.18768,5.38034,2
9,"Leerdam",51.89333,5.09167,3
9,"Leersum",52.01167,5.42778,9
9,"Leusden",52.1325,5.43194,5
9,"Linschoten",52.0625,4.91528,0
9,"Lopik",51.9725,4.94861,1
9,"Lopikerkapel",51.99167,5.04583,2
9,"Lunetten",52.06178,5.13474,4
9,"Maarn",52.06417,5.37083,11
9,"Maarsbergen",52.05833,5.40556,10
9,"Maarssen",52.13917,5.04167,4
9,"Maarsseveen",52.14092,5.07337,-1
9,"Maartensdijk",52.155,5.175,4
9,"Mijdrecht",52.20667,4.8625,-3
9,"Montfoort",52.04583,4.95278,2
9,"Nieuwegein",52.02917,5.08056,3
9,"Nieuwland",51.90167,5.01389,1
9,"Nijenheim",52.08689,5.21852,4
9,"Odijk",52.0525,5.23611,3
9,"Oog in Al",52.08636,5.0847,6
9,"Op Buuren",52.12769,5.05847,2
9,"Oudewater",52.025,4.86806,1
9,"Oud-Zuilen",52.1275,5.06806,1
9,"Overberg",52.04,5.49444,8
9,"Randenbroek",52.14863,5.4012,6
9,"Renswoude",52.07333,5.54028,9
9,"Rhenen",51.95917,5.56806,31
9,"Schoonrewoerd",51.92083,5.11667,3
9,"Snelrewaard",52.0275,4.90833,-3
9,"Soest",52.17333,5.29167,6
9,"Soestdijk",52.19083,5.28472,4
9,"Spakenburg",52.25,5.36667,2
9,"Spechtenkamp",52.13926,5.01758,-2
9,"Sterrenberg",52.11417,5.28194,18
9,"Uitweg",51.9825,5.01667,1
9,"Utrecht",52.09083,5.12222,13
9,"Veenendaal",52.02863,5.55891,8
9,"Veldhuizen",52.07537,5.01234,0
9,"Vianen",51.9925,5.09167,5
9,"Vinkeveen",52.21507,4.93372,0
9,"Vleuten",52.10583,5.01528,1
9,"Vreeswijk",52.01088,5.09285,3
9,"Werkhoven",52.025,5.24444,6
9,"Wijk bij Duurstede",51.97417,5.34167,6
9,"Wilnis",52.19667,4.89722,-2
9,"Woerden",52.085,4.88333,4
9,"Woudenberg",52.08083,5.41667,4
9,"Zandweg-Oostwaard",52.13638,5.05196,3
9,"Zegveld",52.115,4.83611,-2
9,"Zeist",52.09,5.23333,5
9,"Zijderveld",51.94167,5.14028,1
