2,"Păiușeni",46.2493,22.09438,253
2,"Pâncota",46.33333,21.7,105
2,"Păuliş",46.11667,21.58333,118
2,"Pecica",46.16667,21.06667,100
2,"Peregu Mare",46.23333,20.9,103
2,"Peregu Mic",46.25021,20.94885,105
2,"Petriş",46.05,22.38333,248
2,"Pilu",46.56667,21.35,86
2,"Pleşcuţa",46.3,22.43333,283
2,"Prunișor",46.41927,22.1219,145
2,"Rădești",46.27055,22.25151,187
2,"Radna",46.09444,21.68732,126
2,"Răpsig",46.42069,22.02106,119
2,"Şagu",46.05,21.28333,136
2,"Sâmbăteni",46.1411,21.52689,118
2,"Sânmartin",46.41653,21.34821,101
2,"Sânpaul",46.25791,21.26864,103
2,"Sânpetru German",46.11327,21.04932,97
2,"Sântana",46.35,21.5,109
2,"Satu Mare",46.06628,20.95826,94
2,"Satu Nou",46.62268,21.7028,97
2,"Săvârşin",46.01667,22.23333,169
2,"Sebiş",46.36667,22.11667,132
2,"Secaș",46.22894,22.30461,236
2,"Secusigiu",46.08333,20.98333,97
2,"Şeitin",46.1,20.85,90
2,"Seleuş",46.38333,21.71667,103
2,"Seliștea",46.4659,22.02651,136
2,"Semlac",46.11667,20.93333,105
2,"Șepreuș",46.57125,21.73417,99
2,"Șiclău",46.49124,21.36834,95
2,"Şicula",46.43333,21.75,104
2,"Şilindia",46.35,21.91667,146
2,"Şimand",46.43333,21.45,98
2,"Sintea Mare",46.51667,21.6,94
2,"Şiria",46.26667,21.63333,110
2,"Şiştarovăţ",46.01667,21.73333,206
2,"Socodor",46.51667,21.43333,88
2,"Şofronea",46.26667,21.3,103
2,"Șoimoș",46.10666,21.71996,137
2,"Șomoșcheș",46.57416,21.84861,107
2,"Susag",46.61102,21.91606,121
2,"Tăgădău",46.50688,21.99969,140
2,"Tălagiu",46.2774,22.47352,195
2,"Târnova",46.31667,21.8,124
2,"Tauţ",46.28333,21.91667,140
2,"Țipar",46.47563,21.63431,98
2,"Toc",46.01271,22.31905,172
2,"Turnu",46.25764,21.12657,100
2,"Ususău",46.07063,21.81371,132
2,"Vânători",46.62456,21.67332,96
2,"Vărădia de Mureş",46.01667,22.15,145
2,"Vârfurile",46.31667,22.51667,228
2,"Vărșand",46.6182,21.34455,87
2,"Vinga",46.01667,21.2,102
2,"Vladimirescu",46.16628,21.40102,109
2,"Zăbrani",46.06667,21.55,157
2,"Zădăreni",46.13274,21.21821,110
2,"Zărand",46.4,21.65,101
2,"Zerind",46.61667,21.51667,85
2,"Zimandu Nou",46.28333,21.4,109
30,"Adunaţi",45.13333,25.61667,546
30,"Albești-Muru",44.9444,26.20899,117
30,"Albeşti-Paleologu",44.95,26.21667,116
30,"Aluniş",45.2,25.86667,410
30,"Apostolache",45.13333,26.26667,193
30,"Ariceştii-Rahtivani",44.95,25.83333,238
30,"Ariceștii Zeletin",45.22221,26.17957,294
30,"Arva",44.95937,26.16081,158
30,"Azuga",45.45,25.55,1058
30,"Baba Ana",44.96667,26.45,99
30,"Băicoi",45.03333,25.85,312
30,"Balta Doamnei",44.75,26.16667,95
30,"Bălțești",45.10965,26.12937,219
30,"Băltița",44.8376,25.85273,164
30,"Băneşti",45.1,25.76667,401
30,"Bâra",44.74767,26.24045,85
30,"Bărăitaru",44.86092,26.3501,81
30,"Bărcăneşti",44.88333,26.05,129
30,"Bătești",44.8483,26.04031,120
30,"Bătrâni",45.31425,26.15091,498
30,"Belciug",44.81862,26.24824,81
30,"Berceni",44.93333,26.11667,129
30,"Bertea",45.23333,25.86667,550
30,"Blejoi",45,26.01667,182
30,"Bobolia",45.09395,25.74259,369
30,"Boldeşti",44.86597,26.54906,75
30,"Boldeşti-Scăeni",45.03333,26.03333,211
30,"Bordenii Mari",45.08951,25.86964,333
30,"Bordenii Mici",45.07752,25.86674,315
30,"Brătășanca",44.93406,25.81082,231
30,"Brătești",44.80152,25.91516,137
30,"Brazii de Jos",44.85057,26.02528,126
30,"Brazii de Sus",44.86667,26.01667,132
30,"Breaza",45.18333,25.66667,548
30,"Breaza de Jos",45.17125,25.67571,511
30,"Breaza de Sus",45.19879,25.65578,571
30,"Brebu Mânăstirei",45.18333,25.76667,525
30,"Brebu Megieșesc",45.16774,25.77474,496
30,"Bucov",44.96667,26.08333,142
30,"Buda",44.82443,26.18522,88
30,"Bughea de Jos",45.17985,26.02044,373
30,"Buștenari",45.1415,25.83448,542
30,"Buşteni",45.4,25.53333,900
30,"Călugăreni",45.08333,26.38333,373
30,"Câmpina",45.12619,25.73496,443
30,"Cărbuneşti",45.23333,26.2,337
30,"Cârjari",45.10709,25.94985,269
30,"Cătina",45.00984,25.78395,300
30,"Cătunu",44.9009,26.13566,111
30,"Ceptura de Jos",45.02088,26.32722,168
30,"Ceptura de Sus",45.01667,26.31667,222
30,"Ceraşu",45.31667,26.03333,564
30,"Chiojdeanca",45.16667,26.26667,359
30,"Chițorani",44.97458,26.11895,190
30,"Cioceni",44.9078,26.28564,99
30,"Cioranii de Jos",44.81667,26.41667,76
30,"Cioranii de Sus",44.83923,26.39473,77
30,"Cireșanu",44.98025,26.51186,92
30,"Ciupelnița",44.84499,26.23476,89
30,"Coada Izvorului",44.85766,25.81851,179
30,"Coada Malului",45.1225,26.03559,282
30,"Cocorăștii Caplii",45.0667,25.76161,366
30,"Cocorăștii Colț",44.83425,25.89937,155
30,"Cocorăștii Grind",44.84717,25.87653,169
30,"Cocorăștii Mislii",45.08528,25.92206,279
30,"Cocoșești",45.00754,25.98375,246
30,"Colceag",44.95,26.35,107
30,"Comarnic",45.25,25.63333,641
30,"Conduratu",44.97236,26.43365,108
30,"Corlătești",44.91341,26.08726,124
30,"Cornu de Jos",44.83949,26.2702,82
30,"Cornu de Jos",45.15665,25.70452,496
30,"Cornu de Sus",44.84246,26.23961,88
30,"Cornu de Sus",45.16667,25.7,517
30,"Coșerele",45.08742,26.25545,195
30,"Coslegi",44.90424,26.15925,110
30,"Cosmina de Jos",45.15,25.88333,522
30,"Coțofenești",45.13262,25.99314,278
30,"Crivina",44.78636,26.05604,107
30,"Curcubeu",44.76261,26.14405,97
30,"Dâmbu",45.04533,25.88854,266
30,"Dârvari",44.91663,26.15854,114
30,"Dițești",44.9799,25.72655,288
30,"Doftana",45.15,25.8,517
30,"Drăgăneasa",45.10467,25.68138,419
30,"Drăgăneşti",44.81667,26.3,73
30,"Drajna de Jos",45.21667,26.05,381
30,"Drajna de Sus",45.25709,26.07388,461
30,"Dumbrava",44.88333,26.18333,101
30,"Dumbrăveşti",45.08333,26,250
30,"Făcăieni",45.30479,25.9963,561
30,"Făgetu",45.13668,26.02018,293
30,"Fântânele",45.007,26.3772,135
30,"Fefelei",45.01309,26.44148,123
30,"Filipeştii de Pădure",45,25.75,301
30,"Filipeştii de Târg",44.98333,25.78333,278
30,"Floreşti",45.05,25.78333,333
30,"Frăsinet",45.19516,25.67662,534
30,"Fulga de Jos",44.88152,26.44258,79
30,"Fulga de Sus",44.9,26.45,78
30,"Fundeni",45.11685,26.02383,294
30,"Găgeni",45.02164,25.94585,249
30,"Gheaba",45.30916,26.00626,548
30,"Gherghiţa",44.8,26.26667,79
30,"Ghighiu",44.89782,26.08208,120
30,"Ghioșești",45.24235,25.62671,630
30,"Goga",44.88653,26.14145,104
30,"Gorgota",44.78333,26.08333,110
30,"Gornet",45.11667,26.06667,351
30,"Gornet-Cricov",45.08333,26.26667,241
30,"Goruna",45.08696,25.94202,283
30,"Gradiștea",44.88803,26.5152,68
30,"Groșani",45.24822,25.94795,425
30,"Gura Beliei",45.21064,25.64946,538
30,"Gura Vadului",45.05,26.46667,189
30,"Gura Viţioarei",45.15,26.03333,302
30,"Hăbud",44.77722,25.9326,129
30,"Hătcărău",44.81004,26.32246,73
30,"Homorâciu",45.2694,26.01634,490
30,"Iazu",45.08147,26.02005,239
30,"Inotești",44.96146,26.35782,114
30,"Iordăcheanu",45.04392,26.2392,148
30,"Izvoarele",45.28376,26.00119,528
30,"Jugureni",45.1,26.45,451
30,"Lapoș",45.15197,26.41911,328
30,"Liliești",45.03458,25.88554,280
30,"Lipăneşti",45.05,26.01667,217
30,"Livadea",45.18663,25.92805,359
30,"Loloiasca",44.96808,26.29141,122
30,"Lopatnița",45.18558,26.22021,242
30,"Lunca Mare",45.19932,25.74523,480
30,"Lunca Prahovei",45.04714,25.77161,332
30,"Magula",44.93185,26.30114,101
30,"Măgura",45.15,26.2,273
30,"Măgurele",45.1,26.03333,253
30,"Măgureni",45.06667,25.73333,364
30,"Mălăeștii de Jos",45.10454,25.99709,274
30,"Mălăiești",44.86916,26.11811,105
30,"Malu Vânăt",45.25621,26.02308,463
30,"Măneciu-Ungureni",45.31667,25.98333,634
30,"Măneşti",44.86667,25.85,184
30,"Mărginenii de Jos",44.9591,25.75989,261
30,"Matița",45.142,26.16388,190
30,"Melicești",45.16213,25.81181,558
30,"Meri",44.83366,26.30863,77
30,"Minieri",44.98372,25.76083,286
30,"Mireșu Mare",45.13508,26.37714,238
30,"Miroslăvești",44.80383,26.08689,102
30,"Mislea",45.09668,25.82444,358
30,"Mizil",45.01667,26.45,124
30,"Moara",44.83387,26.06839,107
30,"Moara Domnească",44.8571,26.15088,96
30,"Moara Nouă",44.94936,26.10857,137
30,"Moceşti",45.05,26.25,212
30,"Nedelea",44.97191,25.81647,260
30,"Negoiești",44.87393,25.9816,146
30,"Nisipoasa",45.02056,26.16368,188
30,"Nistorești",45.20211,25.66788,538
30,"Novăcești",45.02702,25.77874,319
30,"Nucet",45.15911,26.28768,256
30,"Nucșoara de Jos",45.29123,26.10844,602
30,"Nucșoara de Sus",45.28129,26.11402,500
30,"Ocina de Sus",45.2006,25.59882,660
30,"Odăile",44.82445,26.05868,110
30,"Ogretin",45.26483,26.09169,450
30,"Olari",44.78482,26.21728,85
30,"Olarii Vechi",44.79164,26.20322,88
30,"Ologeni",44.7337,25.95059,120
30,"Olteni",45.22573,26.01386,484
30,"Orzoaia de Jos",45.00355,26.2289,152
30,"Ostrovu",45.20351,25.90345,404
30,"Păcureţi",45.15,26.13333,291
30,"Palanca",44.81562,26.19995,87
30,"Pantazi",44.93492,26.1402,126
30,"Parepa-Rușani",44.90577,26.35478,86
30,"Păuleşti",45,25.98333,210
30,"Perșunari",45.05682,26.44784,185
30,"Pietriceaua",45.2191,25.80859,671
30,"Pietroșani",44.83963,26.10382,101
30,"Pisculești",44.82896,26.01728,118
30,"Plaiu",45.21999,25.59573,737
30,"Plaiu Câmpinei",45.18333,25.73333,571
30,"Plavia",45.03232,26.24224,165
30,"Pleașa",45.00583,26.07211,208
30,"Ploieşti",44.95,26.01667,161
30,"Ploieștiori",44.98157,26.01795,180
30,"Plopeni",45.04955,25.95202,254
30,"Plopeni",45.06552,25.98114,229
30,"Plopu",45.01667,26.15,181
30,"Podenii Noi",45.11667,26.16667,206
30,"Podenii Vechi",45.08939,26.11584,248
30,"Podgoria",45.10832,26.30959,470
30,"Podu Lung",45.2349,25.64701,625
30,"Poiana",45.24536,25.66302,746
30,"Poiana Câmpina",45.13333,25.68333,571
30,"Poiana Copăceni",45.16392,26.06918,337
30,"Poiana Țapului",45.39344,25.54066,843
30,"Poienarii Apostoli",44.77204,26.05388,112
30,"Poienarii Burchii",44.75,26.01667,113
30,"Poienarii-Rali",44.75,26.03333,114
30,"Popești",44.86076,25.99557,136
30,"Popești",45.10681,26.23384,176
30,"Posada",45.28714,25.61882,749
30,"Poseștii-Pământeni",45.26667,26.15,470
30,"Potigrafu",44.78504,26.10014,107
30,"Prăjani",45.20422,25.95151,365
30,"Predeal",45.18742,26.10253,458
30,"Predești",44.80363,25.9952,115
30,"Proviţa de Jos",45.11667,25.65,551
30,"Proviţa de Sus",45.13333,25.63333,470
30,"Puchenii Mari",44.81667,26.08333,103
30,"Puchenii Mici",44.82882,26.05164,112
30,"Puchenii Moșneni",44.81213,26.08701,103
30,"Rachieri",44.95438,26.12841,139
30,"Râfov",44.86667,26.13333,102
30,"Românești",44.86667,26.06667,116
30,"Rotari",45.05528,26.29502,223
30,"Salcia",45.18333,26.33333,386
30,"Sălciile",44.81667,26.48333,71
30,"Sângeru",45.13333,26.35,260
30,"Schela",45.04227,25.84848,308
30,"Schiulești",45.28471,25.95403,621
30,"Scorţeni",45.1,25.85,410
30,"Scurtești",45.23759,25.90264,500
30,"Secăria",45.28333,25.68333,926
30,"Seciu",45.03275,26.06474,363
30,"Sinaia",45.35,25.55,813
30,"Șipotu",45.04076,26.01714,210
30,"Şirna",44.8,25.95,133
30,"Slănic",45.25,25.93333,515
30,"Slon",45.35521,26.04189,625
30,"Şoimari",45.18333,26.2,234
30,"Șoimești",45.05016,26.30101,206
30,"Şotrile",45.21667,25.71667,731
30,"Stăncești",44.85508,25.91576,160
30,"Starchiojd",45.31667,26.18333,449
30,"Ştefeşti",45.21667,25.9,486
30,"Stejaru",44.83778,25.9611,145
30,"Stoenești",44.92422,25.85881,212
30,"Strejnicu",44.91676,25.95109,177
30,"Ștubeiu",45.22086,26.01768,477
30,"Surani",45.2,26.16667,362
30,"Surdești",45.18931,25.62512,575
30,"Talea",45.22564,25.56433,824
30,"Țărculești",45.07202,26.2516,156
30,"Târgşoru Vechi",44.86667,25.91667,162
30,"Tăriceni",44.79624,25.96958,123
30,"Târlești",45.25,26.21667,510
30,"Tătărăi",44.73746,25.92985,124
30,"Tătărani",44.89763,26.03509,133
30,"Tătaru",45.1,26.33333,420
30,"Teişani",45.23333,25.98333,473
30,"Telega",45.13333,25.78333,436
30,"Teșila",45.30352,25.72324,688
30,"Tinosu",44.81667,26.01667,113
30,"Țintea",45.03403,25.9046,275
30,"Țipărești",45.08533,25.95612,263
30,"Tisa",45.13427,26.32821,204
30,"Tomşani",44.95,26.28333,109
30,"Trăisteni",45.33857,25.72767,793
30,"Trenu",45.1855,26.2698,261
30,"Trestioara",45.14247,25.94592,313
30,"Tufeni",45.0579,25.83976,329
30,"Ungureni",44.93711,25.81089,232
30,"Ungureni",45.03489,26.38555,159
30,"Urlaţi",44.98333,26.23333,125
30,"Urleta",45.08732,25.79354,400
30,"Vadu Părului",44.93132,26.2094,111
30,"Vadu Săpat",45.03973,26.387,169
30,"Vâlcăneşti",45.11667,25.93333,299
30,"Vâlcelele",44.93924,26.38116,98
30,"Valea Anei",45.30692,26.19622,439
30,"Valea Borului",45.30584,26.0376,533
30,"Valea Călugărească",44.96667,26.15,199
30,"Valea Cucului",45.06525,26.22793,169
30,"Valea Dulce",45.11428,26.20787,178
30,"Valea Largă",44.96371,26.1982,160
30,"Valea Nicovani",44.96248,26.18987,167
30,"Valea Pietrei",45.00963,26.21968,145
30,"Valea Plopului",45.29585,26.16755,536
30,"Valea Popii",44.96447,26.13077,157
30,"Valea Stâlpului",45.21196,26.01541,486
30,"Valea Târsei",45.17711,25.63323,493
30,"Vălenii de Munte",45.18333,26.03333,353
30,"Vărbila",45.04654,26.19691,191
30,"Vărbilău",45.18333,25.95,394
30,"Varnița",44.80679,25.9453,139
30,"Vistieru",45.22304,25.70179,755
30,"Vitioara de Sus",45.17958,26.06556,352
30,"Zalhanaua",44.90238,25.83105,206
30,"Zamfira",45.06827,26.00835,225
30,"Zănoaga",44.86697,26.16375,99
31,"Aghireș",47.16164,23.01764,273
31,"Agrij",47.06685,23.09918,303
31,"Almaşu",46.94546,23.12965,313
31,"Aluniș",47.38521,23.27619,179
31,"Archid",47.34519,23.01353,222
31,"Băbeni",47.3,23.4,199
31,"Bădăcin",47.25595,22.85456,237
31,"Badon",47.25001,22.97797,223
31,"Bălan",47.15599,23.31213,221
31,"Bănişor",47.10431,22.83731,306
31,"Benesat",47.41049,23.28904,175
31,"Biușa",47.42325,23.24504,200
31,"Bobota",47.38333,22.76667,184
31,"Bocşa",47.2939,22.91405,204
31,"Boghiș",47.15512,22.7388,257
31,"Brebi",47.20775,23.1969,262
31,"Buciumi",47.03333,23.06667,374
31,"Camăr",47.3,22.61667,178
31,"Carastelec",47.3,22.7,217
31,"Cehei",47.25632,22.77507,209
31,"Cehu Silvaniei",47.41177,23.17489,218
31,"Cerișa",47.18148,22.56688,241
31,"Chechiș",47.17481,23.30996,211
31,"Chendrea",47.12236,23.29904,223
31,"Cheud",47.38374,23.31612,185
31,"Chieşd",47.38333,22.88333,187
31,"Ciocmani",47.29089,23.35232,196
31,"Cizer",47.06667,22.88333,348
31,"Coşeiu",47.31667,22.98333,290
31,"Crasna",47.16667,22.9,302
31,"Creaca",47.2,23.25,209
31,"Crişeni",47.23333,23.05,252
31,"Criștelec",47.26375,22.72317,203
31,"Cristolţ",47.2,23.43333,352
31,"Cristolțel",47.24438,23.4047,240
31,"Cristur Crișeni",47.26036,23.09547,260
31,"Cuceu",47.26596,23.19745,222
31,"Cuzăplac",46.96667,23.2,283
31,"Deja",47.35537,23.183,233
31,"Derșida",47.3881,22.8017,169
31,"Dioșod",47.29238,23.02099,267
31,"Doba",47.29087,23.0961,213
31,"Dobrin",47.28333,23.13333,289
31,"Dragu",47.01667,23.4,336
31,"Drighiu",47.16285,22.64975,266
31,"Făgetu",47.09524,22.58451,634
31,"Fildu de Jos",46.93333,23.06667,400
31,"Fildu de Mijloc",46.92372,22.99674,393
31,"Fildu de Sus",46.93319,22.96376,461
31,"Fizeș",47.09549,22.76273,310
31,"Gâlgău",47.28183,23.70157,222
31,"Gâlgău Almaşului",47.2,23.33333,271
31,"Gârbou",47.15,23.43333,354
31,"Giurtelecu Șimleului",47.2968,22.79557,204
31,"Glod",47.29038,23.65227,223
31,"Gostila",47.32356,23.80422,320
31,"Guruslău",47.27813,22.98324,239
31,"Halmăşd",47.15,22.61667,269
31,"Hășmaș",47.19155,23.60722,269
31,"Hereclean",47.25,23.01667,270
31,"Hida",47.06667,23.28333,320
31,"Horoatu Crasnei",47.13333,22.88333,265
31,"Huseni",47.18302,22.80363,266
31,"Iaz",47.11929,22.68842,269
31,"Ileanda",47.33333,23.63333,239
31,"Ilișua",47.29743,22.83966,196
31,"Inău",47.36056,23.2606,207
31,"Ip",47.23333,22.65,260
31,"Jac",47.16713,23.19825,242
31,"Jibou",47.25896,23.25651,191
31,"Lemniu",47.35325,23.48667,234
31,"Letca",47.33333,23.45,235
31,"Lompirt",47.32302,22.84556,182
31,"Lozna",47.31667,23.46667,206
31,"Măerişte",47.31667,22.8,171
31,"Mal",47.06979,22.81441,351
31,"Marca",47.21667,22.56667,182
31,"Marin",47.12754,22.81055,296
31,"Meseşenii de Jos",47.15,22.98333,292
31,"Meseșenii de Sus",47.12672,22.98441,311
31,"Mirşid",47.23333,23.13333,323
31,"Moigrad-Porolissum",47.19702,23.14387,291
31,"Năpradea",47.36667,23.31667,190
31,"Noțig",47.36536,23.21673,217
31,"Nuşfalău",47.2,22.73333,291
31,"Panic",47.20497,22.99328,217
31,"Păușa",47.08552,23.14805,281
31,"Peceiu",47.12415,22.86238,272
31,"Pericei",47.23333,22.88333,221
31,"Petrindu",46.92022,23.18518,326
31,"Plopiş",47.13333,22.68333,251
31,"Poiana Blenchii",47.3,23.75,275
31,"Popeni",47.25056,23.17362,234
31,"Preoteasa",47.07871,22.73186,361
31,"Pria",47.04878,22.8903,395
31,"Pusta",47.24596,22.72374,223
31,"Recea",47.19605,22.94607,248
31,"Românaşi",47.1,23.18333,250
31,"Rus",47.28333,23.6,246
31,"Sâg",47.07545,22.78084,352
31,"Sălăjeni",47.32042,22.9054,201
31,"Sălăţig",47.36667,23.13333,182
31,"Şamşud",47.35,22.95,229
31,"Sânmihaiu Almaşului",47.01667,23.3,314
31,"Şărmăşag",47.35,22.83333,234
31,"Sighetu Silvaniei",47.34957,22.8762,205
31,"Șimișna",47.23202,23.6237,250
31,"Şimleu Silvaniei",47.23333,22.8,238
31,"Solomon",47.1736,23.41811,305
31,"Someș Guruslău",47.31144,23.2973,193
31,"Someş-Odorhei",47.31667,23.26667,178
31,"Stârciu",47.08747,22.91998,353
31,"Șumal",47.28066,22.56591,203
31,"Surduc",47.25,23.35,223
31,"Tihău",47.22724,23.32964,198
31,"Treznea",47.1,23.11667,339
31,"Tusa",47.04474,22.77686,444
31,"Uileacu Șimleului",47.27914,22.7536,193
31,"Valcău de Jos",47.11667,22.73333,250
31,"Valcău de Sus",47.1145,22.72988,260
31,"Văleni",47.2291,23.44689,313
31,"Var",47.23519,23.3003,197
31,"Vârşolţ",47.2,22.93333,224
31,"Zalău",47.2,23.05,261
31,"Zalha",47.18333,23.53333,433
31,"Zalnoc",47.36745,22.68663,210
31,"Zăuan",47.22495,22.66328,201
31,"Zimbor",47,23.26667,303
32,"Acâş",47.53333,22.78333,139
32,"Adrian",47.90369,23.12716,131
32,"Agriș",47.88075,23.0034,127
32,"Amați",47.74314,22.91951,123
32,"Ambud",47.77157,22.94372,126
32,"Andrid",47.51667,22.35,113
32,"Apa",47.76667,23.2,136
32,"Ardud",47.63333,22.88333,129
32,"Baba Novac",47.64922,22.79304,127
32,"Băbășești",47.77594,23.09921,130
32,"Babța",47.45778,22.94283,243
32,"Bârsău de Jos",47.59518,23.26376,184
32,"Bârsău de Sus",47.6,23.21667,194
32,"Bătarci",48.03333,23.16667,151
32,"Becheni",47.45243,22.44896,149
32,"Beltiug",47.55,22.85,166
32,"Bercu",47.9148,22.88896,120
32,"Berveni",47.75,22.46667,113
32,"Bixad",47.93333,23.4,192
32,"Bocicău",48.09696,23.15551,140
32,"Bogdand",47.41667,22.93333,178
32,"Boghiș",47.75959,22.67371,115
32,"Boinești",47.91567,23.35117,171
32,"Borlești",47.67776,23.33562,160
32,"Botiz",47.83333,22.95,128
32,"Călineşti-Oaş",47.9,23.3,143
32,"Cămărzana",48,23.31667,219
32,"Cămin",47.72836,22.47987,118
32,"Căpleni",47.71667,22.5,116
32,"Cărășeu",47.74126,23.09798,133
32,"Carei",47.68333,22.46667,139
32,"Căuaş",47.56667,22.55,116
32,"Cehal",47.38333,22.6,228
32,"Cehăluț",47.42656,22.56567,153
32,"Certeze",47.9,23.46667,272
32,"Chereușa",47.4916,22.4513,120
32,"Cidreag",47.98677,22.96395,122
32,"Cig",47.52858,22.63982,130
32,"Ciumești",47.66382,22.34069,133
32,"Coca",47.89913,23.26525,136
32,"Comlăușa",48.05235,23.15581,151
32,"Corund",47.42219,22.86922,171
32,"Craidorolţ",47.61667,22.7,124
32,"Crucişor",47.68333,23.25,181
32,"Culciu Mare",47.75546,23.06041,129
32,"Culciu Mic",47.76667,23.03333,126
32,"Cuța",47.53918,23.00735,224
32,"Dara",47.81636,22.75216,119
32,"Decebal",47.7663,22.75603,117
32,"Dindești",47.53359,22.38153,114
32,"Doba",47.73333,22.71667,114
32,"Dobra",47.49477,22.82762,142
32,"Domănești",47.71071,22.58975,113
32,"Dorolţ",47.85,22.81667,118
32,"Drăgușeni",47.90541,23.0778,129
32,"Dumbrava",47.84418,23.0806,131
32,"Eriu-Sâncrai",47.58333,22.66667,124
32,"Foieni",47.7,22.38333,125
32,"Gelu",47.68336,22.78484,123
32,"Gerăușa",47.6083,22.94038,149
32,"Gherța Mare",47.96884,23.20853,168
32,"Gherţa Mică",47.93333,23.23333,172
32,"Ghirișa",47.59596,22.79349,133
32,"Giorocuta",47.43226,22.79769,155
32,"Giurtelecu Hododului",47.41655,23.09295,208
32,"Halmeu",47.96667,23.01667,123
32,"Hodod",47.4,23.03333,243
32,"Homorodu de Jos",47.66667,23.08333,150
32,"Hrip",47.72113,22.98547,125
32,"Hurezu Mare",47.46523,22.83838,151
32,"Huta Certeze",47.92583,23.48715,287
32,"Iegheriște",47.6578,23.26272,171
32,"Iojib",47.81617,23.15603,136
32,"Irina",47.55334,22.40342,113
32,"Lazuri",47.85,22.86667,123
32,"Lechința",47.92313,23.29823,267
32,"Lelei",47.37586,23.06816,239
32,"Lipău",47.7175,23.13256,136
32,"Livada",47.86667,23.13333,132
32,"Lucăceni",47.74194,22.47819,116
32,"Luna",47.84924,23.43768,269
32,"Mădăras",47.68403,22.86554,124
32,"Medieşu Aurit",47.78333,23.15,132
32,"Micula",47.9,22.95,125
32,"Mihăieni",47.56237,22.73654,130
32,"Moftinu Mare",47.66667,22.66667,118
32,"Moftinu Mic",47.68669,22.60054,122
32,"Moișeni",47.92798,23.46833,264
32,"Nadișu Hododului",47.3998,22.99918,189
32,"Negreşti-Oaş",47.86667,23.43333,253
32,"Nisipeni",47.90261,22.90342,123
32,"Oar",47.80569,22.73085,118
32,"Odoreu",47.8,23,125
32,"Oraşu Nou",47.83333,23.28333,186
32,"Păuleşti",47.78333,22.91667,123
32,"Peleș",47.88508,22.82176,120
32,"Petin",47.77245,22.96739,126
32,"Petreşti",47.6,22.36667,132
32,"Pir",47.46667,22.36667,123
32,"Pișcari",47.65369,22.73236,120
32,"Pişcolt",47.58333,22.3,127
32,"Poiana Codrului",47.62667,23.25056,204
32,"Pomi",47.7,23.31667,141
32,"Porumbești",47.98305,22.98076,125
32,"Potău",47.75673,23.1209,130
32,"Prilog",47.85105,23.31901,201
32,"Racşa",47.82068,23.33247,184
32,"Rătești",47.58212,22.8827,145
32,"Remetea Oașului",47.8759,23.31758,180
32,"Românești",47.78333,23.11667,132
32,"Roșiori",47.71281,23.24419,155
32,"Săcăşeni",47.48333,22.68333,152
32,"Sâi",47.68352,23.12254,162
32,"Sanislău",47.63333,22.33333,133
32,"Santău",47.51667,22.51667,123
32,"Sărăuad",47.47944,22.62559,171
32,"Sătmărel",47.7347,22.79536,117
32,"Satu Mare",47.79926,22.86255,124
32,"Săuca",47.46667,22.48333,159
32,"Ser",47.37832,22.96329,196
32,"Socond",47.56667,22.95,164
32,"Soconzel",47.51717,23,220
32,"Stâna",47.50757,22.96423,221
32,"Supuru de Jos",47.46667,22.8,145
32,"Tămășeni",48.01537,23.13543,180
32,"Tarna Mare",48.09175,23.19369,162
32,"Târşolţ",47.95,23.35,235
32,"Târşolţel",47.95,23.35,235
32,"Tăşnad",47.48333,22.58333,177
32,"Tătărești",47.68253,23.00772,127
32,"Terebeşti",47.68333,22.71667,120
32,"Tiream",47.61667,22.46667,124
32,"Trip",47.9245,23.37648,172
32,"Tur",47.88231,23.39045,186
32,"Turţ",47.98333,23.21667,204
32,"Turulung",47.93333,23.08333,132
32,"Unimăt",47.50502,22.74535,155
32,"Urziceni",47.73333,22.4,119
32,"Valea Seacă",48.0808,23.16489,150
32,"Valea Vinului",47.71667,23.18333,143
32,"Vama",47.83333,23.4,236
32,"Vetiş",47.8,22.76667,118
32,"Vezendiu",47.574,22.43254,114
32,"Viile Satu Mare",47.66667,22.95,162
33,"Agârbiciu",46.06764,24.19386,314
33,"Agnita",45.96667,24.61667,464
33,"Alămor",45.93003,23.9937,420
33,"Alma",46.21359,24.48037,322
33,"Alțâna",45.93333,24.46667,417
33,"Apoldu de Jos",45.86667,23.85,388
33,"Armeni",45.96616,23.97527,362
33,"Arpaşu de Jos",45.78333,24.61667,405
33,"Arpașu de Sus",45.73436,24.61906,487
33,"Aţel",46.15,24.46667,348
33,"Avrig",45.71667,24.38333,385
33,"Axente Sever",46.1,24.21667,283
33,"Bârghiş",45.98333,24.53333,453
33,"Bazna",46.2,24.28333,304
33,"Biertan",46.13333,24.51667,380
33,"Blăjel",46.21667,24.31667,305
33,"Boarta",46.00942,24.19861,336
33,"Boian",46.20159,24.22862,305
33,"Boița",45.63454,24.26037,374
33,"Brădeni",46.08333,24.83333,482
33,"Bradu",45.72221,24.33234,382
33,"Brateiu",46.16667,24.41667,339
33,"Bruiu",45.86667,24.7,469
33,"Buia",45.97338,24.27618,369
33,"Buzd",46.13769,24.41501,369
33,"Cârţa",45.78333,24.56667,406
33,"Cârţişoara",45.71667,24.58333,512
33,"Cașolț",45.77937,24.28304,394
33,"Chirpăr",45.9,24.6,448
33,"Cisnădie",45.71667,24.15,455
