45	Sanyōonoda	34.03246	131.16028	33	201
45	Shimonoseki	33.95	130.95	-9999	201
45	Shimonoseki	34.16736	131.00012	105	201
45	Shūnan	34.08053	131.82564	316	201
45	Tokuyama	34.05	131.81667	35	201
45	Ube	33.94306	131.25111	6	201
45	Yamaguchi	34.18333	131.46667	157	201
45	Yanai	33.96667	132.11667	0	201
46	Chūō	35.59465	138.50275	249	201
46	Enzan	35.7	138.73333	393	201
46	Fuefuki	35.63526	138.63853	268	201
46	Fujikawaguchiko	35.48933	138.68832	1086	201
46	Fujiyoshida	35.44032	138.79586	1055	201
46	Fuji-yoshida	35.48486	138.81123	777	201
46	Hayakawa	35.45	138.35	579	201
46	Hokuto	35.83458	138.39606	715	201
46	Isawa	35.65	138.63333	269	201
46	Kai	35.68463	138.50979	340	201
46	Kōfu	35.66667	138.56667	275	201
46	Kofu	35.69763	138.58819	459	201
46	Kōshū	35.72422	138.77106	635	201
46	Minami-Alps	35.616	138.46344	298	201
46	Nambu	35.28333	138.45	145	201
46	Nirasaki	35.7	138.45	349	201
46	Oshino	35.45938	138.85852	945	201
46	Ōtsuki	35.61851	138.97396	360	201
46	Ryūō	35.65	138.5	288	201
46	Tsuru	35.54731	138.90959	596	201
46	Uenohara	35.61667	139.11667	165	201
46	Yamanashi	35.67152	138.69827	321	201
47	Chatan	26.30948	127.77024	27	201
47	Ginowan	26.26265	127.76147	105	201
47	Ginoza	26.4829	127.97779	40	201
47	Gushikawa	26.35937	127.86735	61	201
47	Hirara	24.80379	125.30222	31	201
47	Ie	26.70972	127.80917	15	201
47	Iheya	27.01896	127.97437	-9999	201
47	Ishigaki	24.34478	124.15717	18	201
47	Ishikawa	26.42333	127.82139	11	201
47	Itoman	26.12647	127.66918	5	201
47	Izena	26.91651	127.93136	10	201
47	Kadena	26.36519	127.75857	34	201
47	Katsuren-haebaru	26.33294	127.87403	9	201
47	Kin	26.45222	127.91778	56	201
47	Kunigami	26.75886	128.16304	-9999	201
47	Miyakojima	24.79016	125.31109	36	201
47	Motobu	26.65901	127.90667	9	201
47	Nago	26.61502	127.98543	32	201
47	Naha	26.21667	127.68333	12	201
47	Nanjō	26.14447	127.76697	92	201
47	Ōgimi	26.70119	128.11731	24	201
47	Okinawa	26.33583	127.80139	112	201
47	Onna	26.49543	127.85098	14	201
47	Taira	26.63149	128.15117	11	201
47	Tarama	24.66851	124.70259	18	201
47	Tomigusuku	26.18583	127.68192	47	201
47	Urasoe	26.25902	127.73012	50	201
47	Uruma	26.37609	127.85908	22	201
47	Yomitan	26.40167	127.74503	71	201
47	Yonabaru	26.20437	127.75267	13	201
47	Yonakuni	24.46667	123	20	201
47	Zamami	26.22858	127.30329	7	201
