19	Māgadi	12.95706	77.22374	879	192
19	Mahālingpur	16.3888	75.10873	573	192
19	Malavalli	12.38556	77.06045	621	192
19	Malpe	13.34962	74.70394	12	192
19	Mālūr	13.00322	77.93798	914	192
19	Mandya	12.5223	76.89746	681	192
19	Mangalore	12.91723	74.85603	27	192
19	Manipal	13.35	74.78333	90	192
19	Mānvi	15.99126	77.05034	375	192
19	Māyakonda	14.28894	76.08305	648	192
19	Melukote	12.66258	76.64861	1018	192
19	Mūdbidri	13.06653	74.99525	130	192
19	Muddebihāl	16.33782	76.13173	586	192
19	Mudgal	16.01191	76.44203	552	192
19	Mudgere	13.13353	75.6416	963	192
19	Mudhol	16.33354	75.28305	547	192
19	Mulbāgal	13.16352	78.39346	849	192
19	Mulgund	15.2807	75.52132	687	192
19	Mūlki	13.09101	74.79353	26	192
19	Mundargi	15.20677	75.8839	534	192
19	Mundgod	14.97144	75.03658	579	192
19	Munirābād	15.30928	76.3383	473	192
19	Murudeshwara	14.0943	74.4845	19	192
19	Mysore	12.29791	76.63925	757	192
19	Nāgamangala	12.81939	76.75456	790	192
19	Nanjangūd	12.11764	76.68397	666	192
19	Narasimharājapura	13.61075	75.512	698	192
19	Naregal	15.57316	75.80805	642	192
19	Nargund	15.72299	75.38666	606	192
19	Navalgund	15.55877	75.35305	585	192
19	Nelamangala	13.09978	77.39364	898	192
19	Nyāmti	14.14869	75.57641	605	192
19	Pāngāla	13.25	74.75	15	192
19	Pāvugada	14.09953	77.28018	640	192
19	Piriyāpatna	12.33497	76.10073	859	192
19	Ponnampet	12.14473	75.94514	858	192
19	Puttūr	12.75975	75.20169	100	192
19	Rabkavi	16.47567	75.1106	547	192
19	Rāichūr	16.20546	77.35567	402	192
19	Rānībennur	14.62239	75.62951	579	192
19	Raybag	16.49178	74.77391	585	192
19	Robertsonpet	12.95629	78.27539	851	192
19	Ron	15.69935	75.73408	581	192
19	Sadalgi	16.5587	74.53211	548	192
19	Sāgar	14.16498	75.02901	592	192
19	Sakleshpur	12.94119	75.78467	935	192
19	Sandūr	15.08613	76.54692	572	192
19	Sanivārsante	12.72824	75.88669	960	192
19	Sankeshwar	16.25649	74.48195	638	192
19	Sargūr	11.99971	76.39611	693	192
19	Saundatti	15.76615	75.11778	660	192
19	Savanūr	14.97335	75.33724	590	192
19	Seram	17.17859	77.28998	425	192
19	Shāhābād	17.1307	76.94361	394	192
19	Shāhpur	16.69605	76.8422	418	192
19	Shiggaon	14.99053	75.22499	621	192
19	Shikārpur	14.2698	75.35643	615	192
19	Shimoga	13.93157	75.56791	590	192
19	Shirhatti	15.23352	75.57996	681	192
19	Shorāpur	16.521	76.75738	480	192
19	Shrīrangapattana	12.42264	76.68439	689	192
19	Siddāpur	14.34322	74.894	592	192
19	Sidlaghatta	13.38896	77.86444	901	192
19	Sindgi	16.91883	76.23368	503	192
19	Sindhnūr	15.76983	76.75581	395	192
19	Sīra	13.74155	76.9043	654	192
19	Sirsi	14.62072	74.83554	600	192
19	Siruguppa	15.63	76.89217	375	192
19	Someshwar	13.49112	75.06646	134	192
19	Somvārpet	12.59698	75.84957	1133	192
19	Sorab	14.38144	75.09183	590	192
19	Srāvana Belgola	12.85737	76.48886	878	192
19	Sringeri	13.41698	75.25271	644	192
19	Srīnivāspur	13.33914	78.21175	828	192
19	Sulya	12.561	75.38741	119	192
19	Suntikoppa	12.45594	75.8297	969	192
19	Tālīkota	16.47311	76.31085	513	192
19	Tarikere	13.70954	75.81382	685	192
19	Tekkalakote	15.53444	76.87703	398	192
19	Terdāl	16.49379	75.04667	550	192
19	Tiptūr	13.2563	76.47768	862	192
19	Tīrthahalli	13.68835	75.24548	620	192
19	Tirumakūdal Narsipur	12.21207	76.9018	654	192
19	Tumkūr	13.34136	77.1022	822	192
19	Turuvekere	13.16374	76.66641	808	192
19	Udupi	13.33467	74.74617	33	192
19	Ullal	12.80569	74.86058	18	192
19	Vadigenhalli	13.29724	77.80184	886	192
19	Virajpet	12.19644	75.80512	899	192
19	Wādi	17.05183	76.99048	431	192
19	Yādgīr	16.77007	77.13755	379	192
19	Yelahanka	13.10073	77.59632	903	192
19	Yelandūr	12.04629	77.03034	663	192
19	Yelbarga	15.61545	76.01184	604	192
19	Yellāpur	14.9637	74.70929	559	192
20	Dimāpur	25.91174	93.7217	154	192
20	Kohīma	25.67467	94.11099	1463	192
20	Longleng	26.48989	94.81772	1265	192
20	Mokokchūng	26.3248	94.51834	1250	192
20	Mon	26.73583	95.05841	1000	192
20	Tuensang	26.26704	94.82415	1122	192
20	Wokha	26.09717	94.25817	1385	192
20	Zunheboto	25.96667	94.51667	1349	192
21	Angul	20.84089	85.10192	126	192
21	Āsika	19.61114	84.65998	45	192
21	Āthagarh	20.51999	85.62965	52	192
21	Bada Barabīl	22.11186	85.38684	470	192
21	Balāngīr	20.70419	83.49029	187	192
21	Balasore	21.49266	86.93348	22	192
21	Balimila	18.25167	82.10659	210	192
21	Bālugaon	20.17838	85.11327	81	192
21	Bānapur	19.77889	85.17033	23	192
21	Bānki	20.37912	85.52953	42	192
21	Bānposh	22.24834	84.81044	199	192
21	Barbil	22.10194	85.37752	465	192
21	Bargarh	21.33348	83.61905	179	192
21	Barpāli	21.19005	83.58721	182	192
21	Bāsudebpur	21.11974	86.72896	14	192
21	Baud	20.83773	84.32618	96	192
21	Belaguntha	19.88249	84.63801	78	192
21	Bhadrakh	21.05447	86.5156	18	192
21	Bhanjanagar	19.92719	84.58201	86	192
21	Bhawānipatna	19.90717	83.16697	259	192
21	Bhuban	20.88197	85.83334	42	192
21	Bhubaneshwar	20.27241	85.83385	62	192
21	Binka	21.02626	83.81197	126	192
21	Birmitrapur	22.4	84.76667	257	192
21	Bolānīkhodān	22.11312	85.33645	501	192
21	Brahmapur	19.31151	84.7929	37	192
21	Brājarājnagar	21.81667	83.91667	219	192
21	Buguda	19.80806	84.79084	90	192
21	Burla	21.50976	83.87259	167	192
21	Chāmpua	22.06734	85.66463	396	192
21	Chāndbāli	20.77519	86.74139	8	192
21	Chatrapur	19.35574	84.98359	37	192
21	Chikitigarh	19.20233	84.6145	52	192
21	Chittarkonda	18.12533	82.1089	414	192
21	Cuttack	20.46497	85.87927	30	192
21	Daitari	21.1	85.75	427	192
21	Deogarh	21.53827	84.73337	220	192
21	Dhenkānāl	20.65744	85.59693	77	192
21	Digapahandi	19.37275	84.57184	73	192
21	Ganjām	19.38705	85.05079	11	192
21	Gopālpur	19.25861	84.90517	23	192
21	Gudāri	19.34762	83.78128	127	192
21	Gunupur	19.0804	83.80879	87	192
21	Hinjilikatu	19.48166	84.74489	49	192
21	Hīrākud	21.52502	83.87275	168	192
21	Jagatsinghapur	20.2557	86.17112	15	192
21	Jājpur	20.84852	86.33729	15	192
21	Jaleshwar	21.80176	87.2225	15	192
21	Jatani	20.15975	85.70742	38	192
21	Jeypore	18.8563	82.5716	592	192
21	Jharsuguda	21.85531	84.00698	223	192
21	Kaintragarh	20.72115	84.53514	91	192
21	Kāmākhyānagar	20.93385	85.54489	67	192
21	Kantābānji	20.46709	82.92042	299	192
21	Kantilo	20.36152	85.19212	55	192
21	Kendrāparha	20.50166	86.42227	8	192
21	Kesinga	20.18778	83.21949	195	192
21	Khallikot	19.60908	85.08609	56	192
21	Kharhiāl	20.28845	82.7606	244	192
21	Khurda	20.18268	85.61629	57	192
21	Kiri Buru	22.08333	85.35	466	192
21	Kodala	19.62425	84.94075	38	192
21	Konārka	19.89021	86.09761	10	192
21	Korāput	18.81199	82.71048	883	192
21	Kuchaiburi	22.26675	86.17385	268	192
21	Kuchinda	21.74356	84.34848	243	192
21	Malakanagiri	18.36428	81.888	189	192
21	Nayāgarh	20.12882	85.09626	138	192
21	Nīlgiri	21.46235	86.76794	46	192
21	Nimāparha	20.05756	86.00436	13	192
21	Nowrangapur	19.23114	82.54826	578	192
21	Padampur	20.99932	83.06325	200	192
21	Parādīp Garh	20.31641	86.6085	6	192
21	Patāmundai	20.57806	86.56063	7	192
21	Patnāgarh	20.70833	83.13263	246	192
21	Phulbāni	20.48101	84.23063	482	192
21	Pipili	20.11357	85.83147	15	192
21	Polasara	19.69386	84.81401	84	192
21	Puri	19.79825	85.82494	16	192
21	Purushottampur	19.52024	84.88514	23	192
21	Rambha	19.51667	85.1	1	192
21	Raurkela	22.22496	84.86414	195	192
21	Remuna	21.52798	86.87156	25	192
21	Rengāli	21.64602	84.05311	216	192
21	Sambalpur	21.46527	83.97573	152	192
21	Sonepur	20.83333	83.91667	105	192
21	Sorada	19.76082	84.42997	98	192
21	Soro	21.27851	86.68833	17	192
21	Sundargarh	22.11667	84.03333	239	192
21	Tālcher	20.94927	85.23354	80	192
21	Tarabha	20.73252	83.67443	134	192
21	Titlāgarh	20.28961	83.15233	217	192
21	Udayagiri	20.12416	84.36869	646	192
22	Kāraikāl	10.91667	79.83333	8	192
22	Puducherry	11.93381	79.82979	11	192
23	Abohar	30.14453	74.19552	187	192
23	Adampur	31.43224	75.71484	248	192
23	Ajnāla	31.84473	74.76295	231	192
23	Akālgarh	29.82074	75.89078	230	192
23	Alāwalpur	31.43161	75.65614	248	192
23	Amloh	30.60837	76.23199	267	192
23	Amritsar	31.62234	74.87534	244	192
23	Anandpur	31.23926	76.50253	309	192
23	Badhni Kalān	30.6813	75.29087	229	192
23	Badian	30.33795	75.35365	224	192
23	Bāgha Purāna	30.68809	75.09838	222	192
23	Bakloh	32.47939	75.91874	1336	192
23	Bālāchor	31.06062	76.30166	277	192
23	Banga	31.18874	75.99495	256	192
23	Banūr	30.55407	76.71948	287	192
23	Barnāla	30.37451	75.5487	237	192
23	Basi	30.58813	76.84498	306	192
23	Basi	30.6885	76.40111	275	192
23	Batāla	31.80921	75.20294	258	192
23	Bathinda	30.20747	74.93893	216	192
23	Begowāl	31.61152	75.52135	233	192
23	Bhadaur	30.47651	75.33049	230	192
23	Bhawānīgarh	30.26685	76.03854	247	192
23	Bhīkhi	30.05918	75.535	227	192
23	Bhogpur	31.55442	75.64271	244	192
23	Bhulath Gharbi	31.54279	75.50755	235	192
23	Budhlāda	29.92799	75.56205	227	192
23	Chīma	30.6854	76.08643	264	192
23	Dasūya	31.81679	75.6531	260	192
23	Derā Nānak	32.03733	75.02787	240	192
23	Dhanaula	30.28216	75.57341	228	192
23	Dhāriwāl	31.95616	75.32386	264	192
23	Dhilwan	31.51432	75.34574	230	192
23	Dhūri	30.36846	75.86791	246	192
23	Dīnānagar	32.13664	75.47291	273	192
23	Dirba	30.07222	75.99607	238	192
23	Dorāha	30.79953	76.02355	262	192
23	Farīdkot	30.67399	74.75579	207	192
23	Fatehgarh Chūriān	31.86431	74.95665	242	192
23	Fāzilka	30.40207	74.02836	181	192
23	Ferozepore	30.92574	74.61311	200	192
23	Garhdiwāla	31.74147	75.75567	290	192
23	Garhshankar	31.21537	76.14149	273	192
23	Ghanaur	30.33092	76.61203	265	192
23	Giddarbāha	30.19953	74.66627	199	192
23	Guru Har Sahāi	30.70862	74.40407	191	192
23	Hājipur	31.97714	75.75438	307	192
23	Hariāna	31.63512	75.83887	310	192
23	Hoshiārpur	31.53723	75.91269	311	192
23	Ishanpur	30.63929	76.11761	259	192
23	Jagraon	30.78783	75.47391	238	192
23	Jaito	30.45126	74.89189	211	192
23	Jalālābād	30.60622	74.25727	189	192
23	Jalandhar	31.32556	75.57917	243	192
23	Jandiāla	31.1593	75.61755	245	192
23	Jandiāla Gurū	31.56198	75.0277	238	192
23	Kalanaur	32.01227	75.15063	259	192
23	Kapūrthala	31.38011	75.38105	229	192
23	Kartārpur	31.44268	75.49847	237	192
23	Khamānon Kalān	30.81725	76.35478	275	192
23	Khanna	30.70547	76.22196	269	192
23	Kharar	30.74632	76.64689	313	192
23	Khem Karan	31.14443	74.55938	213	192
23	Kot Īsa Khān	30.94659	75.1378	218	192
23	Kotkapura	30.5819	74.83298	208	192
23	Laungowāl	30.19393	75.68089	235	192
23	Ludhiāna	30.91204	75.85379	256	192
23	Māchhīwāra	30.91557	76.20016	261	192
23	Majītha	31.75711	74.95891	241	192
23	Makhu	31.10335	74.99631	213	192
23	Malaut	30.21121	74.4818	195	192
23	Māler Kotla	30.5309	75.87949	251	192
23	Mānsa	29.98844	75.40167	223	192
23	Maur	30.08333	75.25	220	192
23	Moga	30.81383	75.16878	226	192
23	Mohali	30.67995	76.72211	312	192
23	Morinda	30.79014	76.49883	284	192
23	Mukeriān	31.95394	75.61716	264	192
23	Muktsar	30.47426	74.5166	200	192
23	Nābha	30.37577	76.15292	256	192
23	Nakodar	31.12586	75.47508	235	192
23	Nangal	31.38966	76.37574	364	192
23	Nawanshahr	31.1245	76.11613	264	192
23	Nūrmahal	31.09662	75.59386	245	192
23	Nūrpur Kalān	31.16667	76.48333	299	192
23	Pathānkot	32.27484	75.65287	337	192
23	Patiāla	30.33625	76.3922	258	192
23	Patti	31.28092	74.85849	219	192
23	Phagwāra	31.22452	75.77387	248	192
23	Phillaur	31.01887	75.79111	246	192
23	Qādiān	31.82198	75.37663	254	192
23	Rāhon	31.05275	76.11907	263	192
23	Rāikot	30.65	75.6	238	192
23	Rāja Sānsi	31.72021	74.8008	233	192
23	Rājpura	30.47856	76.59284	273	192
23	Rām Dās	31.96739	74.9087	238	192
23	Rāmpura	30.256	75.24116	218	192
23	Ropar	30.96896	76.52695	287	192
23	Samrāla	30.83601	76.19324	271	192
23	Sanaur	30.30182	76.45786	265	192
23	Sangrūr	30.24506	75.84488	241	192
23	Sardulgarh	29.69224	75.23608	213	192
23	Shāhkot	31.08173	75.33708	227	192
23	Shām Churāsi	31.50028	75.74917	262	192
23	Sirhind	30.64321	76.38421	270	192
23	Sultanpur	31.21468	75.19602	217	192
23	Sunām	30.12883	75.79943	245	192
23	Talwandi Bhai	30.85584	74.92979	211	192
23	Talwāra	31.9376	75.88657	356	192
23	Tarn Tāran	31.45191	74.92777	227	192
23	Zira	30.96853	74.99106	214	192
24	Abhaneri	27.00743	76.6076	280	192
24	Ābu	24.59365	72.71756	1181	192
24	Ābu Road	24.48012	72.78186	263	192
24	Ajmer	26.4521	74.63867	475	192
24	Aklera	24.41288	76.56719	321	192
24	Alwar	27.56246	76.625	269	192
24	Amet	25.30609	73.9258	584	192
24	Anta	25.15	76.3	249	192
24	Anūpgarh	29.19111	73.20861	156	192
24	Āsind	25.7342	74.33278	478	192
24	Bagar	28.18784	75.50012	328	192
24	Bakāni	24.28624	76.23709	350	192
24	Bāli	25.19725	73.29117	299	192
24	Bālotra	25.83242	72.24	115	192
24	Bāndīkūi	27.05087	76.57325	283	192
24	Bānswāra	23.54109	74.4425	227	192
24	Bārān	25.1	76.51667	271	192
24	Bāri	26.64661	77.61634	210	192
24	Bari Sādri	24.41339	74.47331	500	192
24	Bārmer	25.74572	71.39211	202	192
24	Basi	26.8315	76.04856	361	192
24	Basni	27.17232	73.64519	306	192
24	Baswa	27.14955	76.58345	299	192
24	Bayāna	26.90791	77.28985	210	192
24	Beāwar	26.10119	74.32028	453	192
24	Begūn	24.98333	75	420	192
24	Behror	27.88832	76.28108	325	192
24	Bhādāsar	28.31457	74.28952	244	192
24	Bhādra	29.10298	75.17138	200	192
24	Bharatpur	27.21731	77.49009	180	192
24	Bhasāwar	27.03895	77.04849	221	192
24	Bhīlwāra	25.34707	74.64081	419	192
24	Bhindār	24.50235	74.18551	496	192
24	Bhīnmāl	24.99944	72.27141	153	192
24	Bhiwadi	28.21024	76.86056	268	192
24	Bhuma	27.78333	74.93333	354	192
24	Bīkaner	28.01762	73.31495	229	192
24	Bilāra	26.18067	73.7055	276	192
24	Bissāu	28.24737	75.07666	299	192
24	Borkhera	25.52115	75.64028	285	192
24	Būndi	25.43855	75.63735	274	192
24	Chaksu	26.6051	75.94814	304	192
24	Chechat	24.76667	75.88333	333	192
24	Chhabra	24.66472	76.84379	336	192
24	Chhāpar	27.819	74.43936	311	192
24	Chhoti Sādri	24.38145	74.7012	498	192
24	Chidawa	28.23937	75.64035	316	192
24	Chittaurgarh	24.88963	74.62403	405	192
24	Chūru	28.30415	74.96718	291	192
24	Dariba	24.94865	74.1342	494	192
24	Dausa	26.89	76.33584	353	192
24	Deoli	25.75728	75.37991	339	192
24	Deshnoke	27.79836	73.34297	275	192
24	Devgarh	25.52533	73.90812	638	192
24	Dhaulpur	26.69286	77.87968	173	192
24	Dīdwāna	27.40096	74.57537	348	192
24	Dīg	27.47188	77.32564	180	192
24	Dūngarpur	23.84306	73.71466	292	192
24	Fatehpur	27.99486	74.95628	329	192
24	Galiākot	23.51995	74.02028	136	192
24	Gangānagar	29.92009	73.87496	176	192
24	Gangāpur	25.21954	74.26028	508	192
24	Gangāpur	26.47249	76.71744	262	192
24	Govindgarh	27.50423	76.99938	219	192
24	Gulābpura	25.90448	74.66025	400	192
24	Hanumāngarh	29.58182	74.32938	184	192
24	Hindaun	26.73411	77.03519	231	192
24	Jahāzpur	25.61994	75.27609	343	192
24	Jaipur	26.91962	75.78781	435	192
24	Jaisalmer	26.91763	70.90387	234	192
24	Jaitāran	26.20446	73.93676	306	192
24	Jalor	25.34558	72.61559	172	192
24	Jasrāsar	27.70701	73.81276	318	192
24	Jhālāwār	24.59633	76.16499	322	192
24	Jhālrapātan	24.54205	76.17242	318	192
24	Jhunjhunūn	28.12559	75.39797	343	192
24	Jobner	26.97257	75.38752	399	192
24	Jodhpur	26.26841	73.00594	237	192
24	Kāman	27.65791	77.26908	187	192
24	Kānor	24.43437	74.26546	479	192
24	Kāpren	25.40529	76.07431	240	192
24	Karanpur	29.84042	73.45519	168	192
24	Karauli	26.49831	77.02755	272	192
24	Kekri	25.97132	75.14992	358	192
24	Keshorai Pātan	25.29275	75.93948	254	192
24	Khandela	27.60499	75.502	489	192
24	Khānpur	24.73241	76.39601	290	192
24	Khetri	28.00069	75.78644	398	192
24	Kishangarh	26.59006	74.85397	443	192
24	Kishangarh	27.81889	76.72972	308	192
24	Kota	25.18254	75.83907	267	192
24	Kotputli	27.70207	76.19911	361	192
24	Kuchāman	27.14745	74.85655	396	192
24	Kuchera	26.98747	73.97108	317	192
24	Kūmher	27.31657	77.37079	181	192
24	Kushālgarh	23.19899	74.45074	293	192
24	Lachhmangarh Sīkar	27.82294	75.02754	365	192
24	Lādnūn	27.65312	74.39993	322	192
24	Lākheri	25.67237	76.17692	237	192
24	Lālsot	26.55951	76.32915	308	192
24	Losal	27.4	74.91667	418	192
24	Mahwah	27.04594	76.93152	237	192
24	Makrāna	27.04361	74.72445	419	192
24	Mālpura	26.2838	75.36458	326	192
24	Māndal	25.44126	74.56979	437	192
24	Māndalgarh	25.19407	75.07215	380	192
24	Mandāwar	27.86374	76.54999	312	192
24	Māngrol	25.33061	76.50973	242	192
24	Manoharpur	27.29769	75.9495	456	192
24	Manohar Thāna	24.24	76.80182	337	192
24	Meethari Marwar	27.57615	74.68661	342	192
24	Merta	26.64859	74.03414	324	192
24	Mūndwa	27.0631	73.82304	348	192
24	Nādbai	27.22288	77.19569	201	192
24	Nagar	27.42397	77.09922	203	192
24	Nāgaur	27.20201	73.73394	305	192
24	Nainwa	25.77145	75.84978	301	192
24	Napāsar	27.96059	73.55913	248	192
24	Naraina	26.79069	75.20608	381	192
24	Nasīrābād	26.30473	74.73364	435	192
24	Nāthdwāra	24.93805	73.82392	585	192
24	Nāwa	27.0195	75.00226	379	192
24	Nawalgarh	27.85161	75.27384	391	192
24	Neem ka Thana	27.73976	75.78652	458	192
24	Neemuch	24.47639	74.86241	488	192
24	Nīmāj	26.14995	74.00094	316	192
24	Nīmbāhera	24.62166	74.67999	447	192
24	Niwai	26.36073	75.91836	347	192
24	Nohar	29.18292	74.77064	193	192
24	Nokha	27.56155	73.47141	320	192
24	Padampur	29.70885	73.62539	170	192
24	Pāli	25.77276	73.32335	219	192
24	Partāpur	23.59276	74.17396	155	192
24	Parvatsar	26.88604	74.76602	434	192
24	Phalodi	27.13102	72.36826	228	192
24	Phulera	26.87401	75.24171	385	192
24	Pilāni	28.36725	75.60352	296	192
24	Pilibangan	29.44964	74.10093	179	192
24	Pindwāra	24.79749	73.05505	375	192
24	Pīpār	26.38441	73.54394	259	192
24	Pirāwa	24.15506	76.02728	372	192
24	Pokaran	26.92007	71.91631	233	192
24	Pratāpgarh	24.03215	74.78162	498	192
24	Pushkar	26.49022	74.55211	495	192
24	Raipur	26.04259	74.02373	336	192
24	Rāisinghnagar	29.53583	73.44917	166	192
24	Rājākhera	26.89802	78.171	169	192
24	Rājaldesar	28.02849	74.47442	308	192
24	Rājgarh	27.23731	76.62243	314	192
24	Rājgarh	28.64201	75.38612	240	192
24	Rājsamand	25.07145	73.8798	548	192
24	Rāmganj Mandi	24.64648	75.94325	362	192
24	Rāmgarh	27.25097	75.17893	408	192
24	Rāni	25.35031	73.30885	281	192
24	Ratangarh	28.08137	74.61854	312	192
24	Rāwatbhāta	24.92981	75.59209	367	192
24	Rāwatsār	29.26724	74.40288	182	192
24	Rīngas	27.3636	75.56838	475	192
24	Sādri	25.18555	73.45288	360	192
24	Sālūmbar	24.13524	74.04442	242	192
24	Sāmbhar	26.90806	75.19137	379	192
24	Samdari	25.81299	72.57879	143	192
24	Sānchor	24.75361	71.7728	62	192
24	Sangariā	29.79886	74.46683	192	192
24	Sangod	24.92707	76.28649	266	192
24	Sardārshahr	28.44062	74.491	249	192
24	Sarwār	26.06272	75.01104	363	192
24	Sawāi Mādhopur	26.02301	76.34408	257	192
24	Shāhpura	25.62094	74.92487	371	192
24	Shāhpura	27.3912	75.95956	438	192
24	Sheoganj	25.13915	73.06784	274	192
24	Sīkar	27.61206	75.13996	435	192
24	Sirohi	24.88838	72.84794	294	192
24	Siwāna	25.65154	72.42243	188	192
24	Sojat	25.92493	73.66633	280	192
24	Sri Dūngargarh	28.09617	74.00868	262	192
24	Sri Mādhopur	27.46599	75.59736	502	192
24	Sūjāngarh	27.7	74.46667	319	192
24	Suket	24.64609	76.0417	329	192
24	Sunel	24.37065	75.95708	357	192
24	Sūrajgarh	28.31005	75.73271	298	192
24	Sūratgarh	29.3215	73.89979	172	192
24	Takhatgarh	25.32235	73.00487	224	192
24	Tārānagar	28.6686	75.03207	232	192
24	Tijāra	27.93411	76.85541	299	192
24	Todabhim	26.91667	76.81667	252	192
24	Todaraisingh	26.02401	75.48182	345	192
24	Tonk	26.16638	75.78824	278	192
24	Udaipur	24.58584	73.71346	565	192
24	Udaipur	27.72297	75.47178	446	192
24	Udpura	24.73355	75.97514	338	192
24	Uniāra	26.15336	75.21523	352	192
24	Wer	27.0186	77.17636	222	192
25	Abirāmam	9.4423	78.4399	45	192
25	Adirampattinam	10.34059	79.37905	12	192
25	Aduthurai	11.01542	79.48093	25	192
25	Alagāpuram	11.88705	78.91758	159	192
25	Alandur	13.0025	80.20611	15	192
25	Alangānallūr	10.04697	78.09033	183	192
25	Alangāyam	12.62235	78.75207	505	192
25	Ālangudi	10.3606	78.98492	81	192
25	Ālangulam	8.86404	77.49937	125	192
25	Ālappākkam	11.59895	79.71893	7	192
25	Alwa Tirunagari	8.60635	77.93983	20	192
25	Ambasamudram	8.71068	77.4519	68	192
25	Ambattūr	13.09818	80.16152	18	192
25	Ambur	12.79163	78.71644	322	192
25	Ammāpettai	10.79476	79.31986	35	192
25	Ammāpettai	11.61975	77.74264	186	192
25	Anamalais	10.58303	76.93441	264	192
25	Āndippatti	9.99797	77.62097	291	192
25	Annāmalainagar	11.4	79.73333	4	192
25	Annavāsal	10.4606	78.70029	128	192
25	Annur	11.23616	77.10514	378	192
25	Anthiyur	11.57506	77.59043	223	192
25	Arakkonam	13.08449	79.67053	90	192
25	Arantāngi	10.17235	78.99118	53	192
25	Arcot	12.90569	79.31897	173	192
25	Arimalam	10.25498	78.88403	80	192
25	Ariyalūr	11.13849	79.07556	82	192
25	Arni	12.66771	79.28529	149	192
25	Arumbāvūr	11.38096	78.72965	157	192
25	Arumuganeri	8.5688	78.09091	7	192
25	Aruppukkottai	9.5096	78.09588	100	192
25	Aruvankad	11.36315	76.7579	1920	192
25	Āttayyāmpatti	11.53272	78.05363	235	192
25	Attur	11.59414	78.60143	219	192
25	Auroville	12.00549	79.80885	55	192
25	Āvadi	13.1147	80.10981	29	192
25	Avinashi	11.19297	77.26865	330	192
25	Ayakudi	10.44992	77.55198	336	192
25	Ayyampettāi	10.90141	79.17984	37	192
25	Belūr	11.70752	78.41437	336	192
25	Bhavāni	11.44553	77.68215	172	192
25	Bodināyakkanūr	10.01171	77.34976	352	192
25	Chengalpattu	12.69184	79.97661	61	192
25	Chengam	12.30889	78.79137	277	192
25	Chennai	13.08784	80.27847	14	192
25	Chennimalai	11.16378	77.60388	263	192
25	Chetput	13.07	80.24083	12	192
25	Chettipālaiyam	10.91248	77.03699	408	192
25	Cheyyar	12.66052	79.54308	99	192
25	Cheyyur	12.34948	80.00304	14	192
25	Chidambaram	11.39933	79.69144	16	192
25	Chinnamanūr	9.83999	77.38109	366	192
25	Chinna Salem	11.63422	78.87412	140	192
25	Chinnasekkadu	13.16089	80.25727	9	192
25	Cholapuram	9.35193	77.56839	127	192
25	Coimbatore	11.00555	76.96612	425	192
25	Colachel	8.17938	77.25818	36	192
25	Cuddalore	11.75617	79.76693	13	192
25	Cumbum	9.73647	77.2847	417	192
25	Denkanikota	12.5301	77.78887	886	192
25	Desūr	12.43727	79.48145	116	192
25	Devadānappatti	10.14673	77.6439	294	192
25	Devakottai	9.94704	78.8233	53	192
25	Dhali	10.51049	77.18806	391	192
25	Dharapuram	10.73828	77.53223	250	192
25	Dharmapuri	12.1277	78.15794	468	192
25	Dindigul	10.36896	77.98036	285	192
25	Dūsi	12.77574	79.67892	88	192
25	Elāyirampannai	9.27033	77.82494	103	192
25	Elumalai	9.86501	77.69923	214	192
25	Eral	8.62584	78.02282	16	192
25	Eraniel	8.20589	77.31726	38	192
25	Erode	11.3428	77.72741	170	192
25	Erumaippatti	11.14671	78.28996	160	192
25	Ettaiyapuram	9.14405	77.99066	63	192
25	Gāndhī Nagar	13.00639	80.25417	10	192
25	Gangaikondān	8.85785	77.78019	47	192
25	Gangavalli	11.49828	78.64966	209	192
25	George Town	13.0926	80.2801	13	192
25	Gingee	12.25282	79.41727	89	192
25	Gobichettipalayam	11.45496	77.4422	220	192
25	Gudalur	9.67826	77.24951	454	192
25	Gudiyatham	12.94601	78.87377	280	192
25	Gūduvāncheri	12.84519	80.06055	40	192
25	Gummidipundi	13.40765	80.10879	21	192
25	Harūr	12.05267	78.48023	350	192
25	Hosūr	12.73647	77.83264	871	192
25	Idappadi	11.58624	77.83891	209	192
25	Ilampillai	11.60659	78.00676	275	192
25	Iluppūr	10.51347	78.62357	146	192
25	Injambakkam	12.9162	80.2488	8	192
25	Irugūr	11.01782	77.06285	382	192
25	Jalakandapuram	11.69779	77.87298	282	192
25	Jalārpet	12.57025	78.57318	414	192
25	Jayamkondacholapuram	11.21266	79.36369	64	192
25	Kadambūr	8.99739	77.86191	96	192
25	Kadayanallur	9.07277	77.34152	195	192
25	Kalakkādu	8.5138	77.54944	132	192
25	Kalavai	12.77029	79.41999	132	192
25	Kallakkurichchi	11.7404	78.959	131	192
25	Kallakurichi	11.73379	78.95925	124	192
25	Kallidaikurichi	8.68591	77.46592	72	192
25	Kallupatti	9.71667	77.86667	138	192
25	Kalugumalai	9.14941	77.70569	117	192
25	Kamuthi	9.40732	78.37337	33	192
25	Kanadukattan	10.17209	78.77935	107	192
25	Kanchipuram	12.83515	79.70006	85	192
25	Kangayam	11.00599	77.5609	310	192
25	Kanniyākumāri	8.09008	77.53841	36	192
25	Kāraikkudi	10.06615	78.76784	85	192
25	Kāramadai	11.24058	76.96009	367	192
25	Karambakkudi	10.45866	79.14101	52	192
25	Kariapatti	9.67505	78.09992	91	192
