17,"Kremidivka",46.73351,30.78472,75
17,"Kruti",47.96086,29.20302,123
17,"Krutoiarivka",46.35744,29.82075,70
17,"Krychunove",47.99651,30.18334,103
17,"Krynychne",45.53755,28.66618,8
17,"Kryva Balka",46.19085,29.89426,35
17,"Kryzhanivka",46.56277,30.79496,29
17,"Kubanka",46.70251,30.72741,27
17,"Kubey",45.79131,28.74455,98
17,"Kuchurhan",46.72193,29.97757,6
17,"Kulevcha",46.03323,29.94032,11
17,"Kurisove",46.96951,30.95914,9
17,"Kurortne",45.93937,30.29912,30
17,"Kuyalnyk",47.7303,29.56181,241
17,"Kyrnychky",45.70537,29.06911,39
17,"Kyslytsya",45.40802,29.03616,12
17,"Labushne",48.02239,29.13654,182
17,"Lambrivka",46.32541,29.29048,50
17,"Larzhanka",45.35492,28.71472,13
17,"Lativka",46.56555,30.71518,31
17,"Levadivka",47.55,30.41667,43
17,"Lisky",45.46307,29.486,1
17,"Lisky",46.56136,30.81336,40
17,"Lisne",46.46771,29.34994,188
17,"Lisnychivka",48.01239,29.52529,225
17,"Liubomyrka",47.76337,29.48492,114
17,"Loshchynivka",45.4745,28.82093,23
17,"Luchynske",46.86243,29.94766,11
17,"Lyman",45.67332,29.74444,9
17,"Lymanka",46.38564,30.67736,46
17,"Lymans’ke",45.42951,28.41331,26
17,"Lymanske",46.67952,29.97231,12
17,"Lypetske",47.73646,29.71521,114
17,"Lysohirka",48.06553,29.14595,271
17,"Lyubashivka",47.83387,30.25209,180
17,"Lyubopil",46.72367,31.10135,12
17,"Maiaky",47.44114,29.56002,220
17,"Maiory",46.53796,30.28125,100
17,"Makarove",47.32545,30.1292,56
17,"Malaivtsi",47.48383,29.42195,99
17,"Mala Slobidka",47.90336,29.28613,140
17,"Malodolynske",46.35638,30.63108,24
17,"Maloyaroslavets Druhyy",46.157,29.0848,115
17,"Maloyaroslavets Pershyy",46.08682,29.00392,69
17,"Malyi Fontan",47.79856,29.52053,247
17,"Malyy Kuyalnyk",47.73158,29.59161,225
17,"Marazliyivka",46.09596,30.04941,36
17,"Mardarivka",47.53625,29.73708,217
17,"Markevycheve",47.15728,30.52839,130
17,"Maryanivka",46.38633,30.4663,20
17,"Maryanivka",47.44371,30.15011,60
17,"Marynivka",46.75778,30.53128,18
17,"Marynove",47.09624,30.7735,74
17,"Matroska",45.34205,28.78106,7
17,"Mayaky",46.41253,30.26717,17
17,"Mikhayilopil",47.08998,30.43152,23
17,"Minyaylivka",46.37824,29.52021,44
17,"Moldove",46.21554,29.65212,32
17,"Molodizhne",46.31211,30.61554,44
17,"Moloha",46.21653,30.23078,4
17,"Monashi",46.16272,30.05759,45
17,"Muravlivka",45.56347,29.15678,0
17,"Myhai",47.00941,30.00459,72
17,"Mykhailo-Oleksandrivka",47.27297,30.71463,20
17,"Mykhaylivka",45.94961,29.69661,8
17,"Mykolaivka",46.30549,30.33226,40
17,"Mykolayivka",45.90706,30.22221,15
17,"Mykolayivka",46.37305,29.40531,130
17,"Mykolayivka",47.53673,30.24611,66
17,"Mykolayivka",47.53898,30.76007,47
17,"Mykolayivka-Novorosiyska",46.13444,29.90417,24
17,"Myrne",45.58001,29.46065,8
17,"Myrne",46.4681,30.37136,43
17,"Myrnopillia",46.0584,29.39282,29
17,"Myrony",47.94728,29.57473,130
17,"Naberezhne",46.57712,30.69473,20
17,"Nadezhda",46.22633,29.64998,28
17,"Nadezhdivka",45.799,29.43538,46
17,"Nadlymanske",46.37404,30.33329,46
17,"Nadrichne",46.3703,29.10606,79
17,"Nahirne",45.42998,28.44852,7
17,"Nastasiyivka",47.54634,30.40484,44
17,"Nedilkove",48.0367,30.07001,126
17,"Nemyrivske",47.92336,29.7497,118
17,"Nerubayske",46.54445,30.62921,45
17,"Nerushay",45.6644,29.515,14
17,"Nestoita",47.76793,29.3511,123
17,"Nova Dofinivka",46.58,30.90601,19
17,"Nova Dolyna",46.40103,30.58279,36
17,"Nova Ivanivka",45.91551,29.08101,35
17,"Nova Nekrasivka",45.35534,28.69719,11
17,"Nova Pokrovka",45.63501,29.08226,22
17,"Nova Tsarychanka",46.25555,29.87986,40
17,"Nove Tarutyne",46.46877,29.1227,135
17,"Novi Chobruchi",46.86698,30.0658,149
17,"Novi Kaplany",46.1832,29.42656,79
17,"Novi Shompoly",46.85478,30.73328,77
17,"Novi Troyany",45.943,28.85947,114
17,"Novoborysivka",47.10299,29.99224,169
17,"Novohradkivka",46.35851,30.48088,20
17,"Novokalcheve",47.19611,31.03343,93
17,"Novokrasne",46.79416,29.97339,16
17,"Novomykolaivka",45.61061,29.50356,16
17,"Novomykolayivka",46.96498,30.81946,24
17,"Novooleksandrivka",47.53354,30.04684,84
17,"Novopetrivka",47.03498,29.88667,24
17,"Novopetrivka",47.46667,30.71667,136
17,"Novosamarka",47.50997,29.52684,207
17,"Novosavytske",46.98459,29.7645,73
17,"Novoselivka",45.67576,29.26511,20
17,"Novoselivka",45.95191,29.23505,51
17,"Novoselivka",46.00243,29.61461,9
17,"Novoselivka",47.16395,30.82627,106
17,"Novoselivka",47.64773,29.61372,206
17,"Novoselivka",47.8115,30.19318,186
17,"Novosilske",45.33425,28.57169,11
17,"Novosvitivka",47.19922,30.23212,49
17,"Novoukrainka",46.81513,30.29026,38
17,"Novoyelizavetivka",47.1538,30.39987,34
17,"Obzhyle",47.99056,29.37428,167
17,"Odessa",46.48572,30.74383,34
17,"Okny",47.54293,29.45586,83
17,"Oksamytne",45.63899,28.62565,56
17,"Oleksandrivka",45.89067,28.94747,77
17,"Oleksandrivka",46.32868,30.63562,35
17,"Oleksandrivka",46.44254,29.45463,78
17,"Oleksandrivka",46.61147,30.86444,40
17,"Oleksiivka",46.12058,30.06219,41
17,"Oleksiivka",47.98951,28.92523,213
17,"Oleksiyivka",47.61404,30.56939,55
17,"Olenivka",47.95326,29.50584,136
17,"Onylove",47.45326,29.89256,136
17,"Onyskove",46.92205,30.82531,82
17,"Orikhivka",45.80679,28.90336,51
17,"Orlivka",45.31659,28.44046,19
17,"Ostrivne",45.76031,29.15348,11
17,"Osychky",48.13289,30.02816,96
17,"Osynivka",47.33838,30.22433,51
17,"Ovidiopol",46.24721,30.43746,5
17,"Ozerne",45.40559,28.66861,35
17,"Pasat",47.97201,29.80377,113
17,"Pasytsely",47.83015,29.68384,127
17,"Pavlivka",45.96102,29.48856,25
17,"Pavlivka",46.76044,29.98683,6
17,"Pavlivka",47.24189,29.56943,212
17,"Pavlynka",46.81311,30.67508,59
17,"Pereima",48.07034,29.49857,146
17,"Perekhrestove",47.43529,29.79827,207
17,"Pereloty",47.91492,29.75609,122
17,"Peremoha",46.19018,29.34017,38
17,"Pershotravneve",45.48168,29.04623,16
17,"Pershotravneve",46.74341,30.91669,19
17,"Petrivka",46.31283,29.95259,89
17,"Petrivka",46.50475,29.17056,69
17,"Petrivka",46.9108,30.72167,98
17,"Petrivka",47.00098,31.14136,19
17,"Petrivka",47.98701,29.26463,253
17,"Petrivsk",46.44711,28.9701,81
17,"Petrodolynske",46.43382,30.40377,36
17,"Petropavlivka",46.34171,29.56007,55
17,"Petrove",46.58718,30.37118,90
17,"Petrovirivka",47.22875,30.33144,38
17,"Pidhirne",46.24692,29.04207,200
17,"Pidhirne",46.26079,30.02072,53
17,"Pischchana",48.12918,29.73086,114
17,"Plakhtiyivka",46.095,29.7189,45
17,"Plavni",45.39632,28.58239,36
17,"Ploske",47.99261,29.87342,133
17,"Plotsk",45.8791,29.38747,65
17,"Podilsk",47.74988,29.53074,247
17,"Pokrovka",47.58181,30.36681,44
17,"Polezne",47.10352,29.83892,44
17,"Polyanetske",48.07338,30.12205,185
17,"Poniativka",46.90434,30.17038,94
17,"Poznanka Persha",47.9247,29.93823,104
17,"Pryamobalka",45.89069,29.30175,61
17,"Prylymanske",46.42369,30.61446,23
17,"Prymors’ke",45.51761,29.60528,2
17,"Prymorske",45.69012,29.7974,8
17,"Pryozerne",45.60961,29.16376,15
17,"Puzhaykovo",48.10883,29.82747,109
17,"Pyrizhna",48.16161,29.09932,200
17,"Pysarivka",48.04988,29.04549,138
17,"Radisne",46.49228,30.57363,66
17,"Radisne",47.0002,30.33928,52
17,"Raukhivka",47.16667,30.81771,113
17,"Reni",45.45421,28.27731,19
17,"Rivne",46.01753,29.1398,72
17,"Roksolany",46.17608,30.4568,38
17,"Romanivka",47.56241,30.20387,69
17,"Rosiianivka",47.22541,29.70457,72
17,"Roylyanka",46.28821,29.79365,67
17,"Rozdilna",46.85479,30.07091,145
17,"Rozdol",47.22573,30.91476,24
17,"Rozivka",46.04445,29.89882,31
17,"Rozkvit",47.12322,30.61522,125
17,"Rozselenets",46.46287,30.44126,60
17,"Ruska Slobidka",46.83755,30.60109,9
17,"Ruskoivanivka",46.3693,29.7658,67
17,"Ryasnopil",47.06981,31.18876,20
17,"Rybalske",45.77662,29.82998,3
17,"Sadove",46.01999,29.27624,26
17,"Sadove",46.23125,30.2137,9
17,"Safyany",45.40273,28.8777,31
17,"Sakhanske",47.27023,30.03251,55
17,"Salhany",46.15253,30.34332,37
17,"Sanzhiika",46.22882,30.60897,11
17,"Sarata",46.02056,29.66444,13
17,"Sarazhinka",48.08834,29.44918,158
17,"Savran",48.1293,30.0833,97
17,"Sekretarivka",46.6598,30.28327,89
17,"Semenivka",46.27167,30.12837,95
17,"Serbka",47.00502,30.76252,29
17,"Serby",48.10061,29.0646,162
17,"Serhiivka",46.00055,29.95801,21
17,"Serhiyivka",46.0251,30.36826,21
17,"Serpneve",46.30452,29.01519,52
17,"Severynivka",46.82684,30.58127,6
17,"Shabo",46.12657,30.38567,21
17,"Shcherbanka",46.69534,30.18889,101
17,"Shelekhove",47.6756,30.13663,64
17,"Shershentsi",47.98823,29.00876,115
17,"Shevchenkove",45.55487,29.33354,16
17,"Shevchenkove",47.15014,30.75507,107
17,"Shlyakhove",48.0785,29.75227,116
17,"Shyroka Balka",46.53515,30.35494,60
17,"Shyroke",45.96499,30.0903,7
17,"Shyryayeve",47.38483,30.19065,55
17,"Sinne",47.92164,29.56826,135
17,"Skosarivka",47.44407,30.52626,32
17,"Slobidka",47.88372,29.344,261
17,"Slovyanoserbka",46.9586,29.69934,156
17,"Sobolivka",47.69399,29.56645,239
17,"Sofiivka",46.04996,30.29158,32
17,"Soltanivka",47.86065,30.1147,189
17,"Soshe-Ostrivske",47.19012,29.75471,73
17,"Spaske",45.76301,29.43988,29
17,"Stanislavka",47.72783,29.25332,149
17,"Stara Kulna",47.69476,29.31494,126
17,"Stara Nekrasivka",45.33721,28.92322,13
17,"Stara Tsarychanka",46.28873,29.86709,52
17,"Stari Mayaky",47.3508,30.30898,155
17,"Stari Shompoly",46.84379,30.77737,60
17,"Stari Troyany",45.67264,29.1787,32
17,"Starokozache",46.33583,29.98876,83
17,"Starosillya",46.33129,29.46926,91
17,"Starostyne",46.89141,30.08698,142
17,"Stavkove",47.17961,30.63545,114
17,"Stavrove",47.61585,29.5563,208
17,"Stepanivka",46.79489,29.98684,10
17,"Stepove",46.70385,30.07919,53
17,"Striukove",47.37546,30.57588,25
17,"Strumok",45.72378,29.44076,28
17,"Sukholuzhzhia",46.21667,30.26402,4
17,"Sukhyi Lyman",46.39213,30.6458,28
17,"Suvorove",45.58174,28.98179,26
17,"Svitle",46.63605,30.83173,39
17,"Svitlodolynske",46.09137,29.58732,25
17,"Sychavka",46.64195,31.10454,20
17,"Tabaky",45.72669,28.60686,9
17,"Tarutyne",46.18757,29.14635,84
17,"Tatarbunary",45.83861,29.61123,19
17,"Tayirove",46.35899,30.64777,21
17,"Teplodar",46.50196,30.32256,84
17,"Teplytsia",45.98633,29.33813,23
17,"Tochylove",47.7712,29.74867,126
17,"Topaly",47.60179,29.29804,80
17,"Torosove",47.23098,29.96976,119
17,"Trapivka",45.794,29.69931,17
17,"Troiandove",46.89371,30.85753,81
17,"Troyitske",46.54168,30.02346,14
17,"Troyitske",47.6394,30.29025,53
17,"Trudove",45.61865,29.39804,14
17,"Tsebrykove",47.1464,30.10787,38
17,"Tuzly",45.86504,30.09773,13
17,"Tymkove",47.87481,29.28168,139
17,"Udobne",46.37836,30.04545,87
17,"Ulyanovka",47.46806,30.83715,36
17,"Usatove",46.51553,30.60905,65
17,"Usatove",46.52893,30.64951,52
17,"Uspenivka",46.185,29.86392,55
17,"Utkonosivka",45.49523,28.95951,22
17,"Vakulivka",46.6955,30.32231,106
17,"Vapniarka",46.57301,30.88778,30
17,"Vasylivka",45.52175,29.16316,21
17,"Vasylivka",45.64334,28.83298,33
17,"Vasylivka",46.17204,29.38757,44
17,"Vasylivka",46.60835,30.30578,69
17,"Vasylivka",47.56526,30.61745,48
17,"Velyka Balka",46.56141,30.6089,44
17,"Velyka Mykhaylivka",47.07847,29.85253,47
17,"Velykodolynske",46.34642,30.57902,19
17,"Velykokomarivka",47.08588,29.6476,193
17,"Velykomaryanivka",46.03128,30.06423,20
17,"Velykoploske",47.01317,29.67094,181
17,"Velykyi Buialyk",46.93891,30.65189,18
17,"Velykyi Dalnyk",46.47494,30.56099,32
17,"Vesela Dolyna",46.23216,29.32385,35
17,"Veselyy Kut",46.05437,29.28918,28
17,"Vesternychany",47.72152,29.54039,233
17,"Viktorivka",47.16456,30.95874,8
17,"Viktorivka",47.48154,30.30352,50
17,"Vilne",45.98339,29.04914,53
17,"Vilshanka",48.14033,30.15997,104
17,"Vovkivske",46.82475,30.88019,43
17,"Voznesenka Persha",46.1316,29.47882,86
17,"Vvedenka",46.17,29.53299,38
17,"Vyhoda",46.61645,30.40031,93
17,"Vyhon",46.14217,30.29698,44
17,"Vylkove",45.40279,29.5869,1
17,"Vynohradar",46.67999,30.34124,108
17,"Vynohradivka",45.67896,28.57571,9
17,"Vynohradivka",45.82822,29.38228,45
17,"Vynohradivka",46.08029,29.12035,86
17,"Vynohradivka",46.7306,30.07459,92
17,"Vynohradne",45.80776,28.99473,51
17,"Vynohradne",47.22635,31.09723,80
17,"Vypasne",46.19092,30.25615,14
17,"Vyshneve",45.80661,29.77381,9
17,"Vyshneve",47.19218,30.08812,44
17,"Vyshniaky",46.07928,29.49847,47
17,"Vysochanske",46.48562,29.04239,110
17,"Vyzyrka",46.68655,30.9991,35
17,"Yakovlivka",46.86088,29.95966,13
17,"Yanyshivka",47.92352,30.25211,92
17,"Yaroslavka",46.07618,29.87163,35
17,"Yarove",46.04494,29.09588,89
17,"Yasenove Druhe",47.89931,30.01188,102
17,"Yasenove Pershe",47.91052,30.0135,101
17,"Yasky",46.50966,30.07587,3
17,"Yehorivka",46.72059,30.4029,9
17,"Yeremiivka",46.79557,30.37042,16
17,"Yevhenivka",46.38703,29.2016,105
17,"Yosypivka",46.407,30.43552,24
17,"Yosypivka",47.32679,29.60447,196
17,"Yosypivka",48.04319,29.91819,198
17,"Yuzhne",46.62472,31.10182,32
17,"Zabary",46.30429,29.75202,97
17,"Zadunayivka",45.82794,29.10652,31
17,"Zahnitkiv",48.04749,28.88694,200
17,"Zakharivka",47.33134,29.754,63
17,"Zaliznychne",45.74876,28.61436,83
17,"Zatoka",46.07016,30.46265,2
17,"Zatyshshya",47.33497,29.87797,190
17,"Zavodivka",47.22533,30.81498,8
17,"Zelenohirske",47.87793,30.09844,194
17,"Zherebkove",47.84021,29.87475,206
17,"Zhovtyi Yar",45.86623,29.92683,7
17,"Zlatoustove",46.99205,31.02222,9
17,"Znamyanka",47.01667,30.29485,15
17,"Zorya",45.99124,29.69234,15
18,"Bilyky",49.25147,34.2706,119
18,"Chornukhy",50.26817,32.93602,118
18,"Chutove",49.71414,35.15747,103
18,"Dykanka",49.82586,34.522,170
18,"Hadyach",50.36912,33.997,151
18,"Hlobyne",49.37894,33.27555,98
18,"Hoholeve",49.92113,33.82236,112
18,"Horishni Plavni",49.00835,33.62926,71
18,"Hradyzk",49.23943,33.13941,97
18,"Hrebinka",50.12017,32.42966,113
18,"Kamiani Potoky",48.98,33.52557,67
18,"Karlivka",49.45548,35.13493,150
18,"Khorol",49.78286,33.27184,128
18,"Kobelyaky",49.14936,34.20193,88
18,"Komyshnya",50.18643,33.6831,145
18,"Kotelva",50.06849,34.74697,100
18,"Kozelshchyna",49.21731,33.84888,85
18,"Kremenchuk",49.06253,33.40484,72
18,"Lokhvytsya",50.36444,33.27153,108
18,"Lubny",50.01413,32.99975,157
18,"Lutovynivka",49.2366,33.90112,84
18,"Mashivka",49.44407,34.87157,99
18,"Myrhorod",49.96464,33.60861,98
18,"Nova Haleshchyna",49.17053,33.75609,76
18,"Novi Sanzhary",49.33379,34.31496,83
18,"Novoorzhytske",50.02617,32.72543,117
18,"Opishnya",49.95948,34.60634,179
18,"Orzhytsya",49.78949,32.69794,97
18,"Poltava",49.58925,34.55367,160
18,"Pyriatyn",50.24388,32.5203,103
18,"Reshetylivka",49.563,34.07896,90
18,"Romodan",49.99135,33.32626,149
18,"Semenivka",49.59655,33.17943,95
18,"Sencha",50.25482,33.34602,111
18,"Shyshaky",49.87574,34.00645,150
18,"Skorokhodove",49.77437,35.07407,167
18,"Varvarivka",49.53797,35.20182,105
18,"Velyka Bahachka",49.79819,33.72013,103
18,"Velyki Sorochyntsi",50.02314,33.94144,100
18,"Zavodske",50.40065,33.40118,107
18,"Zinkiv",50.20987,34.35952,121
19,"Dubno",50.41694,25.73432,199
19,"Dubrovytsia",51.57438,26.56503,153
19,"Horodyshche",50.63965,26.36573,209
19,"Hoshcha",50.6003,26.67435,199
19,"Hubkiv",50.82795,27.04573,193
19,"Klevan",50.74305,25.97628,202
19,"Kolodenka",50.58561,26.31601,215
19,"Koloniya Zastav’ye",50.81667,27.03333,197
19,"Korets",50.61655,27.16055,214
19,"Kostopil",50.87841,26.45192,182
19,"Mizoch",50.4,26.15,257
19,"Mlyniv",50.509,25.61675,196
19,"Orzhiv",50.75227,26.11907,175
19,"Orzhiv",50.8,26.12,203
19,"Ostroh",50.32942,26.51425,219
19,"Radyvyliv",50.12994,25.25576,221
19,"Rafalivka",51.31143,25.9956,200
19,"Rivne",50.62308,26.22743,207
19,"Rokytne",51.2796,27.214,174
19,"Sarny",51.33795,26.60191,158
19,"Smyha",50.2391,25.76575,225
19,"Tarakaniv",50.37961,25.70843,204
19,"Tynne",50.60145,26.18486,216
19,"Varash",51.3509,25.84738,167
19,"Velyki Mezhyrichi",50.65431,26.86626,202
19,"Volodymyrets",51.4213,26.14469,170
19,"Zarichne",51.8126,26.12902,150
19,"Zdolbuniv",50.5206,26.24251,195
19,"Zdovbytsia",50.49607,26.24111,199
1,"Babanka",48.71034,30.43983,159
1,"Buky",49.08929,30.40901,209
1,"Cherkasy",49.44452,32.05738,111
1,"Chervona Sloboda",49.37281,32.15742,87
1,"Chornobay",49.67074,32.3236,121
1,"Chyhyryn",49.08045,32.66082,84
1,"Drabiv",49.95891,32.15028,117
1,"Hlybochok",48.86686,30.79897,140
1,"Horodyshche",49.29114,31.44035,125
1,"Irdyn",49.37464,31.69242,98
1,"Kamyanka",49.03955,32.10174,136
1,"Kaniv",49.75187,31.47003,90
1,"Katerynopil",48.94563,30.97187,124
1,"Khrystynivka",48.81282,29.96885,261
1,"Korsun-Shevchenkivskyy",49.41822,31.25174,125
1,"Lebedyn",48.9628,31.52575,200
1,"Lysyanka",49.25045,30.82782,161
1,"Mankivka",48.96391,30.33626,221
1,"Mliiv",49.33691,31.51704,94
1,"Monastyryshche",48.99494,29.80992,253
1,"Moshny",49.52754,31.73708,86
1,"Nove-Misto",48.98113,29.82813,261
1,"Ruska Poliana",49.417,31.92009,116
1,"Shpola",49.01291,31.3926,153
1,"Shramkivka",50.1396,32.12512,119
1,"Smila",49.23295,31.88427,96
1,"Stebliv",49.40163,31.09557,124
1,"Talne",48.88891,30.6965,129
1,"Tanske",48.79307,30.3911,159
1,"Tsvitkove",49.1549,31.53192,171
1,"Tsybuliv",49.07185,29.84459,217
1,"Uman",48.7501,30.21944,219
1,"Vatutine",49.01198,31.04659,146
1,"Verkhnyachka",48.82842,30.03662,252
1,"Vilshana",49.21708,31.2177,155
1,"Yerky",48.98606,30.99579,134
1,"Yurkivka",49.01082,31.08797,137
1,"Zhashkiv",49.2459,30.09888,244
1,"Zhuravka",49.28251,31.1846,213
1,"Zolotonosha",49.66926,32.03637,96
1,"Zvenihorodka",49.07765,30.96074,151
20,"Andreyevka",44.81663,33.56313,29
20,"Balaklava",44.51118,33.59942,12
20,"Frontovoye",44.66737,33.73841,82
20,"Fruktovoye",44.68002,33.60168,17
20,"Goncharnoye",44.46594,33.69986,263
20,"Inkerman",44.61391,33.6098,19
20,"Kacha",44.77635,33.54387,28
20,"Khmel’nitskoye",44.54507,33.65395,18
20,"Orlinoye",44.44685,33.77588,280
20,"Orlovka",44.72907,33.58243,9
20,"Peredovoye",44.5094,33.82902,333
20,"Pervomayskoye",44.539,33.61859,82
20,"Polyushko",44.74219,33.58913,33
20,"Rodnikovoye",44.46446,33.85189,271
20,"Rodnoye",44.55395,33.73925,244
20,"Sakharnaya Golovka",44.58362,33.64383,44
20,"Sevastopol",44.60795,33.52134,35
20,"Shirokoye",44.47968,33.76846,300
20,"Shturmovoye",44.56767,33.62245,13
20,"Solnechniy",44.78677,33.61786,80
20,"Ternovka",44.57922,33.75105,192
20,"Tylovoye",44.44134,33.73228,299
20,"Verkhnesadovoye",44.68932,33.70207,69
20,"Vishnyovoye",44.73247,33.60499,15
20,"Zolotaya Balka (1 otd.)",44.53249,33.59405,94
21,"Bilopillia",51.15016,34.31287,165
21,"Boromlia",50.61839,34.97042,141
21,"Buryn",51.19912,33.83523,150
21,"Chuikivka",52.03099,34.00193,176
21,"Druzhba",52.04545,33.94517,185
21,"Esman",51.77006,34.06729,184
21,"Hlukhiv",51.67822,33.9162,169
21,"Konotop",51.24032,33.20263,142
21,"Krasnopillia",50.77458,35.25965,175
21,"Krolevets",51.54775,33.38475,166
21,"Kyrykivka",50.36408,35.1149,114
21,"Lebedyn",50.58518,34.4849,122
21,"Lypova Dolyna",50.56428,33.79793,120
21,"Mezenivka",50.63486,35.3134,139
21,"Nedryhailiv",50.83398,33.87626,127
21,"Nyzy",50.78281,34.78441,126
21,"Okhtyrka",50.31036,34.89879,111
21,"Putyvl",51.33745,33.87066,184
21,"Romny",50.75104,33.47471,157
21,"Seredyna-Buda",52.18903,34.03639,194
21,"Shalyhyne",51.57167,34.12167,160
21,"Shostka",51.86296,33.4698,154
21,"Sloboda",51.19806,33.60695,154
21,"Sumy",50.9216,34.80029,143
21,"Terny",50.98916,33.9707,138
21,"Trostianets",50.48478,34.96567,120
21,"Velyka Pysarivka",50.4243,35.47989,119
21,"Verkhnia Syrovatka",50.82902,34.95861,142
21,"Vorozhba",51.17334,34.21917,152
21,"Yampil’",51.94765,33.78759,157
22,"Belaya",49.029,25.77059,277
22,"Berezhany",49.44578,24.93686,276
22,"Borshchiv",48.80319,26.03171,266
22,"Buchach",49.06234,25.39496,274
22,"Chortkiv",49.01701,25.79808,225
22,"Druzhba",49.36996,25.6381,354
22,"Hnizdychne",49.80708,25.64503,355
22,"Hrymayliv",49.32962,26.0139,306
22,"Husiatyn",49.07015,26.22299,268
22,"Husyatyn",49.07123,26.20464,246
22,"Khorostkiv",49.21385,25.91964,304
22,"Kopychyntsi",49.103,25.91164,306
22,"Koropets",48.93245,25.17768,197
22,"Kozliv",49.55445,25.34566,349
22,"Kozova",49.43206,25.14547,369
22,"Kremenets",50.09864,25.72787,289
22,"Lanivtsi",49.86103,26.09052,274
22,"Melnytsya-Podilska",48.60816,26.16657,260
22,"Monastyryska",49.09063,25.17149,316
22,"Mykulyntsi",49.39187,25.60685,284
22,"Nadrichne",49.53356,24.95974,290
22,"Nyrkiv",48.81433,25.59909,330
22,"Ozerna",49.62826,25.33029,351
22,"Petrikov",49.52782,25.58097,295
22,"Pidhaytsi",49.2678,25.12766,377
22,"Pidvolochysk",49.53131,26.14401,290
22,"Pochayiv",50.00412,25.5093,375
22,"Ray",49.43357,24.90854,313
22,"Shumsk",50.11775,26.11792,240
22,"Skala-Podilska",48.85014,26.20064,256
22,"Skalat",49.42544,25.97598,317
22,"Stara Yahilnytsia",48.97839,25.71039,307
22,"Terebovlya",49.29967,25.68886,266
22,"Ternopil",49.55404,25.59067,313
22,"Tovste",48.84586,25.7256,283
22,"Trybukhivtsi",49.04099,25.45551,335
22,"Velyka Berezovytsya",49.49869,25.61231,321
22,"Velyki Birky",49.52456,25.75491,320
22,"Vishnevchik",49.23143,25.37165,315
22,"Vyshnivets",49.90087,25.74384,288
22,"Yahilnytsia",48.94145,25.749,274
22,"Yazlovets",48.96512,25.44159,314
22,"Zalishchyky",48.64098,25.7317,172
22,"Zaliztsi",49.80074,25.38387,323
22,"Zavodske",48.99888,25.85369,297
22,"Zbarazh",49.66157,25.77925,320
22,"Zboriv",49.66493,25.14019,355
22,"Zolotyy Potik",48.90672,25.3419,346
23,"Bar",49.07362,27.67404,280
23,"Bershad",48.36354,29.51463,177
23,"Bratslav",48.82317,28.93827,216
23,"Brayiliv",49.10671,28.16472,254
23,"Brodetske",49.75994,28.61807,264
23,"Chechelnyk",48.21558,29.36469,178
23,"Chernivtsi",48.54104,28.12465,202
23,"Dashiv",49.00351,29.43971,199
23,"Desna",49.28166,28.54034,263
23,"Haysyn",48.81294,29.37917,193
23,"Hlukhivtsi",49.77149,28.72976,278
23,"Hnivan",49.0939,28.33785,249
23,"Illintsi",49.10544,29.20589,222
23,"Kalynivka",49.46129,28.51541,297
23,"Khmilnyk",49.5581,27.95682,261
23,"Klembivka",48.38732,28.40998,147
23,"Kopaihorod",48.85367,27.80178,248
23,"Kozyatyn",49.7164,28.83858,295
23,"Kryzhopil",48.3821,28.86766,299
23,"Kyrnasivka",48.59183,28.97923,223
23,"Ladyzhyn",48.68437,29.23636,205
23,"Lityn",49.32711,28.08698,270
23,"Lypovets",49.22776,29.05669,241
23,"Mohyliv-Podilskyy",48.44278,27.79975,66
23,"Murafa",48.76734,28.21519,237
23,"Murovani Kurylivtsi",48.71813,27.53084,230
23,"Nemyriv",48.97002,28.83781,271
23,"Nova Pryluka",49.37488,28.69955,264
23,"Obodivka",48.40063,29.25588,177
23,"Orativ",49.18594,29.52889,246
23,"Pavlivka",49.44143,28.45956,261
23,"Pishchanka",48.21249,28.88056,263
23,"Pohrebyshche",49.48508,29.25988,225
23,"Rudnytsya",48.25964,28.93372,299
23,"Serebriia",48.45556,27.71635,81
23,"Sharhorod",48.73562,28.08459,237
23,"Shpykiv",48.78411,28.56359,274
23,"Sobolivka",48.61654,29.48911,181
23,"Stryzhavka",49.30955,28.47208,249
23,"Sutysky",49.03901,28.41956,248
23,"Sytkivtsi",48.90932,29.19871,240
23,"Teplyk",48.66538,29.74482,197
23,"Tomashpil",48.53695,28.51295,245
23,"Torkanivka",48.32094,29.15567,206
23,"Trostyanets",48.50915,29.22742,188
23,"Tsybulivka",48.38641,29.11747,186
23,"Tulchyn",48.67397,28.86848,199
23,"Turbiv",49.34078,28.71831,245
23,"Tyvriv",49.01206,28.50044,290
23,"Ulaniv",49.69512,28.13298,269
23,"Vapnyarka",48.5311,28.747,310
23,"Vendychany",48.6152,27.79394,244
23,"Viitivka",48.42257,29.54497,181
23,"Vinnytsya",49.2322,28.46871,260
23,"Voronovytsya",49.10903,28.68681,274
23,"Yampil",48.24056,28.28141,56
23,"Zaliznychne",49.74606,28.79091,292
23,"Zhmerynka",49.03523,28.11405,322
23,"Zhvan",48.61604,27.47989,100
24,"Berestechko",50.36047,25.11071,190
24,"Blahodatne",50.66365,24.24918,214
24,"Holoby",51.08651,25.00767,185
24,"Kamin-Kashyrskyi",51.62412,24.95864,153
24,"Kivertsi",50.83425,25.45821,199
24,"Kovel",51.21526,24.70867,172
24,"Kupychiv",50.99426,24.71564,200
