1,"Pugo",16.3221,120.467,65
1,"Puro Pinget",17.67967,120.35883,5
1,"Quiling",18.06833,120.54389,20
1,"Quinarayan",17.4441,120.4722,9
1,"Quintong",15.95581,120.32171,9
1,"Quirino",17.15556,120.67,317
1,"Ranao",16.2076,119.8155,152
1,"Real",15.8089,120.34549,18
1,"Rimus",16.8764,120.3966,8
1,"Rissing",16.8752,120.4345,9
1,"Rosales",15.89444,120.63278,37
1,"Rosario",16.2304,120.4863,126
1,"Sablig",16.26887,119.9877,21
1,"Sagud-Bahley",16.11693,120.39105,7
1,"Sagunto",16.2007,120.5149,149
1,"Salcedo",17.15472,120.53944,88
1,"Samon",15.93495,120.65074,35
1,"San Emilio",17.22611,120.61167,479
1,"San Esteban",17.3299,120.4451,10
1,"San Eugenio",16.3598,120.357,27
1,"San Fabian",16.1231,120.4056,5
1,"San Fernando",16.61591,120.31663,9
1,"San Gabriel",16.67556,120.40306,23
1,"San Gabriel First",15.7665,120.45655,20
1,"San Ildefonso",17.62222,120.39667,8
1,"San Jacinto",16.0726,120.4383,12
1,"San Juan",16.66861,120.34139,8
1,"San Juan",17.74222,120.45833,20
1,"Sanlibo",15.91667,120.55,24
1,"San Lorenzo",18.1323,120.6305,22
1,"San Manuel",16.0647,120.6687,68
1,"San Nicolas",16.0703,120.7624,87
1,"San Nicolas",18.1725,120.5953,14
1,"San Pedro Apartado",15.83702,120.56521,22
1,"San Quintin",15.9854,120.8132,109
1,"San Sebastian",17.62327,120.36352,9
1,"Santa",17.486,120.4348,13
1,"Santa Barbara",16.0009,120.4023,12
1,"Santa Catalina",17.59667,120.35917,3
1,"Santa Cruz",17.08556,120.45222,11
1,"Santa Lucia",17.1175,120.45306,7
1,"Santa Maria",15.98083,120.70028,46
1,"Santa Maria",16.9518,120.4445,9
1,"Santa Maria",17.3665,120.4808,11
1,"Santiago",17.2939,120.4449,12
1,"Santo Domingo",17.63528,120.41083,12
1,"Santol",16.772,120.4604,74
1,"Santo Tomas",16.2798,120.3792,8
1,"San Vicente",17.59694,120.37361,9
1,"Sarrat",18.1574,120.647,22
1,"Sigay",17.08333,120.6,470
1,"Sinait",17.8664,120.4583,13
1,"Sison",16.17389,120.51528,93
1,"Solsona",18.09333,120.76972,52
1,"Sonquil",15.98814,120.39057,9
1,"Sual",16.06682,120.09414,11
1,"Subusub",16.22689,120.49513,153
1,"Sudipen",16.9056,120.4617,20
1,"Sugpon",16.8434,120.5157,72
1,"Sumabnit",16.0303,120.5832,33
1,"Suso",17.3594,120.4611,4
1,"Suyo",16.9762,120.5254,89
1,"Tablac",17.21568,120.45428,10
1,"Tabug",18.0343,120.5488,48
1,"Tagudin",16.0806,119.9539,54
1,"Tagudin",16.9355,120.4442,10
1,"Talospatang",15.91701,120.44141,17
1,"Taloy",15.9241,120.39649,16
1,"Tamayo",15.87746,120.28455,14
1,"Tamorong",17.33333,120.43333,65
1,"Tandoc",15.95929,120.32914,10
1,"Tanolong",15.80411,120.41409,17
1,"Tayug",16.0274,120.7434,62
1,"Tebag East",15.98123,120.4674,21
1,"Telbang",16.17241,120.06074,15
1,"Tiep",16.2382,119.8609,127
1,"Toboy",16.0271,120.6369,48
1,"Tobuan",16.05562,120.11024,7
1,"Tococ East",15.82498,120.42605,18
1,"Tocok",15.75,120.3,26
1,"Tombod",15.93168,120.56721,24
1,"Tondol",16.3104,120.0131,9
1,"Toritori",16.23827,119.99561,24
1,"Tubao",16.3482,120.4122,32
1,"Umanday Centro",15.938,120.2153,9
1,"Umingan",15.90021,120.79841,96
1,"Unzad",15.91889,120.53917,40
1,"Urbiztondo",15.8227,120.3295,19
1,"Urdaneta",15.97611,120.57111,32
1,"Uyong",16.05002,120.12074,12
1,"Vigan",17.57472,120.38694,19
1,"Villanueva",15.79841,120.54654,18
1,"Villasis",15.90167,120.58833,30
1,"Vintar",18.2284,120.6475,29
1,"Zaragoza",16.3871,119.9443,27
2,"Abulug",18.44528,121.45333,7
2,"Abut",17.35423,121.60138,130
2,"Accusilian",17.74791,121.46254,38
2,"Afusing Centro",17.8526,121.6269,22
2,"Aggugaddah",17.70016,121.8025,46
2,"Aglipay",16.4889,121.645,114
2,"Alabug",17.73261,121.46773,38
2,"Alannay",18.06114,121.58616,16
2,"Alcala",17.9021,121.65595,31
2,"Alibago",17.11667,121.86667,42
2,"Alicia",16.77936,121.69734,75
2,"Allacapan",18.22598,121.55615,8
2,"Almaguer North",16.3497,121.0926,343
2,"Amulung",17.8357,121.72375,25
2,"Angadanan",16.75526,121.74834,63
2,"Antagan Segunda",17.28268,121.87153,48
2,"Aparri",18.3566,121.6406,6
2,"Aritao",16.2979,121.0345,389
2,"Atulayan",17.6648,121.6937,26
2,"Aurora",16.99065,121.63664,63
2,"Awallan",17.92439,121.91305,41
2,"Bacnor East",17.03449,121.70375,51
2,"Bagabag",16.6068,121.2542,228
2,"Baggabag B",16.50588,121.19014,259
2,"Bagong Tanza",16.98269,121.61109,70
2,"Bagu",18.42441,121.35573,8
2,"Bagumbayan",17.72271,121.44695,43
2,"Bagumbayan",18.1939,121.66302,9
2,"Ballesteros",18.4126,121.5152,7
2,"Bambang",16.3865,121.1066,329
2,"Bangad",17.49543,121.77714,30
2,"Banganan",16.3144,121.0544,360
2,"Banquero",17.02305,121.77834,50
2,"Barucboc Norte",17.25857,121.60561,85
2,"Basco",20.44865,121.97017,23
2,"Batal",16.6875,121.60083,76
2,"Battung",17.72261,121.45914,43
2,"Bauan",17.72256,121.68028,23
2,"Bayombong",16.4812,121.1497,280
2,"Belance",16.18333,121.25,817
2,"Benito Soliven",16.98155,121.95994,106
2,"Binalan",18.3275,121.5451,1
2,"Binguang",17.45893,121.79519,36
2,"Bintawan",16.57588,121.18764,244
2,"Bitag Grande",17.90244,121.85013,59
2,"Bone South",16.2446,120.9958,449
2,"Buguey",18.28823,121.8331,10
2,"Buliwao",16.48333,121.23333,299
2,"Bulu",17.33333,121.76667,29
2,"Burgos",16.8246,121.73313,73
2,"Burgos",17.08914,121.70254,52
2,"Busilak",16.4775,121.1241,302
2,"Cabagan",17.42782,121.76955,30
2,"Cabannungan Second",17.1249,121.8506,44
2,"Cabaritan East",18.41781,121.48872,7
2,"Cabarroguis",16.51105,121.52118,126
2,"Cabatuan",16.95655,121.66854,61
2,"Cabiraoan",18.32377,122.08595,43
2,"Cabulay",16.74556,121.4975,106
2,"Calamagui East",17.48815,121.76845,31
2,"Calantac",17.90904,121.7228,21
2,"Calaoagan",18.04279,121.72325,19
2,"Calinaoan Malasin",17.35189,121.74074,30
2,"Calog Norte",18.36359,121.38533,10
2,"Camalaniugan",18.274,121.6748,5
2,"Capissayan Sur",18.0509,121.8177,37
2,"Carig",17.65929,121.74357,19
2,"Casambalangan",18.37646,122.12745,10
2,"Catayauan",18.16072,121.65271,10
2,"Cauayan",16.93472,121.7725,63
2,"Claveria",18.60742,121.08322,11
2,"Cordon",16.6744,121.4658,119
2,"Cullalabo del Sur",17.10267,121.70394,55
2,"Dagupan",17.70039,121.50448,41
2,"Dalaoig",17.94917,121.7148,41
2,"Daragutan",17,122.03333,76
2,"Dassun",17.74517,121.71137,23
2,"Diadi",16.7262,121.3589,276
2,"Diamantina",16.91795,121.62674,72
2,"Dibuluan",16.51907,121.76472,117
2,"Dicabisagan",17.08184,122.41574,17
2,"Dicamay",16.75606,122.00374,144
2,"Diffun",16.59,121.5057,134
2,"Divisoria",17.52268,121.77421,35
2,"Dodan",17.64107,121.79449,37
2,"Dumabato",16.31667,121.7,283
2,"Echague",16.70509,121.67633,76
2,"Eden",17.03809,121.59799,79
2,"Enrile",17.5596,121.6974,29
2,"Esperanza East",17.02327,121.68402,53
2,"Estefania",17.79952,121.7231,19
2,"Furao",17.03466,121.79689,47
2,"Gadu",17.6292,121.6105,36
2,"Gammad",17.7104,121.7437,29
2,"Gamu",17.04975,121.83604,48
2,"Ganapi",17.20174,121.86524,43
2,"Gappal",16.83646,121.82184,59
2,"Gattaran",18.06157,121.6441,17
2,"Gonzaga",18.25937,121.99495,26
2,"Guiddam",18.33493,121.46617,10
2,"Ibung",16.60938,121.18614,242
2,"Iguig",17.7506,121.73645,28
2,"Ilagan",17.14854,121.88924,55
2,"Ineangan",16.3181,121.093,355
2,"Iraga",17.7015,121.6546,22
2,"Itbayat",20.78733,121.84177,91
2,"Ivana",20.37005,121.91457,11
2,"Jones",16.5571,121.7029,102
2,"Kasibu",16.3167,121.2965,720
2,"Kayapa",16.3592,120.8867,1109
2,"Lallayug",17.70684,121.44175,49
2,"Lanna",17.696,121.70014,26
2,"La Paz",16.91075,121.66824,65
2,"Lapi",17.716,121.89775,96
2,"Larion Alto",17.63082,121.76062,28
2,"Lasam",18.06519,121.60065,15
2,"Lucban",18.33644,121.43082,14
2,"Luna",16.96975,121.72924,57
2,"Mabasa",16.321,121.1262,366
2,"Mabini",17.09936,121.73454,54
2,"Mabuttal East",18.3762,121.5147,13
2,"Maddarulug Norte",17.60732,121.6767,53
2,"Maddela",16.3414,121.6849,157
2,"Magalalag",17.57732,121.73497,28
2,"Magapit",18.13741,121.66942,9
2,"Magapit, Aguiguican",18.10788,121.67705,12
2,"Magdalena",16.95225,121.66548,64
2,"Magsaysay",17.30813,121.77755,38
2,"Maguilling",17.76982,121.49778,37
2,"Mahatao",20.41585,121.94707,8
2,"Malasin",16.3045,121.1062,365
2,"Malasin",16.80444,121.78428,54
2,"Mallig",17.21284,121.61074,66
2,"Maluno Sur",16.99885,121.96434,61
2,"Manaring",17.17294,121.90254,58
2,"Manga",17.70123,121.86048,73
2,"Masaya Sur",16.50017,121.74743,111
2,"Masipi West",17.37933,121.83861,45
2,"Maxingal",18.21488,121.66815,6
2,"Minallo",16.98685,121.85394,68
2,"Minanga Norte",17.45233,121.78533,29
2,"Minanga Norte",17.7604,121.72944,24
2,"Minante Segundo",16.9022,121.76191,63
2,"Minuri",16.53233,121.85532,131
2,"Mozzozzin Sur",17.45685,121.74607,42
2,"Mungo",17.72412,121.47096,41
2,"Muñoz East",17.15754,121.61354,65
2,"Nabannagan West",18.07156,121.5363,22
2,"Nagrumbuan",16.89955,121.70974,67
2,"Nagtipunan",16.21667,121.6,204
2,"Naguilian",17.02315,121.83704,50
2,"Namuac",18.6109,121.1657,11
2,"Nattapian",17.67536,121.70296,25
2,"Paddaya",18.31279,121.7677,2
2,"Paddaya",18.32361,121.73866,5
2,"Palagao Norte",18.04406,121.71871,18
2,"Pamplona",18.46639,121.34111,12
2,"Pangal Sur",16.60036,121.66979,93
2,"Pata",17.7152,121.5018,45
2,"Pattao",18.24694,121.8147,10
2,"Peñablanca",17.63342,121.78117,53
2,"Piat",17.7905,121.478,56
2,"Pilig",17.34278,121.77389,34
2,"Pinoma",16.87421,121.70669,69
2,"Quezon",16.5,121.26667,270
2,"Quezon",17.31303,121.60654,116
2,"Quibal",17.7159,121.81135,68
2,"Quirino",17.13333,121.7,47
2,"Ragan Norte",17.32318,121.77428,32
2,"Ramon",16.78416,121.53504,109
2,"Ramos West",16.6984,121.6136,80
2,"Reina Mercedes",16.98545,121.82664,52
2,"Rizal",16.71861,121.55528,92
2,"Rizal",17.8486,121.3466,88
2,"Roxas",17.11894,121.62014,60
2,"Sabtang",20.33566,121.87157,13
2,"Saguday",16.5428,121.5638,104
2,"Salinas",16.3695,121.0188,416
2,"Salinungan Proper",16.86906,121.61454,80
2,"San Antonio",16.35028,121.10917,348
2,"San Antonio",17.27329,121.79121,40
2,"San Bernardo",17.40481,121.75155,25
2,"Sandiat Centro",17.07295,121.63752,59
2,"San Fernando",16.3892,121.1324,324
2,"San Guillermo",16.7254,121.8098,102
2,"San Isidro",16.73333,121.61667,78
2,"San Jose",17.15,121.6,65
2,"San Jose",17.89269,121.87125,32
2,"San Juan",17.40562,121.74745,34
2,"San Luis",16.96455,121.82784,50
2,"San Manuel",17.02375,121.63574,64
2,"San Mariano",16.98265,122.01404,74
2,"San Mateo",16.88206,121.58694,82
2,"San Mateo",17.13754,121.74534,52
2,"San Pedro",17.2,121.88333,34
2,"Santa Ana",18.46986,122.14775,8
2,"Santa Cruz",18.51646,121.31052,3
2,"Santa Fe",16.1595,120.9381,567
2,"Santa Maria",17.46639,121.75222,33
2,"Santa Maria",18.1414,121.66473,13
2,"Santa Praxedes",18.56667,121,285
2,"Santa Teresita",18.2472,121.9127,11
2,"Santiago",16.68808,121.5487,86
2,"Santo Domingo",17.15999,121.75183,53
2,"Santo Niño",17.8861,121.5691,22
2,"Santo Tomas",17.39972,121.76455,33
2,"San Vicente",18.50746,122.15035,4
2,"Siempre Viva",17.22874,121.63294,79
2,"Sillawit",16.87316,121.75924,62
2,"Simanu Sur",17.48523,121.83426,47
2,"Simimbaan",17.11856,121.58138,73
2,"Sinamar",16.9,121.56667,82
2,"Sindon",17.06034,122.01514,74
2,"Solana",17.6528,121.691,28
2,"Solano",16.51918,121.18124,264
2,"Soyung",16.7001,121.6655,77
2,"Taguing",17.94636,121.75521,33
2,"Tapel",18.28907,122.02915,18
2,"Tuao",16.58833,121.25778,233
2,"Tuao",17.73641,121.45635,37
2,"Tuguegarao",17.61577,121.72285,28
2,"Tumauini",17.27663,121.80854,39
2,"Tupang",17.90483,121.64099,24
2,"Uddiawan",16.55888,121.15124,291
2,"Ugac Sur",17.61325,121.71583,27
2,"Ugad",17.3075,121.80042,36
2,"Upi",17.08262,121.83453,48
2,"Uyugan",20.35045,121.93777,21
2,"Villa Verde",16.59888,121.18774,257
2,"Yeban Norte",17.02195,121.94194,56
3,"Abucay",14.73347,120.53358,6
3,"Acli",15.12279,120.6447,51
3,"Agbannawag",15.6792,121.0833,84
3,"Akle",15.0482,121.0733,89
3,"Aliaga",15.5,120.843,28
3,"Almendras",15.27576,120.69873,28
3,"Alua",15.31154,120.89433,23
3,"Amacalan",15.5815,120.6112,35
3,"Amucao",15.46405,120.68643,27
3,"Amuñgan",15.3652,119.9582,10
3,"Anao",15.1415,120.69136,29
3,"Anao",15.7291,120.6253,23
3,"Angat",14.9285,121.03,42
3,"Angeles City",15.15,120.58333,102
3,"Antipolo",15.6181,121.19,87
3,"Apalit",14.95333,120.77,14
3,"Arayat",15.1505,120.7697,14
3,"Arenas",15.17042,120.68571,37
3,"Arminia",15.43563,120.56379,66
3,"Babo-Pangulo",15.08333,120.51667,124
3,"Bacabac",15.72477,120.42816,23
3,"Bacolor",15.0003,120.652,13
3,"Bacsay",15.62063,120.34341,74
3,"Bagac",14.5962,120.3928,18
3,"Bagong Barrio",14.88993,120.94095,25
3,"Bagong-Sikat",15.4801,121.3073,123
3,"Bahay Pare",15.03238,120.88083,16
3,"Bakulong",15.5379,120.6385,39
3,"Balagtas",14.81667,120.86667,12
3,"Balanga",14.67611,120.53611,12
3,"Balaoang",15.6633,120.5147,24
3,"Balas",15.04998,120.58611,47
3,"Balasing",14.8545,121.0127,52
3,"Balayang",15.5495,120.6943,29
3,"Baler",15.7589,121.5607,12
3,"Balibago",15.1624,120.5954,96
3,"Balingcanaway",15.48215,120.68543,31
3,"Balite",14.89524,120.78721,8
3,"Balite",15.64451,120.64196,26
3,"Baliuag",14.95472,120.89694,22
3,"Baloc",15.6435,120.8852,54
3,"Baloy",15.8053,120.7742,85
3,"Balsic",14.85906,120.4824,14
3,"Balucuc",14.95282,120.81452,8
3,"Balut",14.68333,120.55,10
3,"Balutu",15.29875,120.69226,29
3,"Bamban",15.6747,120.3315,72
3,"Banawang",14.6121,120.39,25
3,"Bangad",15.5019,121.0275,44
3,"Bani",15.5823,119.9335,17
3,"Baquero Norte",15.7162,120.5543,25
3,"Batasan Bata",15.14442,120.94077,15
3,"Batitang",15.4004,120.80276,23
3,"Bayanan",13.3592,121.1699,11
3,"Beddeng",14.97728,120.08493,16
3,"Biay",15.7402,119.9067,12
3,"Bibiclat",15.52186,120.86235,33
3,"Bicos",15.6602,121.0414,76
3,"Biga",13.3106,121.161,17
3,"Bilad",15.73676,120.43321,20
3,"Bituñgol",14.88333,121.03333,69
3,"Bobon Second",15.65653,120.38119,36
3,"Bocaue",14.79833,120.92611,9
3,"Bodega",14.9229,120.47982,24
3,"Bolitoc",15.7395,119.8769,9
3,"Bongabon",15.6321,121.1448,74
3,"Botolan",15.2896,120.0245,15
3,"Buenlag",15.62743,120.58199,28
3,"Buensuseso",15.19333,120.67314,44
3,"Bulacan",14.79278,120.87889,7
3,"Bulaon",15.08262,120.66288,31
3,"Bularit",15.56824,120.62167,32
3,"Bulawin",15.4173,119.9564,40
3,"Bulihan",14.87581,120.89563,13
3,"Buliran",15.54602,120.95959,41
3,"Buliran Segundo",15.26667,120.86667,21
3,"Bulualto",15.22127,120.95326,21
3,"Bundoc",15.48575,120.71743,28
3,"Bunol",15.6671,120.8344,47
3,"Burgos",15.49465,120.40453,194
3,"Burgos",15.72892,120.57224,20
3,"Burgos",16.07181,121.04954,402
3,"Bustos",14.95806,120.91778,13
3,"Cabanatuan City",15.48586,120.96648,36
3,"Cabangan",15.158,120.0569,14
3,"Cabayaoasan",15.66323,120.55135,25
3,"Cabcaben",14.454,120.5914,9
3,"Cabiao",15.2488,120.8548,15
3,"Cabog",15.3153,121.3703,14
3,"Cafe",15.33686,120.70623,24
3,"Calaba",15.3005,120.87423,23
3,"Calancuasan Norte",15.80137,120.64102,25
3,"Calangain",14.89815,120.55877,6
3,"Calantas",15.01933,120.51793,45
3,"Calayaan",15.56739,120.51434,71
3,"Calibungan",15.5982,120.724,28
3,"Calibutbut",15.11494,120.59815,79
3,"Calingcuan",15.33333,120.58333,49
3,"Calumpang",15.174,121.0249,50
3,"Calumpit",14.91639,120.76583,9
3,"Camachile",14.64361,120.58083,4
3,"Cama Juan",15.39223,120.76848,20
3,"Camias",15.16679,120.97416,23
3,"Camiling",15.6866,120.4128,25
3,"Candaba",15.0956,120.8267,11
3,"Candating",15.15056,120.81847,13
3,"Capas",15.33117,120.5898,53
3,"Cardona",15.5722,120.5897,37
3,"Carmen",15.44702,120.82676,25
3,"Carranglan",15.9613,121.0641,247
3,"Castillejos",14.93363,120.19785,50
3,"Cauayan",15.15149,120.67166,40
3,"Cavite",15.67785,120.76978,41
3,"Cawayan Bugtong",15.63362,120.77695,35
3,"Comillas",15.39833,120.70045,23
3,"Communal",13.2548,121.1366,29
3,"Concepcion",15.22089,120.83114,13
3,"Concepcion",15.32546,120.65723,36
3,"Concepcion",15.44447,120.8007,22
3,"Conversion",15.8984,121.1277,269
3,"Culianin",14.91511,120.89847,15
3,"Culubasa",15.14431,120.65223,49
3,"Cut-cut Primero",15.48277,120.58604,52
3,"Cuyapo",15.78194,120.66472,34
3,"Dampol",14.90128,120.82187,16
3,"Del Carmen",15.00544,120.53412,34
3,"Del Pilar",15.03601,120.69935,7
3,"Del Pilar",15.6956,121.0863,80
3,"Digdig",15.949,120.9778,283
3,"Diliman Primero",15.0247,120.95208,36
3,"Dinalongan",16.1404,121.9573,15
3,"Dinalupihan",14.87827,120.45221,9
3,"Dingalan",15.3897,121.3929,34
3,"Dolores",15.09498,120.52889,134
3,"Doña Remedios Trinidad",15,121.08333,184
3,"Dumarais",15.43455,120.69213,29
3,"Entablado",15.28661,120.86302,19
3,"Estacion",15.69944,120.60833,23
3,"Estipona",15.5902,120.6377,30
3,"Estrella",15.75,121.03333,101
3,"Floridablanca",14.9775,120.5285,25
3,"Gabaldon",15.4522,121.3387,137
3,"Gapan",15.3072,120.9464,24
3,"General Luna",15.7306,121.1791,185
3,"General Mamerto Natividad",15.6025,121.0515,60
3,"General Tinio",15.35075,121.04773,55
3,"Gerona",15.6065,120.5978,32
3,"Guagua",14.9653,120.6325,8
3,"Gueset",15.95,120.63333,36
3,"Guiguinto",14.83333,120.88333,10
3,"Guimba",15.6605,120.7683,38
3,"Guisguis",15.7928,119.9766,19
3,"Gutad",14.9274,120.4894,23
3,"Guyong",14.8361,120.97844,42
3,"Hagonoy",14.83413,120.73271,6
3,"Hermosa",14.8314,120.5081,12
3,"Iba",15.3276,119.978,13
3,"Iba",15.45392,120.41048,109
3,"Jaen",15.3275,120.9192,25
3,"Lambakin",14.75,120.86667,2
3,"Lambakin",15.37171,120.8607,24
3,"Lanat",15.79189,120.60461,29
3,"La Paz",15.44125,120.72863,22
3,"Laug",15.04659,120.75149,8
3,"Laur",15.5865,121.1834,73
3,"Lawang Kupang",15.34807,120.85752,22
3,"Lennec",15.6835,120.7338,37
3,"Licab",15.5439,120.7634,28
3,"Liciada",14.91484,120.93182,27
3,"Ligaya",15.5091,121.2872,113
3,"Limay",14.56194,120.59833,7
3,"Liozon",15.3993,119.933,11
3,"Lipay",15.4561,119.9208,12
3,"Llanera",15.6635,121.0182,70
3,"Loma de Gato",14.78869,120.99889,47
3,"Lomboy",15.49255,120.71723,25
3,"Lourdes",14.96667,120.68333,7
3,"Lourdes",15.0193,120.8511,15
3,"Lubao",14.9405,120.6011,11
3,"Lucapon",15.6998,119.932,9
3,"Lupao",15.8793,120.8983,146
3,"Maasim",14.99551,121.03082,67
3,"Mababanaba",15.49715,120.46053,158
3,"Mabalacat City",15.22303,120.57117,109
3,"Mabayo",14.7318,120.2781,10
3,"Mabilang",15.67511,120.48835,27
3,"Mabilog",15.39485,120.66573,37
3,"Mabini",15.6,120.98333,48
3,"Macabebe",14.9089,120.7155,8
3,"Macapsing",15.6783,121.1319,78
3,"Macarse",15.42495,120.77476,24
3,"Macatbong",15.5048,121.0791,69
3,"Magalang",15.2151,120.6596,46
3,"Magliman",15.03545,120.66421,18
3,"Magtangol",15.758,120.9156,78
3,"Maguinao",15.02231,120.93409,23
3,"Malabon",15.6361,119.9379,9
3,"Malacampa",15.64335,120.41109,35
3,"Maligaya",15.6747,120.8887,60
3,"Malino",15.12695,120.67431,36
3,"Malolos",14.8443,120.81039,9
3,"Maloma",15.1135,120.0639,14
3,"Maluid",15.5493,120.6528,34
3,"Malusac",14.85842,120.6212,7
3,"Mambog",15.3137,120.0304,17
3,"Mamonit",15.58719,120.39644,88
3,"Manacsac",15.5952,120.7911,37
3,"Manatal",14.87688,120.91639,12
3,"Mandili",15.17912,120.87726,10
3,"Mangga",15.25041,120.90876,14
3,"Manibaug Pasig",15.09621,120.56445,91
3,"Manogpi",13.3108,121.204,15
3,"Mapalacsiao",15.42831,120.65252,40
3,"Mapalad",15.45133,121.08384,91
3,"Mapaniqui",15.10696,120.92287,13
3,"Maquiapo",14.98561,120.55855,22
3,"Marawa",15.41727,120.83819,24
3,"Maria Aurora",15.7967,121.4737,37
3,"Marilao",14.75778,120.94833,9
3,"Mariveles",14.43385,120.48569,9
3,"Masalipit",15.1481,121.0373,42
3,"Masantol",14.896,120.7092,5
3,"Masinloc",15.5363,119.9502,13
3,"Matayumtayum",15.5166,120.7098,25
3,"Maturanoc",15.6571,120.7921,40
3,"Mayantoc",15.6199,120.377,56
3,"Mexico",15.0646,120.7198,12
3,"Meycauayan",14.73694,120.96083,10
3,"Minalin",14.9676,120.6828,7
3,"Moncada",15.7354,120.574,22
3,"Moriones",15.46116,120.46579,94
3,"Morong",14.67889,120.26611,10
3,"Motrico",15.41355,120.67653,30
3,"Muñoz",15.71611,120.90306,70
3,"Murcia",15.40425,120.60903,53
3,"Nagpandayan",15.60138,120.76893,31
3,"Nambalan",15.59911,120.46031,49
3,"Nampicuan",15.7314,120.625,22
3,"Nancamarinan",15.6752,120.5364,22
3,"Nieves",15.32842,120.94892,27
3,"Niugan",14.94607,120.9672,28
3,"Norzagaray",14.9109,121.0493,49
3,"Obando",14.7098,120.9362,6
3,"Olongapo",14.82917,120.28278,11
3,"Orani",14.8006,120.5371,9
3,"Orion",14.62056,120.58167,9
3,"Paco Roman",15.6597,121.0877,77
3,"Padapada",15.5517,120.5163,71
3,"Paitan Norte",15.83333,120.74086,79
3,"Palauig",15.435,119.9045,13
3,"Palayan City",15.5415,121.0848,73
3,"Palusapis",15.68324,120.86267,53
3,"Pamatawan",14.92779,120.21363,52
3,"Panabingan",15.37732,120.76492,21
3,"Panan",15.2134,120.0272,14
3,"Pance",15.6885,120.6201,25
3,"Pandacaqui",15.1719,120.65457,51
3,"Pandi",14.865,120.95722,41
3,"Pando",15.39395,120.68473,28
3,"Paniqui",15.6689,120.5806,25
3,"Panlinlang",15.18333,120.7,29
3,"Pantabangan",15.8113,121.1443,278
3,"Pantubig",14.96806,120.95472,24
3,"Paombong",14.83111,120.78917,7
3,"Papaya",15.32016,120.83574,17
3,"Parang",14.6331,120.4493,175
3,"Parista",15.8536,120.9282,137
3,"Pau",15.0279,120.7243,7
3,"Peñaranda",15.35116,121.00393,41
3,"Pias",15.01699,120.56238,35
3,"Pias",15.34525,121.07473,54
3,"Pilar",14.66,120.56528,10
3,"Piñahan",15.6266,121.0621,68
3,"Pinambaran",15.20233,120.97797,24
3,"Pio",15.04741,120.51891,67
3,"Plaridel",14.88722,120.85722,14
3,"Plaridel",15.65853,121.02009,72
3,"Poblacion, San Felipe",15.06222,120.07,14
3,"Porac",15.0711,120.5423,73
3,"Porais",15.7551,121.0427,117
3,"Prado Siongco",14.879,120.51292,16
3,"Pulilan",14.90167,120.84917,16
3,"Pulo",14.9622,121.0147,38
3,"Pulo",15.246,120.9285,17
3,"Pulong Gubat",14.85938,120.90599,12
3,"Pulong Sampalok",14.9611,121.0609,59
3,"Pulungmasle",15.0004,120.55774,25
3,"Pulung Santol",15.04574,120.56188,60
3,"Puncan",15.9071,120.9907,294
3,"Pura",15.6248,120.648,29
3,"Purac",15.252,120.0169,14
3,"Putlod",15.3706,120.8675,27
3,"Quezon",15.5512,120.8147,29
3,"Rajal Norte",15.44485,120.86256,27
3,"Ramos",15.6653,120.6406,26
3,"Rizal",15.7118,121.1061,91
3,"Sabang",14.6951,120.2507,13
3,"Sagana",15.5689,121.1522,68
3,"Salapungan",15.1339,120.92794,15
3,"Salaza",15.4541,119.9553,19
3,"Salcedo",15.85722,120.6,27
3,"Salvacion I",15.8396,120.9159,113
3,"Samal",14.76778,120.54306,8
3,"Sampaloc",15.81667,120.86667,102
3,"San Agustin",14.93333,120.15,39
3,"San Agustin",14.9903,120.606,10
3,"San Alejandro",15.56098,120.84896,33
3,"San Andres",15.71928,120.77752,53
3,"San Anton",15.3478,120.91991,26
3,"San Antonio",14.94659,120.08673,16
3,"San Antonio",14.96668,120.61183,6
3,"San Antonio",15.15258,120.68817,31
3,"San Antonio",15.28636,120.67163,35
3,"San Antonio",15.3062,120.856,22
3,"San Basilio",15.03341,120.58427,39
3,"San Benito",14.85155,120.42693,20
3,"San Carlos",15.03966,120.76285,10
3,"San Carlos",15.5448,120.8931,37
3,"San Casimiro",15.55306,120.78083,28
3,"San Clemente",15.7124,120.359,25
3,"San Cristobal",15.55382,120.76703,26
3,"San Fabian",15.59629,120.90663,47
3,"San Felipe",15.82608,120.59755,30
3,"San Felipe Old",15.5014,120.9078,32
3,"San Fernando",15.03425,120.68445,10
3,"San Francisco",14.96154,120.54526,22
3,"San Francisco",15.35566,120.84001,21
3,"San Francisco",15.6289,120.43637,34
3,"San Ildefonso",15.0809,120.941,22
3,"San Isidro",15.02116,120.82019,12
3,"San Isidro",15.23507,120.64134,51
3,"San Isidro",15.4425,120.72565,22
3,"San Jacinto",15.54496,120.66959,33
3,"San Jose",15.0333,120.7833,13
3,"San Jose del Monte",14.81389,121.04528,56
3,"San Juan",15.0231,120.67714,9
3,"San Juan",15.2897,120.0648,26
3,"San Juan de Mata",15.5352,120.5302,77
3,"San Leonardo",15.363,120.9639,32
3,"San Lorenzo",15.4862,119.9622,16
3,"San Luis",15.0401,120.7883,13
3,"San Luis",15.7208,121.5205,25
3,"San Manuel",15.49053,120.66543,35
3,"San Manuel",15.79917,120.60861,27
3,"San Marcelino",14.97418,120.15733,45
3,"San Mariano",15.32083,120.87609,24
