20	Sapillica	-4.77872	-79.9822	1440	284
20	Sausal	-5.08289	-80.20526	85	284
20	Sechura	-5.55694	-80.82222	15	284
20	Sinchao	-5.41667	-80.66667	11	284
20	Sinchi Roca	-4.88231	-80.43541	88	284
20	Singo	-5.28471	-79.48166	2677	284
20	Sojo	-4.90083	-80.81583	50	284
20	Sondor	-5.31502	-79.41064	1996	284
20	Sondorillo	-5.33921	-79.42888	1877	284
20	Sullana	-4.90389	-80.68528	60	284
20	Surpampa	-4.42782	-79.9291	471	284
20	Suyo	-4.51367	-80.00173	408	284
20	Tablazo Norte	-5.38398	-80.7641	22	284
20	Tacarpo	-5.39744	-79.39667	1723	284
20	Talandracas	-5.10916	-80.0628	121	284
20	Talanquera	-5.17087	-80.06635	107	284
20	Talara	-4.57722	-81.27194	12	284
20	Tamarindo	-4.87722	-80.97306	26	284
20	Tambo Grande	-4.92694	-80.34472	69	284
20	Tamboya	-5.16623	-79.77738	953	284
20	Tunal	-5.21282	-79.67861	993	284
20	Ulpamache	-5.32321	-79.50581	3063	284
20	Vice	-5.41667	-80.78333	31	284
20	Viduque	-5.25039	-80.66148	30	284
20	Yamango	-5.18114	-79.75055	1179	284
21	Achaya	-15.26667	-70.15	3852	284
21	Ajoyani	-14.1	-70.2	4632	284
21	Ananea	-14.7	-69.55	4690	284
21	Antauta	-14.4	-70.36667	4775	284
21	Arapa	-15.13902	-70.10957	3830	284
21	Asillo	-14.78333	-70.35	3903	284
21	Atuncolla	-15.68333	-70.15	3828	284
21	Ayaviri	-14.88639	-70.58889	3898	284
21	Ayrampuni	-15.06035	-69.88968	3863	284
21	Azángaro	-14.90843	-70.19616	3868	284
21	Cabana	-15.64949	-70.32192	3900	284
21	Cabanilla	-15.62028	-70.34583	3883	284
21	Calapuja	-15.31667	-70.21667	3842	284
21	Caminaca	-15.31667	-70.06667	3898	284
21	Capachica	-15.6419	-69.83076	3867	284
21	Caracoto	-15.5679	-70.10246	3831	284
21	Caritamaya	-16.00799	-69.75606	3837	284
21	Chijichaya	-16.17067	-69.68879	3859	284
21	Chimbo	-16.27502	-69.2019	3864	284
21	Chingora	-15.38427	-70.16552	3850	284
21	Chullune	-15.81922	-69.99132	3871	284
21	Chupa	-15.1	-69.98333	3894	284
21	Coasa	-13.98552	-70.01989	3721	284
21	Coasa	-14	-69.96667	4430	284
21	Coata	-15.56667	-69.95	3817	284
21	Cojata	-15.01667	-69.36667	4347	284
21	Conima	-15.45769	-69.4379	3862	284
21	Corani	-13.86871	-70.60418	4018	284
21	Crucero	-14.35	-70	4213	284
21	Cupi	-14.9056	-70.86659	3981	284
21	Cuyocuyo	-14.47139	-69.53722	3427	284
21	Desaguadero	-16.56556	-69.04167	3830	284
21	Esquena	-13.92672	-69.95295	3959	284
21	Hacienda Huancane	-15.82327	-70.8854	4531	284
21	Huata	-15.61514	-69.97149	3855	284
21	Huayrapata	-15.3	-69.33333	4238	284
21	Iguara	-14.37147	-69.49858	3096	284
21	Ilave	-16.08333	-69.66667	3841	284
21	Inchupalla	-15	-69.68333	3959	284
21	Juli	-16.21667	-69.45	3980	284
21	Juliaca	-15.5	-70.13333	3834	284
21	Kelluyo	-16.72417	-69.25556	3907	284
21	Lampa	-15.35	-70.36667	3874	284
21	Lanlacuni Bajo	-13.48333	-70.41667	707	284
21	Laraqueri	-16.13333	-70.05	3935	284
21	La Rinconada	-14.63126	-69.44638	5022	284
21	La Rinconada Ana Maria (La Rinconada)	-14.63392	-69.44694	5016	284
21	Limbani	-14.14778	-69.68889	3341	284
21	Llalli	-14.93333	-70.88278	4033	284
21	Macari	-14.76861	-70.90194	3964	284
21	Macusani	-14.08333	-70.43333	4360	284
21	Mañazo	-15.8	-70.33333	3918	284
21	Mazo Cruz	-16.74179	-69.71644	3981	284
21	Moho	-15.35	-69.5	4041	284
21	Muñani	-14.76667	-69.95	3927	284
21	Nicasio	-15.23333	-70.25	3851	284
21	Nuñoa	-14.47788	-70.63583	4022	284
21	Ocuviri	-15.11304	-70.91174	4234	284
21	Ollachea	-13.81667	-70.48333	2907	284
21	Orurillo	-14.73	-70.51306	3954	284
21	Palca	-15.2368	-70.59779	4065	284
21	Pampa Yanamayo	-14.00242	-69.27614	1391	284
21	Paratia	-15.4525	-70.59861	4363	284
21	Patambuco	-14.35972	-69.61889	3594	284
21	Paucarcolla	-15.74497	-70.05598	3843	284
21	Phara	-14.15167	-69.66306	3513	284
21	Pilcuyo	-16.11043	-69.55424	3833	284
21	Platería	-15.94858	-69.83321	3827	284
21	Pomata	-16.26667	-69.3	3916	284
21	Potoni	-14.38333	-70.08333	4174	284
21	Puno	-15.8422	-70.0199	3825	284
21	Pusi	-15.44173	-69.92932	3837	284
21	Putina	-14.91667	-69.86667	3863	284
21	Putina	-15.4764	-69.43292	3821	284
21	Quiaca	-14.43333	-69.35	2982	284
21	Rosaspata	-15.21667	-69.53333	3933	284
21	Sallacconi	-14.13788	-69.99303	3861	284
21	Sandia	-14.32141	-69.4654	2178	284
21	Santa Lucía	-15.69788	-70.6061	4046	284
21	Santa Rosa	-14.61111	-70.78611	3980	284
21	Sihuayro	-16.25658	-69.37876	3916	284
21	Sina	-14.5	-69.28333	3472	284
21	Taquile	-15.76667	-69.68333	3911	284
21	Taraco	-15.3	-69.96667	3821	284
21	Ticaraya	-16.3095	-69.20856	3889	284
21	Tiquillaca	-15.81667	-70.2	3855	284
21	Tirapata	-14.95474	-70.40323	3887	284
21	Totoroma	-16.75548	-69.36292	4199	284
21	Umachiri	-14.85347	-70.75351	3923	284
21	Usicayos	-14.12472	-69.96611	3780	284
21	Vilavila	-15.18849	-70.65982	4295	284
21	Vilque	-15.76667	-70.25859	3874	284
21	Vilque Chico	-15.21462	-69.68855	3835	284
21	Yanahuaya	-14.26667	-69.2	1907	284
21	Yunguyo	-16.25	-69.08333	3857	284
21	Zepita	-16.5	-69.1	3832	284
22	Agua Blanca	-6.72343	-76.69643	333	284
22	Alto Mayo	-5.69828	-77.47193	881	284
22	Alto Perú	-6.29892	-77.09751	1120	284
22	Angaiza	-5.81931	-77.38819	892	284
22	Bajo Naranjillo	-5.81528	-77.38278	876	284
22	Barranquita	-6.26667	-76.01667	163	284
22	Barranquita	-6.71997	-76.59541	404	284
22	Bellavista	-7.05614	-76.5911	319	284
22	Bello Horizonte	-6.52867	-76.30138	310	284
22	Buenos Aires	-5.92285	-77.0787	808	284
22	Buenos Aires	-6.79415	-76.32706	203	284
22	Calzada	-6.03194	-77.06639	849	284
22	Caspisapa	-6.95694	-76.41806	232	284
22	Chazuta	-6.57087	-76.13753	214	284
22	Costa Rica	-7.27077	-76.67253	330	284
22	Cuñumbuqui	-6.51111	-76.48	232	284
22	Dos de Mayo	-7.18401	-77.05688	345	284
22	Dos Unidos	-7.17926	-76.5131	251	284
22	Habana	-6.08167	-77.09083	843	284
22	Hatumplaya	-5.85172	-77.23837	814	284
22	Huaja	-6.59907	-76.73791	387	284
22	Huicungo	-7.3186	-76.77556	301	284
22	Jepelacio	-6.11667	-76.95	1137	284
22	Juan Guerra	-6.58278	-76.33	207	284
22	Juanjuí	-7.17697	-76.72774	278	284
22	La Banda	-6.49265	-76.34224	386	284
22	La Florida	-5.94895	-77.34157	939	284
22	Lamas	-6.41667	-76.53333	814	284
22	Las Flores de Mamonaquihua	-6.66299	-76.46604	575	284
22	Las Palmas	-6.52741	-76.3431	262	284
22	La Victoria	-7.1353	-76.74165	373	284
22	Ledoy	-7.12934	-76.64908	263	284
22	Leoncio Prado	-6.98416	-76.25918	249	284
22	Los Angeles	-5.93729	-77.01323	922	284
22	Mamonaquihua	-6.65761	-76.43891	407	284
22	Mariscal Castilla	-6.89761	-76.26249	233	284
22	Miraflores	-5.90951	-77.36901	911	284
22	Moyobamba	-6.03416	-76.97168	877	284
22	Naranjos	-5.74278	-77.49722	974	284
22	Nauta	-6.65535	-76.73105	406	284
22	Navarro	-6.33333	-75.75	160	284
22	Nueva Cajamarca	-5.94056	-77.30806	869	284
22	Nueva Santa Cruz	-5.86781	-77.42243	1083	284
22	Nuevo Celedin	-6.58616	-76.53701	768	284
22	Pajarillo	-7.179	-76.68827	271	284
22	Pelejo	-6.21667	-75.81667	143	284
22	Picota	-6.92033	-76.33142	223	284
22	Pilluana	-6.7775	-76.29056	213	284
22	Piscoyacu	-6.97984	-76.76813	301	284
22	Pólvora	-7.90764	-76.67063	534	284
22	Posic	-6.01389	-77.16361	824	284
22	Pucacaca	-6.85167	-76.34167	216	284
22	Puerto Rico	-6.99222	-76.41917	232	284
22	Rioja	-6.05675	-77.16651	831	284
22	Roque	-6.4	-76.8	1805	284
22	Sacanche	-7.06935	-76.71484	275	284
22	San Antonio	-6.36667	-76.35	951	284
22	San Jose De Sisa	-6.61375	-76.69309	347	284
22	San Pablo	-6.80814	-76.57314	270	284
22	San Rafael	-7.0304	-76.47499	235	284
22	San Roque de Cumbaza	-6.3859	-76.43603	580	284
22	Santa Cruz	-6.61454	-76.72709	386	284
22	Santa Cruz	-8.55398	-76.28268	563	284
22	Santa Rosa	-6.68333	-76.61667	340	284
22	Saposoa	-6.93395	-76.77158	311	284
22	Sauce	-6.69139	-76.21472	611	284
22	Segunda Jerusalén - Azunguillo	-5.98917	-77.27694	830	284
22	Shamboyacu	-7.02308	-76.13298	302	284
22	Shapaja	-6.57972	-76.26278	207	284
22	Shatoja	-6.52821	-76.71823	414	284
22	Shimbillo	-6.82552	-76.34011	221	284
22	Sion	-7.66581	-76.78731	379	284
22	Sisa	-6.61085	-76.69302	375	284
22	Soritor	-6.13917	-77.10389	884	284
22	Tabaloslos	-6.38559	-76.63342	554	284
22	Tabalosos	-6.35	-76.68333	1162	284
22	Tarapoto	-6.50139	-76.36556	271	284
22	Tingo de Saposoa	-7.09385	-76.6417	269	284
22	Tocache	-8.1877	-76.52046	498	284
22	Tres Unidos	-6.80694	-76.22944	275	284
22	Uchiza	-8.45917	-76.46333	563	284
22	Ucrania	-5.9458	-77.28199	840	284
22	Utcurarca	-6.66306	-76.28667	209	284
22	Vista Alegre	-5.82532	-77.39486	897	284
22	Yorongos	-6.13972	-77.14389	888	284
22	Yumbatos	-6.32296	-76.29946	212	284
22	Yuracyacu	-5.93139	-77.22667	816	284
22	Zapatero	-6.531	-76.49134	293	284
23	Cairani	-17.2857	-70.36329	3394	284
23	Calana	-17.94167	-70.18694	896	284
23	Camilaca	-17.26806	-70.37806	3285	284
23	Candarave	-17.26778	-70.24944	3445	284
23	Chipispaya	-17.4979	-70.21714	1940	284
23	Chucatamani	-17.48056	-70.1225	2344	284
23	Chuquitira	-17.28891	-70.04363	4266	284
23	Curibaya	-17.3825	-70.33472	2402	284
23	Estique	-17.54167	-70.01861	3153	284
23	Huanuara	-17.31362	-70.32221	3225	284
23	Ilabaya	-17.42083	-70.51333	1386	284
23	Ite	-17.86111	-70.96516	180	284
23	Las Yaras	-17.8642	-70.56117	392	284
23	Locumba	-17.61317	-70.76266	598	284
23	Mirave	-17.47898	-70.54925	1095	284
23	Palca	-17.77528	-69.96028	2992	284
23	Piedra Blanca	-17.97142	-70.18095	810	284
23	Pocollay	-17.99167	-70.21333	701	284
23	Pujocucho	-17.15778	-70.35222	4062	284
23	Quilahuani	-17.31778	-70.25806	3215	284
23	Sama Grande	-17.79102	-70.49952	528	284
23	Sitajara	-17.37556	-70.13222	3167	284
23	Sobraya	-17.99471	-70.19532	729	284
23	Susapaya	-17.35306	-70.13194	3386	284
23	Tacna	-18.01465	-70.25362	567	284
23	Tarata	-17.47444	-70.03278	3083	284
23	Tarucachi	-17.52472	-70.02833	3112	284
23	Ticaco	-17.44828	-70.0466	3272	284
23	Totoral	-17.4062	-70.36464	1979	284
24	Aguas Verdes	-3.48139	-80.245	9	284
24	Cabuyal	-3.71683	-80.43693	39	284
24	Caleta Cruz	-3.6375	-80.59167	9	284
24	Cañaveral	-3.94167	-80.65083	138	284
24	Cancas	-3.94667	-80.94167	22	284
24	Casa Blanqueada	-3.73661	-80.45443	31	284
24	Cruz Blanca	-3.66792	-80.42374	22	284
24	Garbanzal	-3.61114	-80.43518	22	284
24	La Peña	-3.6686	-80.45404	40	284
24	Matapalo	-3.68234	-80.19948	64	284
24	Nueva Esperanza	-3.64198	-80.60651	8	284
24	Oidor	-3.72225	-80.45882	32	284
24	Papayal	-3.59667	-80.20889	33	284
24	Papayal	-4.07771	-80.7369	262	284
24	San Jacinto	-3.64194	-80.4475	24	284
24	Tumbes	-3.56694	-80.45153	25	284
24	Vaquería	-3.70577	-80.45217	31	284
24	Zarumilla	-3.50306	-80.27306	14	284
24	Zorritos	-3.68046	-80.67819	7	284
25	Bolognesi	-10.06444	-74.005	173	284
25	Breu	-9.48333	-72.71667	292	284
25	Caimito	-8.85443	-74.31459	156	284
25	Campo Verde	-8.47533	-74.80709	198	284
25	Iparia	-9.3	-74.53333	239	284
25	Junín Pablo	-8.85229	-74.20054	157	284
25	Maldonadillo	-10.7402	-73.72455	223	284
25	Masisea	-8.60528	-74.30472	156	284
25	Nueva Requena	-8.31139	-74.86222	151	284
25	Oventeni	-10.75144	-74.22002	1004	284
25	Pucallpa	-8.37915	-74.55387	155	284
25	Puerto Callao	-8.35806	-74.57361	153	284
25	San Alejandro	-8.82936	-75.21326	212	284
25	San Fernando	-8.39818	-74.53774	155	284
25	Sepahua	-11.14583	-73.04278	283	284
LMA	Lima	-12.04318	-77.02824	152	284
