14	Hötensleben	52.11974	11.02238	107	133
14	Hoym	51.78292	11.31244	130	133
14	Hüttenrode	51.7688	10.90384	479	133
14	Huy-Neinstedt	51.96585	10.91457	186	133
14	Iden	52.77982	11.91296	25	133
14	Ilberstedt	51.8	11.66667	71	133
14	Ilsenburg	51.86695	10.67817	246	133
14	Immekath	52.62601	11.08147	59	133
14	Insel	52.5619	11.75364	44	133
14	Irxleben	52.16689	11.48064	124	133
14	Ivenrode	52.27278	11.23129	160	133
14	Jahrstedt	52.56007	10.97672	65	133
14	Jarchau	52.65535	11.89579	31	133
14	Jävenitz	52.5241	11.49909	65	133
14	Jeber-Bergfrieden	51.98374	12.35017	104	133
14	Jerichow	52.50049	12.02383	35	133
14	Jersleben	52.24384	11.57986	49	133
14	Jessen	51.79337	12.95762	78	133
14	Jeßnitz	51.68307	12.29992	75	133
14	Jübar	52.68904	10.90898	89	133
14	Jüdenberg	51.7505	12.41478	78	133
14	Jütrichau	51.93673	12.13014	73	133
14	Kade	52.37935	12.26656	37	133
14	Kakau	51.80428	12.43294	65	133
14	Kakerbeck	52.66924	11.27849	44	133
14	Kalbe	52.65656	11.38456	36	133
14	Kamern	52.7485	12.11251	29	133
14	Karow	52.3452	12.26315	37	133
14	Karsdorf	51.27134	11.65775	122	133
14	Kayna	50.99414	12.2371	217	133
14	Kelbra	51.43528	11.04143	163	133
14	Kemberg	51.77189	12.63227	70	133
14	Kläden	52.63211	11.66053	42	133
14	Klein Ammensleben	52.21796	11.52034	74	133
14	Kleinau	52.79952	11.51096	35	133
14	Klein Mühlingen	51.94721	11.74535	62	133
14	Kleinpaschleben	51.78396	11.88464	74	133
14	Klein Rodensleben	52.11563	11.43875	119	133
14	Klein Wanzleben	52.07005	11.36594	110	133
14	Kleinwittenberg	51.86628	12.61516	72	133
14	Klieken	51.88806	12.3707	68	133
14	Klietz	52.66835	12.06812	32	133
14	Klobikau	51.35	11.83333	121	133
14	Klöden	51.76178	12.83169	76	133
14	Kloschwitz	51.58533	11.75605	85	133
14	Klosterhäseler	51.16358	11.61195	202	133
14	Klostermansfeld	51.58333	11.5	246	133
14	Kloster Neuendorf	52.52567	11.4635	58	133
14	Klötze	52.62725	11.16424	57	133
14	Knapendorf	51.37591	11.9384	94	133
14	Königerode	51.60171	11.20247	373	133
14	Königsborn	52.13787	11.75389	44	133
14	Königshütte	51.74337	10.76523	430	133
14	Königsmark	52.79917	11.84328	23	133
14	Könnern	51.6712	11.77068	97	133
14	Körbelitz	52.18079	11.78306	57	133
14	Köthen	51.75185	11.97093	83	133
14	Kötschlitz	51.35506	12.17101	97	133
14	Kötzschau	51.31244	12.13044	106	133
14	Krauschwitz	51.11867	11.97312	199	133
14	Kretzschau	51.05	12.06667	194	133
14	Krevese	52.81238	11.69317	37	133
14	Krina	51.65483	12.48713	104	133
14	Kroppenstedt	51.94211	11.30841	95	133
14	Kropstädt	51.96307	12.7455	108	133
14	Krosigk	51.60952	11.9343	135	133
14	Krüden	52.92334	11.69802	21	133
14	Krumpa	51.29724	11.84412	123	133
14	Kuhfelde	52.78333	11.11667	44	133
14	Kunrau	52.56738	11.01774	63	133
14	Kusey	52.57987	11.09056	65	133
14	Landsberg	51.52698	12.16076	118	133
14	Langeln	51.91188	10.79436	181	133
14	Langenbogen	51.483	11.77786	91	133
14	Langendorf	51.17972	11.9614	143	133
14	Langeneichstädt	51.34537	11.7433	169	133
14	Langenstein	51.85551	10.98822	149	133
14	Latdorf	51.80885	11.8	73	133
14	Laucha	51.22422	11.67988	111	133
14	Leißling	51.1826	11.90954	103	133
14	Leitzkau	52.05818	11.95203	107	133
14	Lengefeld	51.11628	11.71201	133	133
14	Letzlingen	52.44615	11.48518	70	133
14	Leuna	51.31783	12.01589	105	133
14	Lieskau	51.50395	11.86208	102	133
14	Linda	51.85677	13.10315	80	133
14	Lindau	52.03751	12.10788	80	133
14	Lindstedt	52.59157	11.53076	44	133
14	Löbejün	51.63533	11.90106	115	133
14	Löberitz	51.65393	12.14655	81	133
14	Loburg	52.11509	12.0784	77	133
14	Lochau	51.39738	12.05303	90	133
14	Loitsche	52.29828	11.70002	49	133
14	Lossa	51.22194	11.4104	305	133
14	Lostau	52.20871	11.73795	47	133
14	Luckenau	51.09019	12.08166	186	133
14	Lückstedt	52.82101	11.58859	34	133
14	Lüderitz	52.50912	11.74301	44	133
14	Luftkurort Arendsee	52.88073	11.48621	32	133
14	Lüttchendorf	51.50189	11.62712	98	133
14	Lüttgenrode	51.96728	10.66488	162	133
14	Lützen	51.25671	12.14164	126	133
14	Magdeburg	52.12773	11.62916	57	133
14	Mahlwinkel	52.39414	11.78577	39	133
14	Mansfeld	51.59234	11.45223	207	133
14	Marienborn	52.19614	11.10683	168	133
14	Markwerben	51.21578	11.94075	103	133
14	Mehringen	51.72663	11.51264	108	133
14	Meineweh	51.07659	11.98718	261	133
14	Meitzendorf	52.21308	11.56174	53	133
14	Memleben	51.26595	11.49221	117	133
14	Menz	52.11856	11.76362	51	133
14	Merseburg	51.35478	11.98923	101	133
14	Mertendorf	51.11883	11.85837	130	133
14	Meßdorf	52.7206	11.55682	42	133
14	Meuro	51.72497	12.69337	124	133
14	Micheln	51.80885	11.97123	68	133
14	Mieste	52.48226	11.2064	60	133
14	Miesterhorst	52.46051	11.14117	59	133
14	Milzau	51.37501	11.899	97	133
14	Mittelhausen	51.43409	11.46204	162	133
14	Mochau	51.93103	12.67953	126	133
14	Möckern	52.14099	11.95203	63	133
14	Möhlau	51.73126	12.35282	76	133
14	Molau	51.0578	11.77933	265	133
14	Möringen	52.59108	11.74543	43	133
14	Morl	51.55274	11.92139	106	133
14	Möser	52.21397	11.79279	70	133
14	Mücheln	51.29688	11.80759	180	133
14	Mühlanger	51.85	12.75	70	133
14	Mühlbeck	51.63864	12.38107	82	133
14	Muldenstein	51.67192	12.34548	89	133
14	Muschwitz	51.19296	12.12065	140	133
14	Mützel	52.37927	12.17513	35	133
14	Nachterstedt	51.80081	11.33489	129	133
14	Nauendorf	51.60178	11.88525	144	133
14	Naumburg	51.14987	11.80979	134	133
14	Nebra	51.2881	11.57749	142	133
14	Nedlitz	52.12804	11.83235	63	133
14	Neinstedt	51.7495	11.08721	145	133
14	Nemsdorf-Göhrendorf	51.35	11.65	196	133
14	Nessa	51.14565	12.00874	180	133
14	Neudorf	51.608	11.11474	435	133
14	Neue Neustadt	52.15	11.63333	51	133
14	Neuenhofe	52.30259	11.46261	75	133
14	Neugattersleben	51.85095	11.70783	67	133
14	Neundorf	51.8208	11.57484	71	133
14	Neutz-Lettewitz	51.60566	11.84054	145	133
14	Niederndodeleben	52.13416	11.50085	80	133
14	Niemberg	51.55035	12.09089	98	133
14	Nienburg/Saale	51.83747	11.76979	69	133
14	Nonnewitz	51.09073	12.12428	172	133
14	Nordgermersleben	52.21076	11.33738	105	133
14	Nudersdorf	51.93025	12.59554	109	133
14	Oberröblingen	51.43705	11.3075	130	133
14	Obersdorf	51.52094	11.32566	216	133
14	Obhausen	51.39172	11.65312	153	133
14	Öchlitz	51.32322	11.76248	148	133
14	Ochtmersleben	52.15782	11.40896	118	133
14	Oebisfelde	52.43421	10.98786	63	133
14	Oppin	51.55136	12.03274	117	133
14	Oranienbaum	51.7986	12.40583	66	133
14	Oschersleben	52.03039	11.22898	82	133
14	Osterburg	52.78721	11.75297	25	133
14	Osterfeld	51.08014	11.93047	219	133
14	Osterhausen	51.45417	11.50456	165	133
14	Osternienburg	51.79384	12.02616	72	133
14	Osternienburger Land	51.8	12.01667	64	133
14	Osterwieck	51.9699	10.71042	119	133
14	Osterwohle	52.83648	11.00808	30	133
14	Ostrau	51.30893	12.05588	90	133
14	Peißen	51.50265	12.05737	101	133
14	Peißen	51.74347	11.75756	69	133
14	Petersberg	51.59651	11.9533	248	133
14	Petersroda	51.57032	12.28924	92	133
14	Piesteritz	51.86956	12.59835	72	133
14	Plötz	51.63775	11.94925	84	133
14	Plötzkau	51.75	11.68333	68	133
14	Plötzky	52.05207	11.80202	53	133
14	Poley	51.77549	11.82079	74	133
14	Polleben	51.57966	11.59931	169	133
14	Pömmelte	51.99419	11.83601	50	133
14	Pouch	51.62324	12.40133	93	133
14	Pratau	51.84226	12.64373	70	133
14	Prettin	51.66077	12.92353	81	133
14	Pretzien	52.04533	11.82678	54	133
14	Pretzier	52.83224	11.26105	39	133
14	Pretzsch	51.71466	12.80663	77	133
14	Preußlitz	51.73261	11.81096	70	133
14	Prittitz	51.14996	11.9302	167	133
14	Prosigk	51.69962	12.0553	80	133
14	Quedlinburg	51.78843	11.15006	123	133
14	Queis	51.47626	12.13455	113	133
14	Quellendorf	51.74916	12.12796	80	133
14	Quenstedt	51.69607	11.4564	187	133
14	Querfurt	51.38124	11.60047	167	133
14	Rackith	51.80372	12.68622	69	133
14	Radegast	51.65654	12.09485	83	133
14	Radis	51.75226	12.51453	99	133
14	Raguhn	51.71167	12.27531	73	133
14	Ramsin	51.61095	12.23812	93	133
14	Raßnitz	51.39085	12.09406	94	133
14	Rathmannsdorf	51.82089	11.62707	73	133
14	Rätzlingen	52.40147	11.11355	77	133
14	Reddeber	51.86627	10.80415	210	133
14	Redekin	52.46784	12.07612	33	133
14	Reesen	52.28427	11.93797	58	133
14	Reichardtswerben	51.24851	11.95349	140	133
14	Reinsdorf	51.89386	12.60351	87	133
14	Renneritz	51.60169	12.22581	92	133
14	Reußen	51.50109	12.13044	110	133
14	Rieder	51.73333	11.16667	193	133
14	Riestedt	51.49496	11.36023	177	133
14	Riethnordhausen	51.42106	11.23664	135	133
14	Rippach	51.2266	12.06336	125	133
14	Röblingen am See	51.45944	11.68231	94	133
14	Rochau	52.70707	11.74464	39	133
14	Röcken	51.24081	12.11539	123	133
14	Rodleben	51.89607	12.20061	73	133
14	Rogätz	52.31667	11.76667	46	133
14	Rohrberg	52.70753	11.04092	45	133
14	Roitzsch	51.57526	12.26331	90	133
14	Rösa	51.61581	12.49065	96	133
14	Rosian	52.09576	12.15184	88	133
14	Roßdorf	52.42683	12.2082	33	133
14	Roßla	51.46331	11.07576	155	133
14	Roßlau	51.88736	12.24192	71	133
14	Rothemark	51.88145	12.61771	79	133
14	Rothenburg	51.64567	11.75545	79	133
14	Rothenschirmbach	51.45573	11.5472	187	133
14	Rotta	51.76439	12.60236	83	133
14	Rottleberode	51.51636	10.94658	205	133
14	Rottmersleben	52.21308	11.399	96	133
14	Rübeland	51.75591	10.8466	390	133
14	Salzfurtkapelle	51.6944	12.17878	80	133
14	Salzmünde	51.52662	11.8265	74	133
14	Salzwedel	52.85435	11.1525	24	133
14	Samswegen	52.26059	11.56174	50	133
14	Sandau	52.78968	12.04582	31	133
14	Sandersdorf	51.62841	12.26492	87	133
14	Sandersleben	51.67745	11.56795	133	133
14	Sangerhausen	51.47221	11.29533	154	133
14	Sargstedt	51.941	10.98682	185	133
14	Saubach	51.21452	11.5246	217	133
14	Schackensleben	52.19572	11.41943	99	133
14	Schadeleben	51.83728	11.36023	122	133
14	Schafstädt	51.38131	11.77302	147	133
14	Schellbach	50.97739	12.11741	268	133
14	Schermcke	52.05755	11.28698	117	133
14	Schermen	52.23206	11.81382	61	133
14	Schielo	51.61939	11.21962	371	133
14	Schierau	51.74853	12.28337	69	133
14	Schierke	51.76394	10.66212	614	133
14	Schköna	51.68101	12.53721	146	133
14	Schkopau	51.39186	11.95224	101	133
14	Schkortleben	51.24333	12.01723	99	133
14	Schlagenthin	52.46458	12.28015	31	133
14	Schlaitz	51.65871	12.42839	99	133
14	Schleesen	51.78448	12.48758	72	133
14	Schmon	51.34494	11.54389	189	133
14	Schneidlingen	51.89454	11.44487	83	133
14	Schochwitz	51.53174	11.75485	117	133
14	Schollene	52.67695	12.21869	34	133
14	Schönberg	52.88	11.82516	23	133
14	Schönburg	51.16667	11.86667	103	133
14	Schönebeck	52.01682	11.7307	53	133
14	Schönhausen	52.58076	12.03923	32	133
14	Schortewitz	51.65196	12.02454	82	133
14	Schraplau	51.4375	11.66823	121	133
14	Schrenz	51.58758	12.07156	91	133
14	Schwanebeck	51.9679	11.12393	112	133
14	Schwemsal	51.62687	12.55657	104	133
14	Schwenda	51.56002	11.02126	456	133
14	Schwerz	51.56528	12.13279	93	133
14	Seeburg	51.49037	11.7026	108	133
14	Seehausen	52.10287	11.29153	140	133
14	Seehausen	52.88872	11.75236	22	133
14	Sennewitz	51.54326	11.95218	86	133
14	Seyda	51.88163	12.90812	79	133
14	Siebigerode	51.56457	11.42834	310	133
14	Siersleben	51.60411	11.54334	218	133
14	Siestedt	52.31824	11.0919	89	133
14	Sietzsch	51.48983	12.17775	107	133
14	Siptenfelde	51.64419	11.05135	385	133
14	Söllichau	51.63532	12.64725	131	133
14	Solpke	52.50588	11.28639	63	133
14	Sommersdorf	52.16667	11.08333	133	133
14	Spergau	51.29347	12.02292	101	133
14	Spickendorf	51.55045	12.13293	97	133
14	Spören	51.60204	12.12326	91	133
14	Stapelburg	51.90075	10.6624	222	133
14	Starsiedel	51.21733	12.13878	142	133
14	Staßfurt	51.85186	11.58508	67	133
14	Stecklenberg	51.73326	11.08751	176	133
14	Stedten	51.44308	11.69291	111	133
14	Steigra	51.3	11.66667	216	133
14	Stendal	52.6069	11.85867	34	133
14	Steuden	51.41898	11.76643	131	133
14	Steutz	51.87731	12.07774	62	133
14	Stolberg	51.57426	10.95582	314	133
14	Storkau	51.22765	11.92419	146	133
14	Stößen	51.1144	11.92405	218	133
14	Straach	51.95395	12.59772	126	133
14	Straßberg	51.61574	11.04909	383	133
14	Ströbeck	51.91406	10.94445	149	133
14	Stumsdorf	51.61627	12.06379	88	133
14	Süplingen	52.28759	11.3245	91	133
14	Sylda	51.67854	11.42588	228	133
14	Tagewerben	51.23763	11.9513	145	133
14	Tangerhütte	52.4353	11.80724	39	133
14	Tangermünde	52.54463	11.97647	43	133
14	Tanne	51.69842	10.72237	488	133
14	Tarthun	51.93243	11.4731	70	133
14	Taucha	51.19336	12.08036	121	133
14	Taugwitz	51.12524	11.6353	199	133
14	Teicha	51.55887	11.95482	102	133
14	Teuchel	51.88842	12.64587	95	133
14	Teuchern	51.12094	12.0241	170	133
14	Teutschenthal	51.45	11.8	119	133
14	Thale	51.74861	11.041	174	133
14	Thalheim	51.65268	12.22756	87	133
14	Theeßen	52.24036	12.04886	57	133
14	Theißen	51.08748	12.10659	173	133
14	Thießen	51.95587	12.29921	86	133
14	Tilleda	51.42019	11.14065	168	133
14	Timmenrode	51.77113	11.00624	199	133
14	Tollwitz	51.28601	12.09733	105	133
14	Tornau	51.71851	12.18172	86	133
14	Tornitz	51.93016	11.84773	54	133
14	Trebitz	51.58615	11.91965	135	133
14	Trebnitz	51.0945	12.06556	183	133
14	Tucheim	52.28923	12.18423	43	133
14	Uchtspringe	52.54011	11.59959	73	133
14	Uenglingen	52.61797	11.80893	40	133
14	Uftrungen	51.49859	10.98066	193	133
14	Uichteritz	51.20652	11.92215	102	133
14	Ummendorf	52.15645	11.18151	142	133
14	Unseburg	51.93284	11.51281	70	133
14	Vahldorf	52.2566	11.49925	50	133
14	Vatterode	51.59935	11.4322	188	133
14	Veckenstedt	51.90113	10.73203	178	133
14	Vitzenburg	51.30172	11.56811	176	133
14	Vockerode	51.84698	12.35208	61	133
14	Volkstedt	51.56267	11.55658	152	133
14	Völpke	52.13865	11.09877	128	133
14	Wackersleben	52.07023	11.01834	85	133
14	Wahlitz	52.10376	11.77947	48	133
14	Walbeck	51.66508	11.47071	224	133
14	Walbeck	52.27919	11.06529	96	133
14	Waldau	51.06383	11.93386	228	133
14	Wallendorf	51.35983	12.07537	88	133
14	Wallhausen	51.46117	11.2076	144	133
14	Wallstawe	52.8	11.01667	32	133
14	Wallwitz	51.58029	11.92888	120	133
14	Walternienburg	51.96709	11.93928	56	133
14	Wangen	51.2695	11.54593	119	133
14	Wansleben	51.46034	11.75135	109	133
14	Wanzleben	52.06087	11.4408	97	133
14	Wartenburg	51.8096	12.77928	72	133
14	Wasserleben	51.92089	10.7567	156	133
14	Weddersleben	51.76533	11.08531	146	133
14	Wedderstedt	51.8395	11.24411	111	133
14	Wefensleben	52.18319	11.16074	123	133
14	Weferlingen	52.31205	11.05791	87	133
14	Wegeleben	51.88376	11.17347	100	133
14	Weißandt-Gölzau	51.6707	12.07338	78	133
14	Weißenfels	51.20148	11.96843	102	133
14	Weißenschirmbach	51.31396	11.5508	162	133
14	Welbsleben	51.70718	11.42376	155	133
14	Wellen	52.14518	11.44106	122	133
14	Welsleben	52.00304	11.63851	77	133
14	Wengelsdorf	51.28115	12.04226	98	133
14	Wenze	52.56424	11.13318	64	133
14	Werben	52.86109	11.98268	30	133
14	Wernigerode	51.83652	10.78216	237	133
14	Westdorf	51.73552	11.435	143	133
14	Westeregeln	51.96328	11.39265	74	133
14	Westerhausen	51.80566	11.05631	145	133
14	Wethau	51.13717	11.8568	132	133
14	Wettelrode	51.51582	11.28696	289	133
14	Wetterzeube	51	12.01667	159	133
14	Wettin	51.58604	11.8063	98	133
14	Wiederstedt	51.66526	11.52723	143	133
14	Wienrode	51.76507	10.97276	238	133
14	Wilsleben	51.79966	11.42558	125	133
14	Wimmelburg	51.52069	11.50696	172	133
14	Winningen	51.82297	11.45028	136	133
14	Winterfeld	52.74043	11.24538	39	133
14	Wippra	51.573	11.27498	248	133
14	Wischroda	51.16453	11.55169	266	133
14	Wittenberg	51.8661	12.64973	72	133
14	Wittgendorf	50.97739	12.19487	265	133
14	Wohlmirstedt	51.24761	11.46145	127	133
14	Wohlsdorf	51.76451	11.86531	72	133
14	Wolfen	51.66122	12.26873	90	133
14	Wolferode	51.5065	11.51299	207	133
14	Wolferstedt	51.42546	11.4345	148	133
14	Wolmirsleben	51.95	11.48333	79	133
14	Wolmirstedt	52.24856	11.62945	52	133
14	Wörlitz	51.84172	12.42116	63	133
14	Wormsdorf	52.1337	11.19335	139	133
14	Wulfen	51.81938	11.93063	69	133
14	Wulferstedt	52.01961	11.13142	84	133
14	Wülperode	51.98136	10.59867	115	133
14	Würchwitz	51.01905	12.22744	197	133
14	Wust	52.55153	12.11421	32	133
14	Zabitz	51.78503	11.92419	71	133
14	Zahna	51.9141	12.78561	91	133
14	Zappendorf	51.51024	11.79514	89	133
14	Zeitz	51.04962	12.1369	191	133
14	Zeppernick	52.12546	12.0219	71	133
14	Zerbst	51.9662	12.08517	67	133
14	Ziegelroda	51.33293	11.46629	269	133
14	Zielitz	52.28958	11.67572	53	133
14	Zorbau	51.19161	12.02278	167	133
14	Zörbig	51.62894	12.1174	88	133
14	Zörnigall	51.86997	12.75507	76	133
14	Zöschen	51.35802	12.11652	90	133
14	Zscherben	51.33576	11.96969	93	133
14	Zscherben	51.46709	11.87058	106	133
14	Zscherndorf	51.61087	12.26755	89	133
14	Zschornewitz	51.71585	12.39998	90	133
15	Abtsbessingen	51.26141	10.7628	261	133
15	Ahlstädt	50.53333	10.68333	474	133
15	Albersdorf	50.9033	11.77297	359	133
15	Alkersleben	50.85	11.03333	312	133
15	Allendorf	50.65468	11.15799	350	133
15	Alperstedt	51.0924	11.0453	161	133
15	Altenberga	50.83333	11.53333	247	133
15	Altenbeuthen	50.5919	11.60062	496	133
15	Altenburg	50.98763	12.43684	193	133
15	Altenfeld	50.56468	10.96195	595	133
15	Altengottern	51.16395	10.58093	179	133
15	Altersbach	50.7	10.53333	445	133
15	Altkirchen	50.93333	12.35	224	133
15	Andenhausen	50.66667	10.06667	578	133
15	Andisleben	51.08282	10.92786	155	133
15	Angelroda	50.74455	10.86659	375	133
15	Anrode	51.26667	10.33333	367	133
15	Apfelstädt	50.90157	10.88977	251	133
15	Apolda	51.02624	11.51638	171	133
15	Arenshausen	51.37613	9.9687	204	133
15	Arnstadt	50.84048	10.95198	274	133
15	Artern	51.36431	11.29167	127	133
15	Aschenhausen	50.6	10.2	529	133
15	Auleben	51.4264	10.92968	172	133
15	Auma	50.70044	11.89958	395	133
15	Bachfeld	50.41667	10.98333	443	133
15	Bad Berka	50.89982	11.28245	273	133
15	Bad Blankenburg	50.68189	11.27369	225	133
15	Bad Frankenhausen	51.35609	11.09977	137	133
15	Bad Klosterlausnitz	50.91667	11.86667	322	133
15	Bad Köstritz	50.93032	12.01005	186	133
15	Bad Langensalza	51.10771	10.646	192	133
15	Bad Liebenstein	50.81569	10.35123	326	133
15	Bad Lobenstein	50.45223	11.6393	506	133
15	Badra	51.40693	10.97427	216	133
15	Bad Salzungen	50.81342	10.2361	250	133
15	Bad Sulza	51.08929	11.62474	134	133
15	Bad Tennstedt	51.15447	10.83873	174	133
15	Ballstädt	51.03333	10.71667	275	133
15	Ballstedt	51.05	11.21667	258	133
15	Barchfeld	50.8	10.3	250	133
15	Barchfeld	50.82872	11.17955	314	133
15	Bechstedt	50.66667	11.16667	347	133
15	Bechstedtstraß	50.95	11.2	383	133
15	Behringen	50.77283	11.01403	366	133
15	Behrungen	50.41086	10.41474	337	133
15	Beichlingen	51.23256	11.25781	218	133
15	Beinerstadt	50.46667	10.6	483	133
15	Bellstedt	51.26667	10.78333	259	133
15	Belrieth	50.52921	10.49592	307	133
15	Bendeleben	51.3726	11.0068	164	133
15	Benshausen	50.65	10.6	411	133
15	Berga	50.75184	12.16445	240	133
15	Berlingerode	51.45775	10.2384	226	133
15	Berlstedt	51.06142	11.24288	226	133
15	Bermbach	50.67775	10.59631	515	133
15	Bethenhausen	50.92922	12.19957	285	133
15	Bibra	50.46967	10.43885	369	133
15	Bibra	50.80387	11.54706	200	133
15	Bienstädt	51.01667	10.85	350	133
15	Bilzingsleben	51.28333	11.06667	147	133
15	Birkenfelde	51.35	10.01667	293	133
15	Birkenhügel	50.43333	11.75	566	133
15	Birkigt	50.66939	11.48458	286	133
15	Birx	50.53333	10.05	757	133
15	Bischofferode	51.49656	10.44396	299	133
15	Bischofrod	50.55	10.65	459	133
15	Bischofroda	51.05638	10.36394	227	133
15	Blankenberg	50.40299	11.71623	493	133
15	Blankenburg	51.2	10.75	272	133
15	Blankenhain	50.85993	11.3439	356	133
15	Blankenstein	50.40213	11.69898	440	133
15	Bleicherode	51.44026	10.57202	270	133
15	Bobeck	50.90336	11.79296	364	133
15	Bocka	50.81667	11.96667	356	133
15	Bockstadt	50.4	10.88333	489	133
15	Bodelwitz	50.6875	11.62223	269	133
15	Böhlen	50.58798	11.04345	607	133
15	Bollberg	50.88333	11.8	307	133
15	Bornhagen	51.33333	9.95	474	133
15	Borxleben	51.4	11.23333	139	133
15	Bösleben-Wüllersleben	50.83333	11.06667	354	133
15	Brahmenau	50.92359	12.15886	250	133
15	Braunichswalde	50.8	12.21667	308	133
15	Brehme	51.49421	10.35908	274	133
15	Breitenbach	50.68895	10.49148	366	133
15	Breitenworbis	51.41267	10.4282	299	133
15	Breitungen	50.76355	10.32724	252	133
15	Bremsnitz	50.79924	11.77155	277	133
15	Bretleben	51.33333	11.23333	152	133
15	Brotterode	50.82412	10.44446	564	133
15	Bruchstedt	51.18333	10.78333	217	133
15	Brüheim	51	10.58333	263	133
15	Bucha	50.63333	11.7	438	133
15	Bucha	50.88203	11.50933	323	133
15	Büchel	51.25	11.15	128	133
15	Buchfart	50.92103	11.33248	252	133
15	Buchholz	51.53333	10.86667	271	133
15	Bufleben	51	10.73333	281	133
15	Buhla	51.43333	10.43333	423	133
15	Bürgel	50.94217	11.75635	255	133
15	Burgk	50.55603	11.71803	428	133
15	Burgwalde	51.38333	10.05	251	133
15	Buttelstedt	51.0765	11.34353	190	133
15	Buttlar	50.7577	9.95277	260	133
15	Buttstädt	51.12227	11.41721	192	133
15	Büttstedt	51.25972	10.30636	374	133
15	Caaschwitz	50.95	12	173	133
15	Camburg	51.05524	11.70967	127	133
15	Christes	50.66667	10.48333	478	133
15	Chursdorf	50.66667	11.85	432	133
15	Clingen	51.23206	10.93281	166	133
15	Crawinkel	50.78333	10.78333	465	133
15	Creuzburg	51.05288	10.2475	203	133
15	Crimla	50.8	12.05	292	133
15	Crispendorf	50.59149	11.73366	431	133
15	Cursdorf	50.56667	11.13333	740	133
15	Dachwig	51.0777	10.85479	177	133
15	Dankmarshausen	50.92527	10.01601	230	133
15	Deesbach	50.56667	11.15	646	133
15	Dermbach	50.71383	10.11839	370	133
15	Deuna	51.3545	10.47439	343	133
15	Dieterode	51.3	10.1	402	133
15	Dillstädt	50.58333	10.53333	375	133
15	Dingelstädt	51.31529	10.3174	337	133
15	Dingsleben	50.43333	10.6	428	133
15	Dippach	50.91959	10.04236	218	133
15	Dittersdorf	50.65	11.81667	501	133
15	Dobitschen	50.95727	12.28081	248	133
15	Döbritschen	50.91921	11.47599	357	133
15	Döbritz	50.69437	11.64042	263	133
15	Döllstädt	51.08333	10.81667	204	133
15	Donndorf	51.29402	11.37283	120	133
15	Dornburg	51.00736	11.6633	233	133
15	Dorndorf	50.83472	10.08921	250	133
15	Dornheim	50.83509	10.9938	288	133
15	Döschnitz	50.61667	11.23333	472	133
15	Dreitzsch	50.74148	11.79694	310	133
15	Dröbischau	50.62976	11.07302	589	133
15	Drogen	50.91667	12.31667	264	133
15	Drognitz	50.58792	11.57229	501	133
15	Ebeleben	51.28283	10.72999	249	133
15	Ebenshausen	51.08333	10.3	276	133
15	Eberstedt	51.07382	11.57877	137	133
15	Ecklingerode	51.5	10.31667	208	133
15	Eckstedt	51.07112	11.14606	174	133
15	Effelder	51.23948	10.24778	472	133
15	Ehrenberg	50.48333	10.65	399	133
15	Eichenberg	50.55	10.66667	478	133
15	Eichenberg	50.8	11.53333	269	133
15	Eichstruth	51.3	10.08333	337	133
15	Eineborn	50.83333	11.86667	341	133
15	Einhausen	50.52834	10.46188	307	133
15	Eisenach	50.9807	10.31522	215	133
15	Eisenberg	50.9686	11.90207	289	133
15	Eisfeld	50.42648	10.90695	447	133
15	Elgersburg	50.70603	10.8531	492	133
15	Elleben	50.86667	11.08333	307	133
15	Ellersleben	51.15	11.31667	153	133
15	Ellingshausen	50.55	10.46667	346	133
15	Ellrich	51.58656	10.66326	255	133
15	Elxleben	50.86667	11.05	280	133
15	Elxleben	51.05	10.95	162	133
15	Emleben	50.89411	10.703	346	133
15	Empfertshausen	50.66667	10.1	445	133
15	Endschütz	50.78695	12.13631	287	133
15	Erbenhausen	50.56667	10.15	527	133
15	Erfurt	50.9787	11.03283	195	133
15	Ernstroda	50.86484	10.62056	361	133
15	Ershausen	51.25708	10.16132	227	133
15	Eschenbergen	51.02681	10.75932	301	133
15	Esperstedt	51.34733	11.179	129	133
15	Eßbach	50.58333	11.68333	389	133
15	Ettenhausen	50.88004	10.23215	272	133
15	Ettersburg	51.03395	11.2795	315	133
15	Etzelsrode	51.5	10.61667	246	133
15	Etzleben	51.26667	11.16667	129	133
15	Exdorf	50.45717	10.54241	367	133
15	Fambach	50.73333	10.36667	266	133
15	Ferna	51.45	10.3	293	133
15	Finsterbergen	50.83464	10.58916	481	133
15	Flarchheim	51.13333	10.48333	224	133
15	Fockendorf	51.05	12.46667	169	133
15	Föritz	50.34174	11.2318	411	133
15	Frankendorf	50.96667	11.45	274	133
15	Frankenhain	50.7566	10.78769	473	133
15	Frankenheim	50.54452	10.06828	757	133
15	Frankenroda	51.1	10.28333	179	133
15	Frauenprießnitz	51.01667	11.73333	318	133
15	Frauensee	50.87786	10.14175	278	133
15	Frauenwald	50.5843	10.85841	752	133
15	Freienbessingen	51.23333	10.76667	295	133
15	Freienhagen	51.41667	10.05	319	133
15	Freienorla	50.76667	11.55	218	133
15	Fretterode	51.31667	10	330	133
15	Friedelshausen	50.65781	10.23668	439	133
15	Friedrichroda	50.85754	10.56507	428	133
15	Friedrichsthal	51.48333	10.58333	254	133
15	Friedrichswerth	50.99409	10.54469	259	133
15	Friemar	50.97702	10.78851	287	133
