12	Daodian	31.1849	113.72625	52	122
12	Daoqiao	30.81919	113.75331	27	122
12	Daping	29.32971	113.69012	131	122
12	Daqi	30.85325	115.19113	96	122
12	Datong	30.49695	115.80023	91	122
12	Dawang	30.03871	115.11812	43	122
12	Dawu Chengguanzhen	31.60965	114.11806	145	122
12	Daxin	31.72117	114.1536	80	122
12	Dayan	30.33932	111.08409	615	122
12	Dayanpo	31.6089	113.4375	74	122
12	Daye	30.08333	114.95	25	122
12	Dazhiping	30.66943	110.13191	1081	122
12	Dengnan	30.30298	113.97706	29	122
12	Dengyue	30.18635	115.04983	26	122
12	Desheng	32.45138	109.84591	585	122
12	Dianjun	30.70154	111.25991	75	122
12	Dianya	31.39875	111.33367	611	122
12	Diaoguan	29.69127	112.62656	36	122
12	Dingzhai	29.6	109.05	763	122
12	Dongcheng	30.35104	112.18824	39	122
12	Dongchengyuan	30.34709	113.90901	23	122
12	Dongfenglu	30.09271	114.96382	37	122
12	Donggong	31.3258	111.83147	180	122
12	Dongjin	32.02526	112.22496	70	122
12	Dongmafang	30.91883	113.69596	46	122
12	Dongqiao	31.19322	112.83118	109	122
12	Dongshan	30.77635	114.01434	27	122
12	Dongsheng	29.71683	112.52285	35	122
12	Dongshi	30.40908	111.70379	44	122
12	Dongxiang	32.12145	112.48365	90	122
12	Dongxin	31.70271	114.2078	86	122
12	Dongzhong	30.77392	113.43086	32	122
12	Dougang	31.04025	113.85094	36	122
12	Douhudi	30.06056	112.22417	40	122
12	Doushan	31.20247	114.00305	55	122
12	Ducheng	30.54489	114.89616	24	122
12	Dujiajing	30.66212	114.45623	28	122
12	Duobao	30.67	112.68952	36	122
12	Duodaoshi	30.96174	112.18476	109	122
12	Duoxiang	30.42774	113.36011	32	122
12	Dupi	30.79565	115.05074	169	122
12	Dushan	30.0745	116.04009	25	122
12	Duzhenwan	30.41467	110.95809	229	122
12	Enshi	30.3	109.48333	451	122
12	Eping	32.1976	109.67201	528	122
12	Ercheng	31.29261	114.49781	95	122
12	Eryan	32.62177	110.77553	275	122
12	E’zhou	30.39607	114.88655	29	122
12	Ezhou	30.4	114.83333	25	122
12	Fangfan	31.3898	114.10426	55	122
12	Fanggaoping	30.68552	114.92696	32	122
12	Fangjiazui	30.6458	115.60756	133	122
12	Fangtan	32.73837	110.6116	158	122
12	Fangxian Chengguanzhen	32.055	110.73417	432	122
12	Fankou	30.41667	114.83333	25	122
12	Fasi	30.1564	114.1564	33	122
12	Fengdian	31.62399	114.38047	122	122
12	Fengjiang	31.97372	113.33764	98	122
12	Fengkou	30.08268	113.33346	28	122
12	Fengle	31.46621	112.473	57	122
12	Fenglin	29.76134	115.39633	28	122
12	Fengshan	30.78848	115.39214	91	122
12	Fengshan	30.88712	115.42091	97	122
12	Fengshan	31.11218	114.16309	77	122
12	Fengxi	31.87527	109.70222	790	122
12	Fenlu	29.78862	115.90244	20	122
12	Fenshui	30.58361	113.64933	28	122
12	Fenxiang	30.91205	111.41877	169	122
12	Fenyan	29.98352	113.05065	32	122
12	Fozishan	30.7556	113.00131	48	122
12	Fuchang	30.10082	113.15347	35	122
12	Fuchi	29.85505	115.43795	28	122
12	Fuhe	31.50959	113.56645	69	122
12	Fujia	32.13995	113.25267	141	122
12	Fujiayan	30.30955	110.47855	836	122
12	Fushan	29.8663	114.31131	79	122
12	Fushui	31.33604	113.69201	44	122
12	Futianhe	31.47748	115.09361	126	122
12	Futiansi	29.89899	113.07912	29	122
12	Futu	29.90478	115.0822	30	122
12	Fuzihe	30.95819	115.02455	60	122
12	Gangkou	29.43996	114.20194	97	122
12	Ganhe	30.37697	113.41964	32	122
12	Ganjiachang	29.75	112.06667	37	122
12	Ganyi	30.54378	113.38023	36	122
12	Gaobazhou	30.43784	111.41823	51	122
12	Gaocheng	31.94702	113.44218	112	122
12	Gaodian	31.589	114.2282	92	122
12	Gaojian	29.27867	114.06778	200	122
12	Gaojiayan	30.60881	111.05573	230	122
12	Gaojimiao	29.64169	112.42566	42	122
12	Gaoleshan	29.67825	109.14453	739	122
12	Gaoling	29.73522	112.31118	34	122
12	Gaoluo	29.73221	109.49135	588	122
12	Gaoping	30.66364	110.0796	796	122
12	Gaoqiao	29.85646	114.51283	54	122
12	Gaoqiao	31.20279	114.56436	68	122
12	Gaoqiao	31.22852	110.54363	832	122
12	Gaoshibei	30.55164	112.66907	34	122
12	Gaotieling	29.86167	113.79274	38	122
12	Gaoyang	30.76614	112.51245	67	122
12	Gaoyang	31.23114	110.76201	181	122
12	Gedian	30.53333	114.61667	32	122
12	Geleche	29.55022	109.24562	547	122
12	Geputan	30.94054	113.72487	30	122
12	Gongchang	30.05468	113.09562	29	122
12	Guanbuqiao	29.90072	114.31877	31	122
12	Guandao	29.21745	113.90012	114	122
12	Guandian	30.24004	110.04429	1525	122
12	Guandu	31.99826	110.07928	360	122
12	Guandukou	31.03921	110.30901	117	122
12	Guanfang	33.10807	109.76186	435	122
12	Guangchang	30.92454	113.9135	36	122
12	Guanghua	30.44378	112.68446	30	122
12	Guangshui	31.6199	113.9978	83	122
12	Guankou	30.55	115.33333	56	122
12	Guanmiao	31.70507	113.70487	88	122
12	Guanqiao	29.92234	113.94192	35	122
12	Guanshan	30.50658	114.40339	32	122
12	Guanshan	32.37349	110.8617	331	122
12	Guanshang	30.65704	114.55333	32	122
12	Guantangyi	29.77564	114.08595	56	122
12	Guanyao	30.15035	115.27796	25	122
12	Guanyin	32.90051	110.36785	196	122
12	Gucheng Chengguanzhen	32.26604	111.63476	88	122
12	Gufu	31.36208	110.72918	918	122
12	Guihua	29.71785	114.34465	80	122
12	Guihuaquan	29.55918	113.87294	155	122
12	Guishan	31.07566	115.18184	299	122
12	Guizhou	30.99695	110.68975	99	122
12	Gujiadian	30.33053	111.57685	94	122
12	Gulaobei	30.51941	111.42664	58	122
12	Gulou	31.1783	115.03475	58	122
12	Guoduwan	31.99393	111.25758	357	122
12	Guohe	30.24576	113.29023	31	122
12	Guojiaba	30.92207	110.72855	137	122
12	Guyi	32.26199	112.22994	97	122
12	Hanchuan	30.65	113.76667	25	122
12	Hanji	30.67217	113.60213	27	122
12	Hanjianglu	32.68046	110.79207	239	122
12	Hannan	30.26588	113.8435	28	122
12	Haodian	31.79304	113.74546	127	122
12	Haokou	30.38128	112.63993	33	122
12	Haoping	32.74518	111.25927	325	122
12	Haoxue	30.04761	112.46759	30	122
12	Hebaohu	30.70128	113.97228	26	122
12	Hedian	31.59356	113.32143	74	122
12	Hehua	31.19212	111.40773	539	122
12	Hejia	32.92425	110.53733	293	122
12	Hejiaping	30.60752	110.82633	744	122
12	Hekou	30.14978	115.22074	33	122
12	Hekou	31.27053	111.63742	279	122
12	Hekou	31.31757	114.43228	57	122
12	Hengche	30.30792	115.36557	31	122
12	Hengdian	30.80532	114.29172	51	122
12	Henggouqiao	29.9322	114.35629	28	122
12	Henglin	30.53393	113.18022	38	122
12	Hengshi	29.90284	112.55037	36	122
12	Heping	30.62907	114.38842	27	122
12	Hepu	30.99383	115.38257	90	122
12	Herong	30.70693	111.97266	49	122
12	Heshuiping	30.5785	109.85287	642	122
12	Hong’an Chengguanzhen	31.36208	114.63689	63	122
12	Hongcheng	29.84328	112.889	32	122
12	Honggangshan	29.51878	114.86861	65	122
12	Honghuatao	30.51453	111.4034	55	122
12	Hongping	31.66927	110.42427	1649	122
12	Hongqi	30.60599	114.43185	39	122
12	Hongshan	30.76999	115.65005	138	122
12	Hongshanzui	32.45453	111.66028	100	122
12	Hongtu	30.26374	109.90656	1357	122
12	Hongyansi	30.55006	109.90261	912	122
12	Hougang	30.51722	112.38389	34	122
12	Houhu	30.65968	114.32553	21	122
12	Houkou	30.62505	113.13983	28	122
12	Houping	31.74396	111.22184	542	122
12	Huaguo	32.64284	110.67439	234	122
12	Huaihe	32.34639	113.58837	129	122
12	Huajiahe	31.46193	114.52936	77	122
12	Hualinsi	31.00383	111.60991	126	122
12	Hualongyan	32.06264	110.54375	496	122
12	Huandiqiao	30.20945	114.82338	36	122
12	Huangbao	31.82736	111.33979	433	122
12	Huanggang	30.45143	114.87035	46	122
12	Huanghua	30.85976	111.37845	159	122
12	Huangji	32.31139	112.13264	142	122
12	Huangjiakou	30.06931	113.54975	31	122
12	Huangjindong	29.95182	109.07691	872	122
12	Huangliang	31.26392	110.82559	874	122
12	Huanglong	31.97389	112.45583	99	122
12	Huanglong	32.68281	110.56492	182	122
12	Huangmei	30.07899	115.93884	27	122
12	Huangmei	30.19235	116.02496	48	122
12	Huangpi	30.88453	114.37789	29	122
12	Huangsangkou	30.01418	115.32795	25	122
12	Huangshapu	29.74197	114.67993	101	122
12	Huangshi	30.24706	115.04814	22	122
12	Huangtan	30.66079	113.08478	31	122
12	Huangtan	30.90355	113.57099	31	122
12	Huangtugang	31.38378	115.07617	93	122
12	Huangxiekou	30.03299	112.85256	30	122
12	Huangzhan	31.57926	114.49827	98	122
12	Huangzhou	30.45	114.8	19	122
12	Huaping	30.44325	109.98812	1296	122
12	Huaqiao	30.01283	115.71689	24	122
12	Huarong	30.53333	114.73333	41	122
12	Huashan	30.54278	114.51411	36	122
12	Huaxi	31.19923	113.8595	71	122
12	Huayuan	31.31422	114.01775	40	122
12	Hubeikou	33.2011	109.56847	929	122
12	Huchang	30.37747	113.30108	32	122
12	Huilong	30.50917	113.51181	28	122
12	Huilongshan	30.61804	114.97699	58	122
12	Huiwan	32.14091	109.81595	369	122
12	Huji	31.43333	112.31528	85	122
12	Hujiagou	29.57407	109.32332	547	122
12	Hujiaying	32.78044	110.25557	404	122
12	Hujindian	31.07222	113.65812	34	122
12	Huolongping	29.83674	108.72427	821	122
12	Huopai	32.16263	112.12699	77	122
12	Huoshaoping	30.50705	110.72742	1792	122
12	Hushi	30.77619	113.38491	30	122
12	Huya	30.57088	111.39543	76	122
12	Huzhen	30.88979	113.76674	24	122
12	Jiahe	32.87737	110.02574	208	122
12	Jiamachi	29.50798	108.97531	831	122
12	Jiamiao	30.79618	115.08198	173	122
12	Jianchi	32.87011	110.33113	220	122
12	Jiang’an Qu	30.6089	114.30683	35	122
12	Jiangchang	30.60928	112.93366	30	122
12	Jiangjiayan	32.32594	109.58299	523	122
12	Jiangti	30.52333	114.23793	27	122
12	Jiannan	30.43919	108.53398	656	122
12	Jianshan	29.70285	108.99895	574	122
12	Jianyangping	31.13256	110.83103	177	122
12	Jiaomingsi	30.7833	114.41144	17	122
12	Jiaoshanhe	29.65603	112.56578	33	122
12	Jiaoyuan	30.02093	109.44169	842	122
12	Jiazhuyuan	29.9913	112.11057	40	122
12	Jidian	31.28732	113.90303	52	122
12	Jieguan	31.43477	113.7543	75	122
12	Jieheshi	30.01343	111.71464	48	122
12	Jinan	30.44738	112.20031	39	122
12	Jingling	30.64747	113.15982	32	122
12	Jingling	30.65	113.1	30	122
12	Jingmen	31.03361	112.20472	94	122
12	Jingtan	30.65554	113.39056	28	122
12	Jinguoping	30.29191	110.2223	564	122
12	Jingyang	30.36822	110.00274	380	122
12	Jingyang	32.94537	109.79722	316	122
12	Jingzhou	30.35028	112.19028	39	122
12	Jinjiapu	30.89165	115.63613	134	122
12	Jinkou	30.34008	114.12989	36	122
12	Jinshandian	30.14285	114.86445	42	122
12	Jintang	29.31389	114.16993	189	122
12	Jishan	30.53932	112.17699	59	122
12	Jiugongshan	29.5188	114.6814	72	122
12	Jiuheyuan	29.6057	112.37908	36	122
12	Jiuhu	31.46348	110.09846	1493	122
12	Jiujie	30.83505	114.92115	34	122
12	Jiukou	30.86439	112.66611	40	122
12	Jiusi	29.43363	109.25507	503	122
12	Jiuxian	31.12063	111.60744	124	122
12	Jiuzhen	30.7474	113.21476	40	122
12	Jiuzihe	31.14084	115.67122	334	122
12	Jiyukou	30.45534	112.59025	32	122
12	Juanshui	29.30307	113.88676	117	122
12	Junchuan	31.65206	113.21843	83	122
12	Jundian	32.05725	110.61794	467	122
12	Junshan	30.40482	114.0827	28	122
12	Junxian	32.66762	111.13973	167	122
12	Juwan	32.05165	112.59133	93	122
12	Kedian	31.36053	112.86747	118	122
12	Kongjiafang	30.83945	115.62886	135	122
12	Konglong	29.88668	115.90323	19	122
12	Kongwan	31.57096	112.26634	55	122
12	Kuanghe	30.70471	115.55535	119	122
12	Kuzhu	30.13312	115.8902	79	122
12	Langhe	32.42456	111.26032	179	122
12	Langjun	30.89843	113.67221	32	122
12	Langjun	30.91128	113.64365	42	122
12	Langping	30.61336	110.50761	482	122
12	Lanxi	30.34694	115.14205	18	122
12	Laocheng	30.34523	111.7091	48	122
12	Laohekou	32.38583	111.66778	93	122
12	Laoxialu	30.18698	114.97425	47	122
12	Laoxin	30.19048	112.85132	30	122
12	Leigong	31.29355	113.51111	116	122
12	Leigu	32.36874	109.92435	544	122
12	Leijiadian	30.88699	115.75181	167	122
12	Lengji	32.36744	111.59312	105	122
12	Lengshui	31.11215	112.43476	67	122
12	Letianxi	30.86975	111.07155	102	122
12	Lianghe	30.70438	111.92145	42	122
12	Lianghekou	30.87249	110.57492	435	122
12	Liangshuihe	32.64635	111.4661	198	122
12	Liangshuijing	29.28838	109.27643	378	122
12	Liangwu	30.26802	108.82004	1093	122
12	Lianpeng	30.65519	111.26882	71	122
12	Libu	30.32223	112.06667	33	122
12	Lichuan	30.3	108.85	1255	122
12	Lidian	31.21604	113.75786	60	122
12	Liji	30.87247	114.66577	29	122
12	Lijiahe	29.58912	109.45659	532	122
12	Lijiaji	31.02029	114.23299	70	122
12	Lijiazui	30.50804	113.05496	28	122
12	Limiao	31.83213	111.67806	300	122
12	Linkuang	31.29543	112.41875	74	122
12	Linshanhe	30.74267	114.88409	29	122
12	Lishan	31.85764	113.29505	85	122
12	Lishi	30.58946	112.56774	33	122
12	Litan	30.58035	113.56319	27	122
12	Liubei	32.80692	110.75597	179	122
12	Liudong	33.15522	111.11501	198	122
12	Liufang	30.44523	114.4486	51	122
12	Liuhe	30.30032	115.57828	36	122
12	Liuhe	30.82527	113.39382	42	122
12	Liuhou	31.48447	112.02225	110	122
12	Liuji	31.36866	114.37021	65	122
12	Liujiachang	30.0606	111.47068	157	122
12	Liujiage	30.75802	113.80856	29	122
12	Liujiaoting	30.26199	109.47263	440	122
12	Liulin	30.26936	115.14593	14	122
12	Liulin	30.26936	115.9574	70	122
12	Liulin	31.53941	113.23247	117	122
12	Liuliping	32.53388	110.9809	182	122
12	Liurenba	29.93785	114.83014	87	122
12	Liushanhu	29.86253	113.6474	29	122
12	Liusheng	32.15141	112.95996	158	122
12	Liushui	31.56707	112.44798	55	122
12	Liuzhi	30.88453	114.49483	45	122
12	Liuzuo	29.82296	116.0973	17	122
12	Lixi	31.27127	111.9831	240	122
12	Longba	32.35381	109.65508	503	122
12	Longchiqiao	31.18784	115.02165	57	122
12	Longfeng	30.38793	109.50706	448	122
12	Longgang	29.62558	114.95028	38	122
12	Longhuashan	30.37207	113.45437	32	122
12	Longkou	29.94122	113.75867	30	122
12	Longping	29.86956	115.69742	22	122
12	Longping	30.81388	110.14894	1488	122
12	Longping	31.65744	111.49645	1067	122
12	Longquan	30.73095	111.49023	103	122
12	Longwang	32.21184	111.97292	96	122
12	Longzhong	32.01036	112.08142	71	122
12	Longzhouping	30.49525	111.15979	97	122
12	Lücongpo	30.81896	110.25246	1672	122
12	Lukou	29.57099	114.20616	118	122
12	Lukou	30.49255	114.93639	33	122
12	Lülin	31.31354	113.07676	148	122
12	Luochang	30.3597	112.33471	31	122
12	Luodian	31.11273	113.39213	55	122
12	Luodian	31.54731	113.77938	96	122
12	Luoqiao	30.14678	114.95426	18	122
12	Luoshan	29.66704	113.31685	28	122
12	Luotuo’ao	30.68641	115.39257	103	122
12	Luoyang	31.47293	113.42532	101	122
12	Lushi	30.66649	113.33617	27	122
12	Lutou	32.2455	112.92987	165	122
12	Luwang	31.50595	114.4758	75	122
12	Luxi	29.91196	113.68019	30	122
12	Lüyang	30.52833	115.53393	92	122
12	Ma’an	30.60557	113.86762	33	122
12	Ma’an	32.9774	110.20665	424	122
12	Macaomiao	30.65739	115.01764	55	122
12	Macheng	30.90874	112.28984	70	122
12	Macheng	31.18013	115.02213	57	122
12	Magang	29.18406	113.77337	142	122
12	Mahaokou	29.97487	112.30261	38	122
12	Mahe	30.78057	113.68758	31	122
12	Mahe	31.14137	111.93539	163	122
12	Maishi	29.17092	113.95756	130	122
12	Maiwang	30.49749	113.59609	31	122
12	Majiadu	32.29599	110.03281	397	122
12	Majiagou	30.29189	110.22227	564	122
12	Majiao	30.06359	114.92948	54	122
12	Makou	30.56856	113.83295	33	122
12	Maliang	30.88565	112.54793	50	122
12	Maliang	31.53862	111.31825	316	122
12	Maoba	30.0241	109.04285	701	122
12	Maochen	30.86447	113.96775	34	122
12	Maojiagang	30.04389	112.06861	40	122
12	Maoli	30.50694	112.4725	40	122
12	Maomiaoji	30.73059	114.11744	37	122
12	Maoping	30.82972	110.97778	229	122
12	Maopingchang	31.14267	111.67461	177	122
12	Maoshi	29.89859	113.00766	30	122
12	Maota	32.51978	110.82046	316	122
12	Maotian	30.80347	109.88448	1251	122
12	Maozui	30.41859	113.03151	36	122
12	Maping	31.60093	113.55055	63	122
12	Maqiao	29.80734	114.35442	36	122
12	Maqiao	31.75374	110.93214	449	122
12	Mawan	30.57546	113.32775	39	122
12	Mayang	30.43639	113.26487	33	122
12	Meichuan	30.12946	115.59597	45	122
12	Meijiahe	30.9194	110.48598	272	122
12	Meipu	33.01368	111.18961	201	122
12	Mengjiaxi	29.85497	112.08846	44	122
12	Mengusi	32.0084	110.44986	542	122
12	Mianchenghuizu	30.19881	113.22446	31	122
12	Miaoling	30.44962	114.61552	30	122
12	Miaoqian	30.89182	111.87118	83	122
12	Miaotan	32.14119	111.74849	84	122
12	Miaotou	30.59338	113.77989	29	122
12	Mi’ersi	31.03735	114.53563	56	122
12	Mingfeng	31.06167	111.64278	110	122
12	Mingshan	30.06044	114.75938	37	122
12	Mingxing	29.68033	109.27062	796	122
12	Minji	30.84145	114.13025	39	122
12	Mintian	30.68309	114.15912	26	122
12	Mishi	30.22751	112.11847	41	122
12	Mizhuang	32.13538	112.15523	81	122
12	Moping	30.81276	110.42661	1055	122
12	Moshi	30.41487	111.23866	196	122
12	Moudao	30.4357	108.67859	1391	122
12	Mugang	29.72339	115.24621	49	122
12	Mulan	31.09951	114.4546	68	122
12	Muyu	31.47202	110.38717	1242	122
12	Muzi	31.22944	113.54694	64	122
12	Muzidian	31.19049	115.36038	154	122
12	Nancheng	31.20799	113.69692	54	122
12	Nanhai	30.12819	111.77837	63	122
12	Nanhe	30.49265	113.7737	28	122
12	Nanhe	30.59329	115.63	115	122
12	Nanhe	32.17342	111.50894	186	122
12	Nanhu	31.16901	114.9982	80	122
12	Nanhuatang	33.11559	110.90973	346	122
12	Nanjiao	31.71326	113.3496	69	122
12	Nankou	29.75136	112.3307	36	122
12	Nanlinqiao	29.57235	114.34843	102	122
12	Nanping	29.90948	112.07413	40	122
12	Nanping	30.43067	108.79436	1127	122
12	Nanyang	31.31465	110.6692	300	122
12	Nanying	31.73436	112.29148	60	122
12	Nanzhang Chengguanzhen	31.78394	111.82752	130	122
12	Nanzhen	29.87188	110.54848	995	122
12	Neihu	29.71872	115.40552	122	122
12	Niaojin	30.34822	114.05114	26	122
12	Niejiahe	30.30474	111.29579	183	122
12	Niushou	32.09844	111.96938	74	122
12	Niuzhuang	30.23951	110.36041	1878	122
12	Nizui	32.02483	112.0172	74	122
12	Nuoxizhi	30.2785	109.62866	1004	122
12	Ouchi	29.75173	112.31611	35	122
12	Oumiao	31.86119	112.16783	68	122
12	Pailou	31.05447	112.28207	90	122
12	Paishi	29.722	115.05451	36	122
12	Paizhou	30.21558	113.93477	29	122
12	Panjiawan	30.22109	111.19919	306	122
12	Pantang	30.99799	114.88824	64	122
12	Pengchang	30.25095	113.51328	28	122
12	Pengdian	31.53436	114.36356	125	122
12	Pengshi	30.45317	113.18316	36	122
12	Pengsi	30.27258	115.27165	40	122
12	Pengxing	30.96575	113.91226	35	122
12	Pingba	31.31527	113.31653	80	122
12	Pinghu	30.90903	115.35814	71	122
12	Pinglin	31.41545	113.60536	57	122
12	Pinglin	31.82476	112.70933	140	122
12	Puji	29.98198	112.53371	32	122
12	Puqi	29.71667	113.88333	40	122
12	Qianchang	30.8402	113.09355	47	122
12	Qianjiang	30.421	112.8919	36	122
12	Qianquan	30.87126	114.37258	30	122
12	Qiaobian	30.6823	111.18664	68	122
12	Qiaoshi	29.70749	113.17648	26	122
12	Qifang	32.20368	112.56284	141	122
12	Qiliping	31.46515	114.64926	75	122
12	Qingfeng	32.04624	110.9674	314	122
12	Qingminghe	31.03537	113.68917	32	122
12	Qingqu	32.87682	110.62802	256	122
12	Qingquan	30.45113	115.25593	35	122
12	Qingshan	29.43888	114.01928	79	122
12	Qingshan	32.73111	110.91366	265	122
12	Qingshi	30.31117	115.69166	58	122
12	Qingshuitang	29.79769	109.06942	911	122
12	Qingtaiping	30.48335	110.2172	1143	122
12	Qingu	32.42592	109.82763	490	122
12	Qinshi	29.96926	112.60016	30	122
12	Qipan	29.74986	113.15195	27	122
12	Qiting	31.01423	114.74223	38	122
12	Qixingtai	30.41355	111.88739	46	122
12	Qizhou	30.06996	115.34244	22	122
12	Quanxi	32.03452	109.69033	933	122
12	Qujiawan	29.96764	113.18857	26	122
12	Quyuan	30.93575	110.82889	216	122
12	Renheping	30.10222	111.23669	617	122
12	Renmindayuan	29.83511	112.4702	37	122
12	Rongmei	29.89333	110.02611	503	122
12	Ruanyitu	29.92657	115.189	115	122
12	Sancha	30.27632	109.62159	948	122
12	Sancha	30.94494	114.05929	29	122
12	Sandian	30.6517	114.15214	30	122
12	Sandian	30.93093	114.7919	31	122
12	Sandouping	30.8117	111.01501	87	122
12	Sanfutan	30.37613	113.19506	31	122
12	Sanguandian	32.51463	111.48443	129	122
12	Sanhekou	31.33012	115.22554	114	122
12	Sanhua	30.24238	115.10859	27	122
12	Sanli	30.62355	109.90441	620	122
12	Sanlicheng	31.80012	114.20368	94	122
12	Sanlifan	30.83553	115.26659	57	122
12	Sanligang	31.49353	113.07345	169	122
12	Sanxi	29.82617	114.93978	80	122
12	Sanyang	31.31647	113.18448	113	122
12	Sanzhou	29.54553	112.93799	29	122
12	Shadaogou	29.69389	109.55639	586	122
12	Shadaoguan	30.17284	111.92204	46	122
12	Shadi	30.33743	109.75044	980	122
12	Shadui	29.30531	113.89784	98	122
12	Shagang	30.06667	112.63333	29	122
12	Shahe	30.93512	113.82267	29	122
12	Shahu	30.17253	113.67365	30	122
12	Shakou	29.98297	113.28554	25	122
12	Shamu	30.10632	115.97301	28	122
12	Shangbahe	30.65095	115.10434	42	122
12	Shangchewan	29.80686	113.00883	32	122
12	Shangcunba	30.28208	109.96756	764	122
12	Shangjin	33.14365	110.03962	292	122
12	Shangshi	31.94237	113.23231	118	122
12	Shangxinji	31.31232	114.4383	52	122
12	Shangzhai	29.37981	109.30098	505	122
12	Shaping	29.37624	113.87083	86	122
12	Shashi	30.30722	112.24472	45	122
12	Shaxi	29.90975	108.7355	507	122
12	Shayang	30.70937	112.58849	45	122
12	Shazhenxi	30.95843	110.60114	367	122
12	Shazui	30.35908	113.44573	32	122
12	Shekou	30.71394	114.3494	31	122
12	Shengjiaba	29.98482	109.21926	818	122
12	Shengli	31.13153	115.46179	119	122
12	Shenji	30.85737	112.36858	80	122
12	Shenshan	29.89735	114.02567	32	122
12	Sheshan	30.44759	114.00601	36	122
12	Shicheng	29.46551	113.92683	76	122
12	Shifosi	29.95205	115.62444	40	122
12	Shigu	32.75291	111.35592	376	122
12	Shihe	30.75815	113.08065	31	122
12	Shihua	32.27845	111.45617	104	122
12	Shihuiqiao	30.55319	112.27233	36	122
12	Shili	31.61416	113.88013	71	122
12	Shilipu	30.56172	114.21356	32	122
12	Shilipu	30.60929	112.18066	61	122
12	Shilong	30.89541	112.84217	41	122
12	Shinan	29.27927	113.71296	108	122
12	Shipai	30.98639	112.50087	48	122
12	Shipu	32.05062	112.07423	72	122
12	Shiqiao	32.35173	111.97503	102	122
12	Shiqiaoyi	31.25813	112.21842	64	122
12	Shitouzui	30.99297	115.75256	162	122
12	Shiyan	32.6475	110.77806	247	122
12	Shizi	30.3875	115.60341	57	122
12	Shizikou	29.9872	112.01302	32	122
12	Shizishan	30.48573	114.32919	25	122
12	Shuanggou	32.18957	112.38053	79	122
12	Shuanghe	31.28079	112.27057	58	122
12	Shuanghe	31.6744	112.81486	167	122
12	Shuangliu	30.5922	114.64179	27	122
12	Shuangxiqiao	29.927	114.48085	66	122
12	Shuibuya	30.4427	110.32934	414	122
12	Shuiping	32.30512	109.81078	410	122
12	Shuitianba	31.05919	110.67726	174	122
12	Shuiyuesi	31.23853	111.01406	857	122
12	Shunhe	31.30214	114.8275	88	122
12	Shuyuan	30.92143	113.90051	30	122
12	Sigu	31.4178	114.40252	64	122
12	Sihe	30.72566	113.3163	32	122
12	Sijiachang	30.08597	111.62126	105	122
12	Silipeng	30.9454	113.6114	46	122
12	Siping	31.98691	111.13187	249	122
12	Siwang	30.02766	115.55156	26	122
12	Sizhuang	29.324	113.94872	113	122
12	Songbai	31.75685	110.67252	1166	122
12	Songbu	31.06286	114.79311	40	122
12	Songhe	31.19647	113.28373	70	122
12	Songmuping	30.13323	111.47902	248	122
12	Suizhou	31.71111	113.36306	67	122
12	Sunqiao	31.0868	113.01447	115	122
12	Suohe	30.52151	113.8974	37	122
12	Taiping	29.83194	109.92278	930	122
12	Taiping	31.4552	113.92089	57	122
12	Taiping	32.28665	112.75684	143	122
12	Taipingdian	32.13557	111.80287	80	122
12	Taipingqiao	30.96259	114.64133	40	122
12	Taipingxi	30.87624	110.96402	152	122
12	Taiyanghe	30.59814	109.51357	774	122
12	Taizi	30.03333	115.18333	51	122
12	Tangchi	30.91021	113.34287	42	122
12	Tangdi	31.23904	113.58663	63	122
12	Tanghu	29.21353	113.98269	133	122
12	Tangxian	31.97931	113.1144	122	122
12	Tanlin	30.52116	115.84947	102	122
12	Tanqiao	30.16463	112.29608	33	122
12	Tanshan	33.02833	111.12221	241	122
12	Taodian	30.53964	114.96537	34	122
12	Taohuashan	29.65478	112.68759	32	122
12	Taojiahe	30.91291	115.93515	537	122
12	Taoyuan	31.73661	109.81886	981	122
12	Tianbao	32.01464	109.84335	516	122
12	Tiancheng	29.54022	114.04155	64	122
12	Tiandian	31.02945	113.44841	42	122
12	Tian’e	30.77416	113.57928	30	122
12	Tian’erhe	30.53664	113.44044	34	122
12	Tianhe	30.8039	114.21428	43	122
12	Tianhekou	32.12819	113.4468	150	122
12	Tianjiaba	32.17195	110.14487	285	122
12	Tianmen	30.65888	113.15369	26	122
12	Tianxing	30.669	114.41456	16	122
12	Tianzhen	29.8672	115.47174	19	122
12	Tiemengang	31.04032	114.84676	54	122
12	Tingqian	30.21277	115.97707	69	122
12	Tingsiqiao	29.81668	114.16691	27	122
12	Tonghaikou	30.1971	113.15046	34	122
12	Tongyang	29.67054	114.59694	314	122
12	Tongzhong	29.47589	114.10607	94	122
12	Tuanbao	30.33675	109.13465	999	122
12	Tuanbei	30.72869	115.22768	67	122
12	Tuanchengshan	30.20192	115.02868	25	122
12	Tuanfeng	30.71361	114.91613	29	122
12	Tuanlinpu	30.8769	112.17606	100	122
12	Tuanshan	32.10291	112.13429	79	122
12	Tuanshansi	29.60509	112.31711	37	122
12	Tucheng	30.65606	111.10649	136	122
12	Tucheng	32.26372	110.68884	650	122
12	Tuguanya	32.42065	111.36408	375	122
12	Tunbao	30.37721	109.37524	478	122
12	Tuoshi	30.72788	112.82697	35	122
12	Tutai	32.58758	111.26011	169	122
12	Wandian	31.83282	113.49143	82	122
12	Wangchang	30.5084	112.76755	34	122
