4,"Ormiston",-27.51667,153.25,13
4,"Oxenford",-27.89033,153.31309,8
4,"Oxley",-27.55,152.98333,10
4,"Pacific Haven",-25.26583,152.55212,15
4,"Pacific Heights",-23.09809,150.73856,57
4,"Pacific Paradise",-26.61807,153.07781,4
4,"Pacific Pines",-27.93994,153.31436,77
4,"Paddington",-27.45939,152.99509,32
4,"Pallarenda",-19.20104,146.77341,11
4,"Palm Beach",-28.11694,153.46584,0
4,"Palm Cove",-16.75,145.66667,21
4,"Palm Island",-18.73565,146.57788,6
4,"Palmview",-26.74597,153.05989,11
4,"Palmwoods",-26.68584,152.96135,34
4,"Paradise Point",-27.88663,153.3933,4
4,"Park Avenue",-23.35327,150.5189,22
4,"Parkhurst",-23.3,150.51667,31
4,"Parkinson",-27.6434,153.02975,42
4,"Park Ridge",-27.71667,153.03333,53
4,"Park Ridge South",-27.72707,153.0332,28
4,"Parkside",-20.7377,139.48865,357
4,"Parkwood",-27.95461,153.36304,28
4,"Parramatta Park",-16.92598,145.76643,7
4,"Parrearra",-26.71152,153.12197,4
4,"Peachester",-26.84551,152.884,168
4,"Peak Crossing",-27.78373,152.72605,64
4,"Peeramon",-17.31033,145.61133,764
4,"Pelican Waters",-26.83354,153.10013,2
4,"Peregian Beach",-26.481,153.096,13
4,"Peregian Springs",-26.48801,153.07577,16
4,"Petrie",-27.26667,152.98333,13
4,"Petrie Terrace",-27.46298,153.01312,26
4,"Pialba",-25.287,152.84369,11
4,"Pie Creek",-26.22991,152.60774,80
4,"Pimlico",-19.28172,146.78803,9
4,"Pimpama",-27.81667,153.3,3
4,"Pine Mountain",-27.55,152.7,77
4,"Pinjarra Hills",-27.53833,152.90741,49
4,"Pioneer",-20.72032,139.50812,357
4,"Pittsworth",-27.71638,151.63399,523
4,"Placid Hills",-27.56128,152.2325,135
4,"Plainland",-27.56667,152.41667,125
4,"Point Lookout",-27.42726,153.53664,34
4,"Point Vernon",-25.25727,152.81725,5
4,"Pomona",-26.36685,152.85574,95
4,"Poona",-25.71543,152.90955,6
4,"Pormpuraaw",-14.89884,141.62118,8
4,"Port Douglas",-16.48383,145.46725,24
4,"Preston",-27.66037,151.98658,630
4,"Prince Henry Heights",-27.55107,151.99096,624
4,"Proserpine",-20.4011,148.5802,17
4,"Pullenvale",-27.52283,152.88651,57
4,"Purga",-27.6592,152.7158,26
4,"Queenton",-20.07453,146.2817,306
4,"Quilpie",-26.61348,144.26949,202
4,"Qunaba",-24.83387,152.42127,34
4,"Raceview",-27.63472,152.77519,44
4,"Railway Estate",-19.2757,146.81962,6
4,"Rainbow Beach",-25.90432,153.09174,22
4,"Rangeville",-27.58318,151.97997,657
4,"Rangewood",-19.31138,146.63877,34
4,"Rasmussen",-19.3524,146.7228,20
4,"Ravenshoe",-17.60901,145.48413,909
4,"Redbank",-27.6,152.86667,22
4,"Redbank Plains",-27.64613,152.85965,57
4,"Red Hill",-20.31667,148.5,32
4,"Red Hill",-27.45247,153.00208,27
4,"Redland Bay",-27.6113,153.30022,12
4,"Redlynch",-16.9254,145.69559,15
4,"Redridge",-25.1699,152.36127,58
4,"Reedy Creek",-28.11243,153.39638,47
4,"Reesville",-26.75946,152.78791,488
4,"Regency Downs",-27.53359,152.44049,115
4,"Regents Park",-27.67664,153.04165,35
4,"Richlands",-27.59616,152.95321,51
4,"Richmond",-20.73243,143.14355,219
4,"Ripley",-27.71667,152.83333,92
4,"River Heads",-25.41551,152.91315,31
4,"Riverhills",-27.55928,152.91106,17
4,"Riverview",-27.6,152.85,46
4,"Robertson",-27.56583,153.05738,74
4,"Robina",-28.07071,153.39329,22
4,"Rochedale",-27.56667,153.13333,56
4,"Rochedale South",-27.59521,153.12332,59
4,"Rockhampton",-23.38032,150.50595,13
4,"Rocklea",-27.53917,153.00402,9
4,"Rockville",-27.53611,151.93805,630
4,"Roma",-26.56741,148.78751,301
4,"Rosemount",-26.6303,152.9997,61
4,"Rosenthal Heights",-28.24013,152.01327,492
4,"Rosewood",-27.6335,152.58949,65
4,"Rosslea",-19.29871,146.79824,9
4,"Rosslyn",-23.16613,150.77834,35
4,"Rothwell",-27.21433,153.04676,9
4,"Rowes Bay",-19.24013,146.78923,8
4,"Rubyvale",-23.41816,147.69908,252
4,"Runaway Bay",-27.91386,153.39775,2
4,"Runcorn",-27.59756,153.07699,59
4,"Rural View",-21.06447,149.1646,15
4,"Russell Island",-27.64867,153.38124,18
4,"Sadliers Crossing",-27.61251,152.74577,47
4,"Salisbury",-27.55145,153.0325,33
4,"Samford",-27.37271,152.88655,56
4,"Samford Valley",-27.3727,152.86699,60
4,"Samson Vale",-27.26667,152.85,81
4,"Sandgate",-27.32198,153.06951,4
4,"Sandstone Point",-27.08374,153.13235,15
4,"Sandy Creek",-26.85057,152.63766,163
4,"Sapphire",-23.45733,147.72437,249
4,"Sarina",-21.4191,149.21677,17
4,"Sarina Beach",-21.38843,149.30862,7
4,"Scarborough",-27.20118,153.10939,14
4,"Scarness",-25.28405,152.856,8
4,"Seaforth",-20.90042,148.96794,10
4,"Seven Hills",-27.48341,153.07474,25
4,"Seventeen Mile Rocks",-27.5507,152.95896,46
4,"Shailer Park",-27.6498,153.17753,52
4,"Sharon",-24.87593,152.26994,19
4,"Shaw",-19.26264,146.70327,11
4,"Sheldon",-27.58436,153.20042,47
4,"Shelly Beach",-26.79654,153.14585,17
4,"Shoal Point",-21.00476,149.15273,12
4,"Shorncliffe",-27.32759,153.08161,5
4,"Silkstone",-27.62126,152.78768,51
4,"Sinnamon Park",-27.54436,152.9489,32
4,"Sippy Downs",-26.71793,153.05475,31
4,"Slacks Creek",-27.65,153.15,13
4,"Slade Point",-21.075,149.225,10
4,"Soldiers Hill",-20.70533,139.48988,347
4,"South Bingera",-24.96728,152.22296,68
4,"South Brisbane",-27.48034,153.02049,15
4,"Southbrook",-27.68333,151.71667,531
4,"Southern Cross",-20.02625,146.18101,303
4,"South Gladstone",-23.86221,151.26801,22
4,"South Kolan",-24.93202,152.1679,58
4,"South Mackay",-21.16288,149.17751,3
4,"South Maclean",-27.79245,153.01603,39
4,"South Mission Beach",-17.95,146.08333,13
4,"South Nanango",-26.75,151.96667,441
4,"Southport",-27.96724,153.39796,7
4,"South Ripley",-27.71736,152.81639,65
4,"Southside",-26.20997,152.64719,94
4,"South Toowoomba",-27.57101,151.9465,606
4,"South Townsville",-19.26618,146.83331,5
4,"Speewah",-16.88932,145.61339,457
4,"Springbrook",-28.19172,153.26297,605
4,"Spring Creek",-27.45324,152.33203,136
4,"Springfield",-27.65365,152.91716,69
4,"Springfield Lakes",-27.66757,152.92488,73
4,"Spring Hill",-27.46141,153.02311,49
4,"Springsure",-24.11478,148.08849,329
4,"Springwood",-27.61183,153.12899,46
4,"Stafford",-27.41044,153.01105,24
4,"Stafford Heights",-27.39354,153.0105,46
4,"Stanthorpe",-28.65425,151.93388,796
4,"Steiglitz",-27.75,153.35,4
4,"St George",-27.94763,148.60986,212
4,"Stockleigh",-27.76667,153.06667,23
4,"Strathdickie",-20.33333,148.61667,47
4,"Strathpine",-27.30414,152.98977,8
4,"Stretton",-27.62205,153.06609,98
4,"Stuart",-19.34702,146.84378,18
4,"Summerholm",-27.61667,152.45,149
4,"Sumner",-27.56555,152.93337,17
4,"Sunnybank",-27.58003,153.06064,58
4,"Sunnybank Hills",-27.61025,153.05388,85
4,"Sunrise Beach",-26.41646,153.10305,38
4,"Sunset",-20.71026,139.50824,358
4,"Sunshine Acres",-25.35813,152.7877,19
4,"Sunshine Beach",-26.40579,153.10779,53
4,"Sunshine Coast",-26.65682,153.07955,9
4,"Sun Valley",-23.87516,151.25752,51
4,"Surfers Paradise",-28.00274,153.42999,13
4,"Svensson Heights",-24.88566,152.33183,32
4,"Taabinga",-26.58333,151.83333,433
4,"Taigum",-27.34265,153.04444,21
4,"Takura",-25.31796,152.69588,56
4,"Tallai",-28.06407,153.32589,108
4,"Tallebudgera",-28.15,153.43333,13
4,"Tallebudgera Valley",-28.1927,153.35489,114
4,"Tamaree",-26.13457,152.66362,101
4,"Tamborine",-27.88333,153.13333,50
4,"Tamborine Mountain",-27.96954,153.19937,525
4,"Tanah Merah",-27.67151,153.17019,67
4,"Tanawha",-26.71981,153.03018,69
4,"Tanby",-23.23333,150.75,27
4,"Tannum Sands",-23.94749,151.36749,23
4,"Tara",-27.27613,150.45676,313
4,"Taranganba",-23.14435,150.75139,9
4,"Taringa",-27.49061,152.97861,36
4,"Taroom",-25.63925,149.7998,210
4,"Taroomball",-23.17264,150.74384,29
4,"Tarragindi",-27.52713,153.04556,60
4,"Telina",-23.88834,151.25379,43
4,"Teneriffe",-27.45587,153.04696,20
4,"Tennyson",-27.52599,152.99915,13
4,"Tewantin",-26.39104,153.03432,15
4,"Thabeban",-24.9,152.35,39
4,"Thagoona",-27.63333,152.63333,38
4,"Thangool",-24.48632,150.57362,201
4,"The Caves",-23.18333,150.46667,62
4,"The Dawn",-26.24182,152.67923,99
4,"The Gap",-27.44187,152.93861,64
4,"The Gemfields",-23.53014,147.79679,229
4,"The Leap",-21.08333,149.01667,155
4,"Theodore",-24.94599,150.07419,147
4,"The Palms",-26.20498,152.58647,84
4,"The Range",-23.392,150.49624,56
4,"Thorneside",-27.48777,153.19821,5
4,"Thornlands",-27.55751,153.26481,23
4,"Thursday Island",-10.58257,142.21949,19
4,"Tiaro",-25.72606,152.58266,38
4,"Tieri",-23.03829,148.34463,266
4,"Tinana",-25.55196,152.6659,19
4,"Tinbeerwah",-26.40443,152.98256,124
4,"Tin Can Bay",-25.91914,153.0032,11
4,"Tingalpa",-27.4736,153.12704,14
4,"Tivoli",-27.59278,152.76798,36
4,"Tolga",-17.18557,145.47707,680
4,"Toll",-20.05001,146.25227,296
4,"Toogoolawah",-27.08661,152.37636,105
4,"Toogoom",-25.25637,152.69025,3
4,"Toolooa",-23.88505,151.26783,42
4,"Toorbul",-27.03221,153.09825,6
4,"Toowong",-27.48333,152.98333,41
4,"Toowoomba",-27.56056,151.95386,599
4,"Top Camp",-27.63584,151.9392,594
4,"Torbanlea",-25.34533,152.59383,33
4,"Torquay",-25.28496,152.87886,4
4,"Torrington",-27.54239,151.88789,557
4,"Townsville",-19.26639,146.80569,15
4,"Townview",-20.73252,139.50482,369
4,"Trinity Beach",-16.78876,145.69682,17
4,"Trinity Park",-16.80684,145.70549,3
4,"Trunding",-12.63422,141.86963,15
4,"Tugun",-28.15,153.5,5
4,"Tully",-17.93264,145.92277,36
4,"Twin Waters",-26.63422,153.08114,9
4,"Underwood",-27.60885,153.1113,32
4,"Upper Brookfield",-27.46667,152.86667,193
4,"Upper Caboolture",-27.11667,152.88333,29
4,"Upper Coomera",-27.87683,153.28572,59
4,"Upper Kedron",-27.41879,152.91777,82
4,"Upper Mount Gravatt",-27.56128,153.08453,63
4,"Urangan",-25.29214,152.90535,11
4,"Urraween",-25.29522,152.82206,10
4,"Varsity Lakes",-28.0894,153.4122,5
4,"Verrierdale",-26.4821,152.99865,57
4,"Veteran",-26.15901,152.68979,88
4,"Victoria Point",-27.58329,153.31172,7
4,"Victory Heights",-26.17233,152.68954,71
4,"Vincent",-19.28341,146.76463,15
4,"Virginia",-27.38333,153.06667,8
4,"Wacol",-27.58333,152.93333,38
4,"Wakerley",-27.483,153.15589,26
4,"Walkamin",-17.13676,145.41721,576
4,"Walkerston",-21.16097,149.05814,26
4,"Walkervale",-24.88266,152.35886,22
4,"Walloon",-27.60545,152.66429,44
4,"Wamuran",-27.03909,152.86542,61
4,"Wandal",-23.36878,150.49381,19
4,"Wandoan",-26.12285,149.96028,276
4,"Wangan",-17.57747,146.00667,15
4,"Warana",-26.72273,153.12688,4
4,"Warner",-27.31222,152.94981,60
4,"Warwick",-28.21901,152.03438,462
4,"Waterford West",-27.69056,153.13319,18
4,"Wattle Camp",-26.45723,151.96235,370
4,"Wavell Heights",-27.39385,153.04698,41
4,"Weipa",-12.62346,141.87883,16
4,"Wellesley Islands",-16.63184,139.4014,10
4,"Wellington Point",-27.48333,153.25,2
4,"Westbrook",-27.61667,151.86667,537
4,"Westcourt",-16.93044,145.75296,7
4,"Westcourt",-26.8,150.15,290
4,"West End",-19.26687,146.79365,10
4,"West End",-27.47923,153.0096,22
4,"West Gladstone",-23.86123,151.2453,15
4,"Westlake",-27.54862,152.91276,17
4,"West Mackay",-21.15467,149.16181,12
4,"West Rockhampton",-23.37941,150.48175,10
4,"West Stowe",-23.91233,151.13016,35
4,"West Woombye",-26.66644,152.92557,60
4,"White Rock",-16.97438,145.7633,12
4,"Whiteside",-27.25707,152.91165,48
4,"Whitfield",-16.89508,145.73335,48
4,"Whitsundays",-20.11943,148.91325,192
4,"Widgee",-26.21729,152.43084,121
4,"Wights Mountain",-27.39333,152.85536,92
4,"Willowbank",-27.68215,152.67407,29
4,"Willow Vale",-27.84499,153.2631,65
4,"Wilsonton",-27.54312,151.91684,632
4,"Wilsonton Heights",-27.53227,151.92444,646
4,"Wilston",-27.43218,153.01904,14
4,"Windaroo",-27.74587,153.19339,14
4,"Windsor",-27.43631,153.02882,29
4,"Winston",-20.70374,139.49913,353
4,"Winton",-22.38185,143.0424,188
4,"Wishart",-27.55448,153.10107,57
4,"Withcott",-27.55408,152.02432,262
4,"Witheren",-28.03915,153.19157,156
4,"Witta",-26.7,152.81667,442
4,"Wondai",-26.3177,151.87242,320
4,"Wondecla",-17.41667,145.4,906
4,"Wondunna",-25.31758,152.85912,22
4,"Wongaling Beach",-17.91327,146.09611,10
4,"Wongawallan",-27.87553,153.22865,90
4,"Woodend",-27.60554,152.75307,36
4,"Woodford",-26.95291,152.77747,131
4,"Woodgate",-25.1083,152.56254,10
4,"Woodhill",-27.9,152.96667,41
4,"Woodridge",-27.63333,153.1,40
4,"Woody Point",-27.25608,153.10427,10
4,"Woolloongabba",-27.48855,153.03655,12
4,"Wooloowin",-27.42244,153.04204,24
4,"Woombye",-26.66054,152.96947,26
4,"Woongarra",-24.89866,152.4217,21
4,"Woorabinda",-24.13065,149.45657,153
4,"Woorim",-27.06931,153.20427,9
4,"Woree",-16.95,145.75,7
4,"Worongary",-28.05,153.35,39
4,"Wulguru",-19.3285,146.81842,21
4,"Wulkuraka",-27.61429,152.72191,37
4,"Wurtulla",-26.75648,153.12805,5
4,"Wynnum",-27.44527,153.15813,29
4,"Wynnum West",-27.45824,153.15319,11
4,"Wyreema",-27.65583,151.85532,536
4,"Yabulu",-19.20097,146.58875,13
4,"Yamanto",-27.66027,152.73863,51
4,"Yandina",-26.56165,152.95595,18
4,"Yandina Creek",-26.5387,153.03891,7
4,"Yaroomba",-26.55126,153.09701,15
4,"Yarrabah",-16.99454,145.89716,13
4,"Yarrabilba",-27.80864,153.11163,47
4,"Yarraman",-26.84167,151.98138,443
4,"Yatala",-27.71667,153.21667,6
4,"Yeerongpilly",-27.53097,153.00935,7
4,"Yeppoon",-23.12683,150.74406,30
4,"Yeppoon city centre",-23.1295,150.73639,18
4,"Yeronga",-27.51571,153.01642,13
4,"Yorkeys Knob",-16.80278,145.72083,38
4,"Yungaburra",-17.27058,145.58335,703
4,"Zillmere",-27.35591,153.04453,26
4,"Zilzie",-23.28867,150.7982,11
5,"Aberfoyle Park",-35.0768,138.59163,177
5,"Adelaide",-34.92866,138.59863,59
5,"Adelaide city centre",-34.92873,138.60334,58
5,"Adelaide Hills",-34.91119,138.70735,426
5,"Alberton",-34.85925,138.52138,9
5,"Albert Park",-34.87201,138.51966,11
5,"Aldgate",-35.01667,138.73333,446
5,"Aldinga",-35.28333,138.48333,24
5,"Aldinga Beach",-35.27826,138.45802,24
5,"Allenby Gardens",-34.89766,138.55425,18
5,"Andrews Farm",-34.67632,138.66197,31
5,"Angaston",-34.50129,139.04625,353
5,"Angle Park",-34.85989,138.55798,8
5,"Angle Vale",-34.64098,138.6461,36
5,"Ardrossan",-34.42217,137.91907,25
5,"Arno Bay",-33.9,136.56667,18
5,"Ascot Park",-34.99175,138.55768,23
5,"Ashford",-34.94859,138.57457,32
5,"Athelstone",-34.87019,138.6999,109
5,"Athol Park",-34.85608,138.54282,8
5,"Auburn",-34.02691,138.68521,313
5,"Auldana",-34.91801,138.68689,206
5,"Balaklava",-34.14542,138.41148,70
5,"Balhannah",-34.99094,138.82565,334
5,"Banksia Park",-34.81015,138.7357,264
5,"Barmera",-34.25562,140.46147,31
5,"Beachport",-37.48051,140.01256,5
5,"Beaumont",-34.94899,138.66188,202
5,"Bedford Park",-35.02204,138.56815,70
5,"Belair",-34.99766,138.62077,311
5,"Bellevue Heights",-35.03023,138.58314,173
5,"Berri",-34.28107,140.59958,56
5,"Beulah Park",-34.91768,138.64522,75
5,"Beverley",-34.89512,138.54633,16
5,"Birdwood",-34.81826,138.96478,390
5,"Birkenhead",-34.83685,138.49788,7
5,"Black Forest",-34.96028,138.57668,35
5,"Blackwood",-35.02139,138.61429,265
5,"Blair Athol",-34.85889,138.59656,16
5,"Blakeview",-34.67566,138.7101,78
5,"Bordertown",-36.30768,140.77167,87
5,"Bowden",-34.90258,138.57911,23
5,"Brahma Lodge",-34.77604,138.65306,36
5,"Bridgewater",-35.01397,138.76648,412
5,"Brighton",-35.0182,138.52351,16
5,"Broadview",-34.87589,138.61498,60
5,"Brompton",-34.89445,138.5782,18
5,"Brooklyn Park",-34.92847,138.53631,11
5,"Burra",-33.67171,138.92835,472
5,"Burton",-34.73339,138.60247,14
5,"Cadell",-34.03881,139.76388,24
5,"Callington",-35.11977,139.0414,94
5,"Camden Park",-34.96857,138.53957,12
5,"Campbelltown",-34.88333,138.66667,75
5,"Ceduna",-32.1266,133.67271,6
5,"Chandlers Hill",-35.08653,138.61692,353
5,"Charleston",-34.91667,138.9,387
5,"Cheltenham",-34.86788,138.52336,7
5,"Cherry Gardens",-35.06339,138.66294,384
5,"Christie Downs",-35.12999,138.49633,63
5,"Christies Beach",-35.13876,138.47232,17
5,"Clapham",-34.98989,138.60158,71
5,"Clare",-33.83325,138.61064,390
5,"Clarence Gardens",-34.97539,138.57983,37
5,"Clarence Park",-34.96416,138.5806,35
5,"Clarendon",-35.11667,138.63333,217
5,"Clearview",-34.85735,138.61327,58
5,"Cleve",-33.7,136.5,196
5,"Clovelly Park",-34.99951,138.57081,38
5,"Cockatoo Valley",-34.62479,138.83655,171
5,"Coffin Bay",-34.58052,135.32031,4
5,"College Park",-34.91168,138.6198,46
5,"Collinswood",-34.8873,138.61224,61
5,"Colonel Light Gardens",-34.98628,138.59746,61
5,"Compton",-37.81508,140.67552,58
5,"Coober Pedy",-29.01415,134.75495,227
5,"Coromandel Valley",-35.05,138.61667,184
5,"Cowandilla",-34.93221,138.55931,14
5,"Cowell",-33.68227,136.92117,9
5,"Crafers",-35,138.7,559
5,"Crafers West",-34.99136,138.68205,465
5,"Craigburn Farm",-35.04046,138.6049,203
5,"Craigmore",-34.70064,138.70956,108
5,"Croydon Park",-34.88028,138.56779,14
5,"Crystal Brook",-33.35256,138.20955,115
5,"Cumberland Park",-34.97204,138.5867,44
5,"Cummins",-34.26396,135.726,71
5,"Darlington",-35.03151,138.55527,84
5,"Davoren Park",-34.69063,138.66862,36
5,"Daw Park",-34.98975,138.58407,43
5,"Dernancourt",-34.86199,138.67658,94
5,"Devon Park",-34.88647,138.58227,18
5,"Direk",-34.72163,138.60146,17
5,"Dover Gardens",-35.024,138.53695,27
5,"Dudley Park",-34.8756,138.57734,13
5,"Dulwich",-34.9365,138.6272,66
5,"Eastwood",-34.94234,138.62176,60
5,"Echunga",-35.10354,138.79588,367
5,"Eden Hills",-35.0211,138.59567,202
5,"Edwardstown",-34.98018,138.5694,28
5,"Elizabeth",-34.71944,138.67707,46
5,"Elizabeth Downs",-34.69982,138.69132,71
5,"Elizabeth East",-34.72513,138.68214,58
5,"Elizabeth Grove",-34.73528,138.66888,43
5,"Elizabeth North",-34.70678,138.67609,45
5,"Elizabeth Park",-34.70974,138.68604,65
5,"Elizabeth South",-34.73182,138.66192,37
5,"Elizabeth Vale",-34.74857,138.66819,51
5,"Encounter Bay",-35.57419,138.60055,8
5,"Enfield",-34.8526,138.60255,15
5,"Erindale",-34.92785,138.66313,133
5,"Ethelton",-34.84869,138.49103,6
5,"Eudunda",-34.17703,139.08408,424
5,"Evandale",-34.90552,138.63542,57
5,"Evanston",-34.61657,138.73369,54
5,"Evanston Gardens",-34.62323,138.72166,50
5,"Evanston Park",-34.62284,138.74123,65
5,"Everard Park",-34.95196,138.57481,31
5,"Exeter",-34.83994,138.48902,9
5,"Fairview Park",-34.79998,138.72857,220
5,"Felixstow",-34.88902,138.64696,52
5,"Ferryden Park",-34.86616,138.5618,17
5,"Findon",-34.9,138.53333,12
5,"Firle",-34.90459,138.65319,77
5,"Fitzroy",-34.89679,138.59135,51
5,"Flagstaff Hill",-35.04861,138.58285,189
5,"Flinders Park",-34.91026,138.54322,14
5,"Forestville",-34.94946,138.57845,33
5,"Freeling",-34.45407,138.80868,192
5,"Frewville",-34.94763,138.6306,75
5,"Fulham",-34.92737,138.51368,11
5,"Fulham Gardens",-34.91483,138.51324,11
5,"Fullarton",-34.951,138.629,76
5,"Gawler",-34.60251,138.74902,57
5,"Gawler city centre",-34.59632,138.74392,63
5,"Gawler East",-34.59889,138.7632,108
5,"Gawler South",-34.60712,138.74445,60
5,"Gawler West",-34.60444,138.73248,51
5,"Gepps Cross",-34.84149,138.59562,10
5,"Gilberton",-34.90051,138.6126,42
5,"Gilles Plains",-34.85,138.65,95
5,"Gladstone",-33.26695,138.35655,229
5,"Glandore",-34.96154,138.56832,28
5,"Glanville",-34.8444,138.49037,5
5,"Glenalta",-35.00792,138.62592,285
5,"Glencoe",-37.7,140.61667,66
5,"Glenelg",-34.98079,138.515,13
5,"Glenelg East",-34.9764,138.52962,10
5,"Glenelg North",-34.9679,138.51751,10
5,"Glenelg South",-34.98964,138.51425,10
5,"Glengowrie",-34.98708,138.53674,18
5,"Glen Osmond",-34.9596,138.64873,172
5,"Glenside",-34.94275,138.63375,78
5,"Glenunga",-34.95013,138.63841,92
5,"Glossop",-34.27688,140.541,38
5,"Glynde",-34.89605,138.65253,70
5,"Golden Grove",-34.78333,138.73333,229
5,"Goodwood",-34.95092,138.5923,40
5,"Goolwa",-35.50159,138.78191,4
5,"Goolwa Beach",-35.50474,138.7732,12
5,"Goolwa North",-35.49118,138.81256,5
5,"Goolwa South",-35.51483,138.78131,7
5,"Grange",-34.90223,138.49022,11
5,"Greenacres",-34.86855,138.628,71
5,"Greenock",-34.457,138.92719,269
5,"Greenwith",-34.76565,138.71383,205
5,"Gulfview Heights",-34.79545,138.66937,111
5,"Gumeracha",-34.82388,138.88467,349
5,"Hackham",-35.15514,138.52509,88
5,"Hackham West",-35.14312,138.51442,81
5,"Hackney",-34.9139,138.6164,47
5,"Hahndorf",-35.02863,138.80779,341
5,"Hallett Cove",-35.07923,138.5146,121
5,"Hamley Bridge",-34.35763,138.68074,112
5,"Hampstead Gardens",-34.87448,138.62881,66
5,"Happy Valley",-35.08333,138.53333,120
5,"Hawthorn",-34.97384,138.60738,73
5,"Hawthorndene",-35.02229,138.63039,241
5,"Hayborough",-35.53129,138.65037,29
5,"Hazelwood Park",-34.93947,138.65879,126
5,"Heathfield",-35.02834,138.71724,453
5,"Heathpool",-34.93142,138.6463,95
5,"Hectorville",-34.89157,138.65892,71
5,"Henley Beach",-34.92029,138.49442,12
5,"Henley Beach South",-34.92591,138.49554,14
5,"Hewett",-34.57801,138.75242,63
5,"Highbury",-34.85287,138.6975,133
5,"Highgate",-34.96177,138.6218,74
5,"Hillbank",-34.73588,138.68723,122
5,"Hillcrest",-34.86252,138.64306,83
5,"Hillier",-34.63087,138.66816,41
5,"Hilton",-34.93196,138.56429,19
5,"Hindmarsh Island",-35.51014,138.86762,6
5,"Holden Hill",-34.85161,138.67232,104
5,"Hope Valley",-34.83333,138.7,132
5,"Hove",-35.00814,138.5212,13
5,"Huntfield Heights",-35.15452,138.51417,70
5,"Hyde Park",-34.95467,138.60107,48
5,"Ingle Farm",-34.83333,138.63333,62
5,"Ironbank",-35.05,138.68333,402
5,"Jamestown",-33.20531,138.60503,456
5,"Joslin",-34.89967,138.62655,43
5,"Kadina",-33.96495,137.71634,46
5,"Kangarilla",-35.14881,138.6604,196
5,"Kanmantoo",-35.07005,139.01271,166
5,"Kapunda",-34.33871,138.91644,256
5,"Karoonda",-35.09446,139.89342,63
5,"Keith",-36.0991,140.35315,32
5,"Kensington Gardens",-34.92582,138.66145,123
5,"Kensington Park",-34.92022,138.6543,92
5,"Kent Town",-34.92155,138.62009,51
5,"Kersbrook",-34.78305,138.85091,353
5,"Keswick",-34.94178,138.57459,26
5,"Kidman Park",-34.91224,138.52693,13
5,"Kilburn",-34.8597,138.58559,11
5,"Kilkenny",-34.87914,138.5529,13
5,"Kimba",-33.14164,136.41875,271
5,"Kingscote",-35.6559,137.6393,14
5,"Kings Park",-34.96378,138.59086,47
5,"Kingston",-34.23333,140.35,47
5,"Kingston Park",-35.03825,138.51635,16
5,"Kingston South East",-36.83073,139.8522,3
5,"Klemzig",-34.87928,138.63562,52
5,"Koomooloo",-33.5547,139.46805,134
5,"Kudla",-34.64227,138.70179,42
5,"Kurralta Park",-34.95142,138.56702,26
5,"Lameroo",-35.32899,140.51669,102
5,"Largs Bay",-34.82582,138.48619,6
5,"Largs North",-34.8205,138.49241,9
5,"Laura",-33.1852,138.30228,252
5,"Leabrook",-34.92976,138.65862,118
5,"Lewiston",-34.60449,138.59125,25
5,"Linden Park",-34.94347,138.64728,107
5,"Little Hampton",-35.04225,138.86423,361
5,"Lobethal",-34.90455,138.87477,422
5,"Lockleys",-34.92588,138.52803,11
5,"Loveday",-34.28333,140.43333,33
5,"Lower Mitcham",-34.97731,138.60493,72
5,"Loxton",-34.4502,140.56908,46
5,"Loxton North",-34.41668,140.62071,39
5,"Lucindale",-36.97271,140.37013,31
5,"Lyndoch",-34.60124,138.89094,178
5,"Macclesfield",-35.17182,138.83589,297
5,"MacDonald Park",-34.65839,138.64386,31
5,"Magill",-34.90911,138.67498,120
5,"Maitland",-34.37386,137.67333,192
5,"Mallala",-34.4374,138.50987,47
5,"Malvern",-34.95915,138.61254,62
5,"Manningham",-34.87776,138.62206,63
5,"Mannum",-34.91529,139.30325,33
5,"Mansfield Park",-34.85655,138.55186,6
5,"Marden",-34.89569,138.6378,57
5,"Marino",-35.04468,138.51236,46
5,"Marion",-35.00423,138.55313,28
5,"Marleston",-34.94763,138.55957,20
5,"Marryatville",-34.92843,138.646,90
5,"Maslin Beach",-35.22595,138.47984,41
5,"Mawson Lakes",-34.81589,138.60809,15
5,"Maylands",-34.91128,138.63671,60
5,"McCracken",-35.5358,138.63121,18
5,"McLaren Flat",-35.21667,138.58333,93
5,"McLaren Vale",-35.21895,138.54326,76
5,"Meadows",-35.18021,138.7625,353
5,"Medindie",-34.896,138.605,59
5,"Melrose Park",-34.98328,138.57541,34
5,"Meningie",-35.68637,139.34007,4
5,"Middleton",-35.51047,138.70377,25
5,"Milang",-35.40781,138.97121,11
5,"Mile End",-34.92654,138.57033,23
5,"Millicent",-37.59389,140.34947,22
5,"Millswood",-34.95505,138.58888,42
5,"Minlaton",-34.77101,137.59576,74
5,"Mitcham",-34.97892,138.62184,98
5,"Mitchell Park",-35.01031,138.56266,35
5,"Moana",-35.19394,138.47614,29
5,"Modbury",-34.83333,138.68333,109
5,"Modbury Heights",-34.80969,138.68544,179
5,"Modbury North",-34.82848,138.6739,132
5,"Monash",-34.2384,140.56131,27
5,"Moonta",-34.06841,137.59076,29
5,"Moonta Bay",-34.05,137.56667,8
5,"Moorak",-37.86381,140.74263,38
5,"Morphett Vale",-35.13333,138.51667,92
5,"Morphettville",-34.98852,138.53979,20
