27,"Guararapes",-21.26083,-50.64278,413
27,"Guararema",-23.415,-46.035,583
27,"Guaratinguetá",-22.81639,-45.1925,545
27,"Guariba",-21.36,-48.22833,619
27,"Guarujá",-23.99306,-46.25639,13
27,"Guarulhos",-23.46278,-46.53333,774
27,"Hortolândia",-22.85833,-47.22,584
27,"Ibaté",-21.95472,-47.99667,849
27,"Ibitinga",-21.75778,-48.82889,500
27,"Ibiúna",-23.65639,-47.2225,868
27,"Igaraçu do Tietê",-22.50917,-48.55778,496
27,"Igarapava",-20.03833,-47.74694,572
27,"Iguape",-24.70806,-47.55528,8
27,"Ilhabela",-23.77806,-45.35806,7
27,"Ilha Solteira",-20.43278,-51.3425,372
27,"Indaiatuba",-23.08842,-47.2119,630
27,"Ipauçu",-23.05667,-49.62639,575
27,"Iperó",-23.35028,-47.68861,571
27,"Ipuã",-20.43806,-48.01222,551
27,"Iracemápolis",-22.58056,-47.51861,604
27,"Itaberá",-23.86194,-49.13722,625
27,"Itaí",-23.41778,-49.09056,616
27,"Itajobi",-21.31806,-49.05444,467
27,"Itanhaém",-24.18306,-46.78889,12
27,"Itapecerica da Serra",-23.71694,-46.84917,901
27,"Itapetininga",-23.59167,-48.05306,670
27,"Itapeva",-23.98222,-48.87556,688
27,"Itapevi",-23.54889,-46.93417,772
27,"Itapira",-22.43611,-46.82167,649
27,"Itápolis",-21.59556,-48.81278,495
27,"Itaporanga",-23.70778,-49.48972,580
27,"Itapuí",-22.23333,-48.71917,462
27,"Itaquaquecetuba",-23.48611,-46.34833,748
27,"Itararé",-24.1125,-49.33167,751
27,"Itatiba",-23.00583,-46.83889,782
27,"Itatinga",-23.10167,-48.61583,840
27,"Itirapina",-22.25278,-47.82278,760
27,"Itu",-23.26417,-47.29917,594
27,"Itupeva",-23.15306,-47.05778,676
27,"Ituverava",-20.33944,-47.78056,607
27,"Jaboticabal",-21.25472,-48.32222,606
27,"Jacareí",-23.30528,-45.96583,574
27,"Jacupiranga",-24.6925,-48.00222,35
27,"Jaguariúna",-22.70556,-46.98583,593
27,"Jales",-20.26889,-50.54583,507
27,"Jandira",-23.5275,-46.9025,733
27,"Jardim Paulista",-23.56675,-46.66439,771
27,"Jardinópolis",-21.01778,-47.76389,600
27,"Jarinu",-23.10139,-46.72833,793
27,"Jaú",-22.29639,-48.55778,528
27,"Joanópolis",-22.93028,-46.27556,911
27,"José Bonifácio",-21.05278,-49.68833,437
27,"Jundiaí",-23.18639,-46.88417,753
27,"Junqueirópolis",-21.51472,-51.43361,421
27,"Juquiá",-24.32083,-47.63472,29
27,"Juquitiba",-23.93167,-47.06833,691
27,"Laranjal Paulista",-23.04972,-47.83667,542
27,"Leme",-22.18556,-47.39028,630
27,"Lençóis Paulista",-22.59861,-48.80028,562
27,"Limeira",-22.56472,-47.40167,582
27,"Lins",-21.67861,-49.7425,411
27,"Lorena",-22.73083,-45.12472,529
27,"Louveira",-23.08639,-46.95056,702
27,"Lucélia",-21.72028,-51.01889,453
27,"Macatuba",-22.50222,-48.71139,532
27,"Mairinque",-23.54583,-47.18333,850
27,"Mairiporã",-23.31861,-46.58667,752
27,"Maracaí",-22.61056,-50.66722,392
27,"Marília",-22.21389,-49.94583,655
27,"Martinópolis",-22.14583,-51.17083,501
27,"Matão",-21.60333,-48.36583,574
27,"Mauá",-23.66778,-46.46139,773
27,"Miguelópolis",-20.17944,-48.03194,515
27,"Miracatu",-24.28139,-47.45972,44
27,"Mirandopólis",-21.13361,-51.10167,438
27,"Mirante do Paranapanema",-22.29194,-51.90639,446
27,"Mococa",-21.46778,-47.00472,617
27,"Mogi das Cruzes",-23.52278,-46.18833,759
27,"Mogi Guaçu",-22.3677,-46.94552,612
27,"Mogi Mirim",-22.43194,-46.95778,631
27,"Mongaguá",-24.09306,-46.62083,8
27,"Monte Alto",-21.26111,-48.49639,723
27,"Monte Aprazível",-20.7725,-49.71417,480
27,"Monte Azul Paulista",-20.90722,-48.64139,615
27,"Monte Mor",-22.94667,-47.31583,561
27,"Morro Agudo",-20.73139,-48.05778,554
27,"Nhandeara",-20.6897,-50.0407,514
27,"Nova Granada",-20.53389,-49.31417,520
27,"Nova Odessa",-22.7775,-47.29583,569
27,"Novo Horizonte",-21.46806,-49.22083,453
27,"Nuporanga",-20.73095,-47.75177,783
27,"Olímpia",-20.73722,-48.91472,520
27,"Orlândia",-20.72028,-47.88667,700
27,"Osasco",-23.5325,-46.79167,750
27,"Osvaldo Cruz",-21.79667,-50.87861,465
27,"Ourinhos",-22.97889,-49.87056,488
27,"Pacaembu",-21.56222,-51.26056,417
27,"Palmital",-22.78889,-50.2175,510
27,"Panorama",-21.35639,-51.85972,295
27,"Paraguaçu Paulista",-22.41278,-50.57583,510
27,"Paraíso",-21.01639,-48.77361,581
27,"Paraíso",-23.57563,-46.6507,781
27,"Paranapanema",-23.3863,-48.72441,610
27,"Pariquera Açu",-24.715,-47.88111,36
27,"Paulínia",-22.76111,-47.15417,588
27,"Paulista Flórida",-21.6,-51.2,375
27,"Pederneiras",-22.35167,-48.775,479
27,"Pedregulho",-20.25694,-47.47667,1044
27,"Pedreira",-22.74194,-46.90139,601
27,"Penápolis",-21.41972,-50.0775,414
27,"Pereira Barreto",-20.63833,-51.10917,361
27,"Peruíbe",-24.32,-46.99833,11
27,"Piedade",-23.71194,-47.42778,795
27,"Pilar do Sul",-23.81306,-47.71639,697
27,"Pindamonhangaba",-22.92389,-45.46167,562
27,"Pindorama",-21.18583,-48.90722,530
27,"Piquete",-22.61361,-45.17611,642
27,"Piracaia",-23.05389,-46.35806,822
27,"Piracicaba",-22.72528,-47.64917,530
27,"Piraju",-23.19361,-49.38389,561
27,"Pirajuí",-21.99861,-49.45722,499
27,"Pirapora do Bom Jesus",-23.39694,-47.00222,678
27,"Pirapozinho",-22.27528,-51.5,491
27,"Pirassununga",-21.99611,-47.42583,631
27,"Pitangueiras",-21.00944,-48.22167,509
27,"Poá",-23.52806,-46.34472,764
27,"Pompéia",-22.10861,-50.17167,601
27,"Pontal",-21.0225,-48.03722,531
27,"Porangaba",-23.17583,-48.125,544
27,"Porto Feliz",-23.21472,-47.52389,541
27,"Porto Ferreira",-21.85389,-47.47917,564
27,"Pradópolis",-21.35944,-48.06556,539
27,"Praia Grande",-24.00583,-46.40278,11
27,"Presidente Bernardes",-22.00611,-51.55306,417
27,"Presidente Epitácio",-21.76333,-52.11556,305
27,"Presidente Prudente",-22.12556,-51.38889,462
27,"Presidente Venceslau",-21.87611,-51.84389,428
27,"Promissão",-21.53667,-49.85806,428
27,"Quatá",-22.2475,-50.69833,553
27,"Rancharia",-22.22917,-50.89306,521
27,"Regente Feijó",-22.22139,-51.30278,511
27,"Registro",-24.4875,-47.84361,17
27,"Ribeirão Bonito",-22.06667,-48.17611,580
27,"Ribeirão Branco",-24.22083,-48.76556,873
27,"Ribeirão Pires",-23.71056,-46.41333,760
27,"Ribeirão Preto",-21.1775,-47.81028,554
27,"Rio Claro",-22.41139,-47.56139,617
27,"Rio das Pedras",-22.84333,-47.60611,625
27,"Rio Grande da Serra",-23.74417,-46.39833,777
27,"Riolândia",-19.98083,-49.68194,443
27,"Salto",-23.20083,-47.28694,562
27,"Salto de Pirapora",-23.64889,-47.57333,639
27,"Santa Adélia",-21.24278,-48.80417,617
27,"Santa Bárbara d'Oeste",-22.75361,-47.41361,565
27,"Santa Branca",-23.39667,-45.88389,648
27,"Santa Cruz das Palmeiras",-21.82694,-47.24861,655
27,"Santa Cruz do Rio Pardo",-22.89889,-49.6325,472
27,"Santa Fé do Sul",-20.21111,-50.92583,402
27,"Santa Gertrudes",-22.45667,-47.53028,592
27,"Santa Isabel",-23.31556,-46.22139,658
27,"Santana de Parnaíba",-23.44417,-46.91778,711
27,"Santa Rita do Passa Quatro",-21.71028,-47.47806,759
27,"Santa Rosa de Viterbo",-21.47278,-47.36306,677
27,"Santo Anastácio",-21.83833,-51.61028,395
27,"Santo André",-23.66389,-46.53833,801
27,"Santo Antônio de Posse",-22.60611,-46.91944,669
27,"Santos",-23.96083,-46.33361,12
27,"São Bernardo do Campo",-23.69389,-46.565,796
27,"São Caetano do Sul",-23.62306,-46.55111,770
27,"São Carlos",-22.0175,-47.89083,838
27,"São João da Boa Vista",-21.96917,-46.79806,774
27,"São Joaquim da Barra",-20.58139,-47.85472,623
27,"São José do Rio Pardo",-21.59556,-46.88861,718
27,"São José do Rio Preto",-20.81972,-49.37944,505
27,"São José dos Campos",-23.17944,-45.88694,596
27,"São Lourenço da Serra",-23.8525,-46.9425,706
27,"São Manuel",-22.73111,-48.57056,704
27,"São Paulo",-23.5475,-46.63611,769
27,"São Pedro",-22.54861,-47.91389,566
27,"São Roque",-23.52917,-47.13528,773
27,"São Sebastião",-23.76,-45.40972,6
27,"São Simão",-21.47917,-47.55083,659
27,"São Vicente",-23.96306,-46.39194,10
27,"Serrana",-21.21139,-47.59556,560
27,"Serra Negra",-22.61222,-46.70056,937
27,"Sertãozinho",-21.13778,-47.99028,547
27,"Severínia",-20.80944,-48.80278,588
27,"Socorro",-22.59139,-46.52889,766
27,"Sorocaba",-23.50167,-47.45806,602
27,"Sumaré",-22.82194,-47.26694,573
27,"Suzano",-23.5425,-46.31083,747
27,"Tabatinga",-21.71667,-48.6875,489
27,"Taboão da Serra",-23.62611,-46.79167,795
27,"Tambaú",-21.705,-47.27444,703
27,"Tanabi",-20.62639,-49.64917,519
27,"Taquaritinga",-21.40611,-48.50472,573
27,"Taquarituba",-23.53306,-49.24444,621
27,"Tarumã",-22.74667,-50.57722,452
27,"Tatuí",-23.35556,-47.85694,642
27,"Taubaté",-23.02639,-45.55528,589
27,"Teodoro Sampaio",-22.5325,-52.1675,342
27,"Tietê",-23.10194,-47.71472,513
27,"Tremembé",-22.95833,-45.54944,558
27,"Tupã",-21.93472,-50.51361,528
27,"Tupi Paulista",-21.38111,-51.57056,383
27,"Ubatuba",-23.43389,-45.07111,6
27,"Urupês",-21.20167,-49.29,441
27,"Valinhos",-22.97056,-46.99583,684
27,"Valparaíso",-21.22778,-50.86833,443
27,"Vargem Grande do Sul",-21.83222,-46.89361,725
27,"Vargem Grande Paulista",-23.60333,-47.02639,879
27,"Várzea Paulista",-23.21139,-46.82833,755
27,"Vinhedo",-23.02972,-46.97528,733
27,"Viradouro",-20.87306,-48.29694,540
27,"Votorantim",-23.54667,-47.43778,572
27,"Votuporanga",-20.42278,-49.97278,528
28,"Aquidabã",-10.28139,-37.01861,219
28,"Aracaju",-10.91111,-37.07167,11
28,"Arauá",-11.26222,-37.61972,112
28,"Areia Branca",-10.75778,-37.31528,163
28,"Barra dos Coqueiros",-10.90889,-37.03861,7
28,"Boquim",-11.14694,-37.62056,162
28,"Campo do Brito",-10.73333,-37.49333,207
28,"Canindé de São Francisco",-9.66,-37.78944,179
28,"Capela",-10.50333,-37.05278,165
28,"Carira",-10.36083,-37.70111,361
28,"Cristinápolis",-11.47556,-37.75528,153
28,"Estância",-11.26833,-37.43833,54
28,"Frei Paulo",-10.54944,-37.53444,276
28,"Gararu",-9.9675,-37.08333,17
28,"Indiaroba",-11.51917,-37.51167,7
28,"Itabaiana",-10.685,-37.42528,190
28,"Itabaianinha",-11.27389,-37.79,223
28,"Japaratuba",-10.59333,-36.94028,89
28,"Japoatã",-10.34667,-36.80111,88
28,"Lagarto",-10.91722,-37.65,138
28,"Laranjeiras",-10.80639,-37.17,49
28,"Malhador",-10.65778,-37.30472,263
28,"Maruim",-10.7375,-37.08167,12
28,"Moita Bonita",-10.5775,-37.34278,228
28,"Monte Alegre de Sergipe",-10.02722,-37.56222,262
28,"Neópolis",-10.32,-36.57944,49
28,"Nossa Senhora da Glória",-10.21833,-37.42028,297
28,"Nossa Senhora das Dores",-10.49167,-37.19333,201
28,"Nossa Senhora do Socorro",-10.855,-37.12611,39
28,"Pacatuba",-10.45333,-36.65139,64
28,"Poço Verde",-10.70833,-38.18333,260
28,"Porto da Folha",-9.91722,-37.27833,42
28,"Propriá",-10.21111,-36.84028,16
28,"Riachão do Dantas",-11.06889,-37.725,179
28,"Ribeirópolis",-10.53944,-37.41667,239
28,"Salgado",-11.03194,-37.475,103
28,"Santo Amaro das Brotas",-10.78889,-37.05444,56
28,"São Cristóvão",-11.01472,-37.20639,38
28,"Simão Dias",-10.73833,-37.81111,265
28,"Tobias Barreto",-11.18389,-37.99833,164
28,"Tomar do Geru",-11.37333,-37.84056,194
28,"Umbaúba",-11.38333,-37.65778,142
29,"Abadiânia",-16.20417,-48.70694,1057
29,"Anápolis",-16.32667,-48.95278,1003
29,"Anicuns",-16.46111,-49.96167,708
29,"Aparecida de Goiânia",-16.82333,-49.24389,829
29,"Aragarças",-15.8975,-52.25083,306
29,"Barro Alto",-14.97083,-48.91583,605
29,"Bela Vista de Goiás",-16.97278,-48.95333,803
29,"Buriti Alegre",-18.14,-49.04028,802
29,"Caçu",-18.55667,-51.13083,482
29,"Caiapônia",-16.95667,-51.81028,720
29,"Caldas Novas",-17.74431,-48.62789,695
29,"Campos Belos",-13.03667,-46.77167,629
29,"Carmo do Rio Verde",-15.35361,-49.7075,611
29,"Catalão",-18.16583,-47.94639,843
29,"Cavalcante",-13.7975,-47.45833,810
29,"Ceres",-15.30833,-49.59833,586
29,"Cristalina",-16.76769,-47.6153,1229
29,"Crixás",-14.54889,-49.96917,382
29,"Edéia",-17.33833,-49.93139,579
29,"Firminópolis",-16.58194,-50.305,678
29,"Formosa",-15.53722,-47.33444,915
29,"Goianápolis",-16.51056,-49.02389,975
29,"Goianésia",-15.3175,-49.1175,649
29,"Goiânia",-16.67861,-49.25389,766
29,"Goianira",-16.49611,-49.42639,760
29,"Goiás",-15.93444,-50.14028,496
29,"Goiatuba",-18.0125,-49.35472,768
29,"Guapó",-16.83056,-49.53194,710
29,"Hidrolândia",-16.96222,-49.22806,824
29,"Iaciara",-14.09583,-46.63167,579
29,"Inhumas",-16.35778,-49.49611,763
29,"Ipameri",-17.72194,-48.15972,773
29,"Iporá",-16.44194,-51.11778,594
29,"Itaberaí",-16.02028,-49.81028,705
29,"Itapaci",-14.95083,-49.54944,555
29,"Itapirapuã",-15.82333,-50.61333,351
29,"Itapuranga",-15.56222,-49.94861,652
29,"Itumbiara",-18.41917,-49.21528,450
29,"Jaraguá",-15.75694,-49.33444,655
29,"Jataí",-17.87939,-51.72166,741
29,"Luziânia",-16.2525,-47.95028,932
29,"Minaçu",-13.53306,-48.22,363
29,"Mineiros",-17.56944,-52.55111,766
29,"Morrinhos",-17.73111,-49.09944,751
29,"Mozarlândia",-14.74472,-50.57056,300
29,"Nerópolis",-16.40639,-49.21861,822
29,"Niquelândia",-14.47389,-48.45972,580
29,"Orizona",-17.03139,-48.29583,810
29,"Padre Bernardo",-15.16595,-48.28281,642
29,"Palmeiras de Goiás",-16.805,-49.92583,608
29,"Paraúna",-16.94778,-50.44861,679
29,"Petrolina de Goiás",-16.095,-49.33806,720
29,"Piracanjuba",-17.30278,-49.01667,737
29,"Piranhas",-16.42694,-51.82222,366
29,"Pirenópolis",-15.85072,-48.96087,751
29,"Pires do Rio",-17.29972,-48.27944,770
29,"Planaltina",-15.45278,-47.61417,1038
29,"Pontalina",-17.525,-49.44722,627
29,"Porangatu",-13.44083,-49.14861,407
29,"Portelândia",-17.35361,-52.67861,857
29,"Posse",-14.09306,-46.36944,815
29,"Quirinópolis",-18.44833,-50.45167,531
29,"Rialma",-15.315,-49.58444,574
29,"Rio Verde",-17.79806,-50.92806,721
29,"Rubiataba",-15.16444,-49.80333,638
29,"Santa Helena de Goiás",-17.81361,-50.59694,566
29,"São Domingos",-13.39833,-46.31833,681
29,"São Luís de Montes Belos",-16.525,-50.37222,579
29,"São Miguel do Araguaia",-13.275,-50.16278,336
29,"Senador Canedo",-16.70806,-49.09306,800
29,"Silvânia",-16.65889,-48.60806,903
29,"Trindade",-16.64944,-49.48889,768
29,"Uruaçu",-14.52472,-49.14083,524
29,"Uruana",-15.5036,-49.68266,595
29,"Vianópolis",-16.74194,-48.51639,1006
2,"Água Branca",-9.26083,-37.93611,569
2,"Anadia",-9.68444,-36.30417,147
2,"Arapiraca",-9.7525,-36.66111,275
2,"Atalaia",-9.50194,-36.02278,61
2,"Barra de Santo Antônio",-9.40472,-35.50722,29
2,"Batalha",-9.67778,-37.12472,120
2,"Cacimbinhas",-9.40028,-36.99028,262
2,"Cajueiro",-9.71667,-36.45,215
2,"Campo Alegre",-9.78194,-36.35083,181
2,"Campo Grande",-10.23333,-36.5,55
2,"Capela",-9.4075,-36.07361,87
2,"Coité do Nóia",-9.63222,-36.57861,288
2,"Coruripe",-10.12556,-36.17556,19
2,"Delmiro Gouveia",-9.38861,-37.99917,246
2,"Dois Riachos",-9.3925,-37.10056,238
2,"Flexeiras",-9.1975,-35.78083,132
2,"Girau do Ponciano",-9.88417,-36.82889,248
2,"Ibateguara",-8.9725,-35.93944,440
2,"Igaci",-9.53694,-36.63361,250
2,"Igreja Nova",-10.12528,-36.66194,34
2,"Inhapi",-9.22139,-37.74861,407
2,"Jundiá",-8.93472,-35.57361,114
2,"Junqueiro",-9.92528,-36.47583,186
2,"Lagoa da Canoa",-9.82972,-36.73778,289
2,"Limoeiro de Anadia",-9.74056,-36.50278,125
2,"Maceió",-9.66583,-35.73528,11
2,"Major Isidoro",-9.53222,-36.985,191
2,"Maragogi",-9.01222,-35.2225,16
2,"Marechal Deodoro",-9.71028,-35.895,12
2,"Maribondo",-9.57722,-36.30528,160
2,"Mata Grande",-9.1175,-37.73222,624
2,"Matriz de Camaragibe",-9.15167,-35.53333,10
2,"Messias",-9.38333,-35.84167,127
2,"Minador do Negrão",-9.30528,-36.86472,283
2,"Murici",-9.30667,-35.94333,98
2,"Novo Lino",-8.915,-35.64667,187
2,"Olivença",-9.51861,-37.19056,226
2,"Pão de Açúcar",-9.74833,-37.43667,23
2,"Penedo",-10.29028,-36.58639,12
2,"Piaçabuçu",-10.40556,-36.43444,6
2,"Pilar",-9.59722,-35.95667,125
2,"Poço das Trincheiras",-9.3125,-37.28556,292
2,"Porto Calvo",-9.045,-35.39833,20
2,"Porto Real do Colégio",-10.18583,-36.84,10
2,"Quebrangulo",-9.31889,-36.47111,370
2,"Rio Largo",-9.47833,-35.85333,97
2,"Santana do Ipanema",-9.37833,-37.24528,240
2,"Santana do Mundaú",-9.16806,-36.22222,229
2,"São José da Laje",-9.00972,-36.05833,265
2,"São José da Tapera",-9.55833,-37.38111,252
2,"São Luís do Quitunde",-9.31833,-35.56111,7
2,"São Miguel dos Campos",-9.78111,-36.09361,13
2,"São Sebastião",-9.93361,-36.55417,204
2,"Satuba",-9.56333,-35.82444,48
2,"Taquarana",-9.645,-36.49722,242
2,"Traipu",-9.97056,-37.00333,30
2,"União dos Palmares",-9.16278,-36.03194,154
2,"Viçosa",-9.37139,-36.24083,227
30,"Abreu e Lima",-7.91167,-34.90278,30
30,"Afogados da Ingazeira",-7.75083,-37.63917,516
30,"Agrestina",-8.45806,-35.94472,432
30,"Água Preta",-8.7075,-35.53056,133
30,"Águas Belas",-9.11139,-37.12306,378
30,"Altinho",-8.48972,-36.05944,458
30,"Amaraji",-8.38306,-35.4525,262
30,"Araçoiaba",-7.79028,-35.09083,166
30,"Araripina",-7.57611,-40.49833,624
30,"Arcoverde",-8.41889,-37.05389,670
30,"Barreiros",-8.81833,-35.18639,28
30,"Belém de São Francisco",-8.75389,-38.96583,317
30,"Belo Jardim",-8.33556,-36.42417,620
30,"Bezerros",-8.23333,-35.79694,501
30,"Bom Conselho",-9.16972,-36.67972,655
30,"Bom Jardim",-7.79583,-35.58722,306
30,"Bonito",-8.47028,-35.72861,441
30,"Brejo da Madre de Deus",-8.14583,-36.37111,654
30,"Buíque",-8.62306,-37.15583,804
30,"Cabo",-8.28333,-35.03333,16
30,"Cabrobó",-8.51417,-39.31,327
30,"Cachoeirinha",-8.48639,-36.23306,530
30,"Caetés",-8.77306,-36.6225,843
30,"Camocim de São Félix",-8.35861,-35.76194,674
30,"Canhotinho",-8.88222,-36.19111,529
30,"Capoeiras",-8.73472,-36.62667,884
30,"Carnaíba",-8.7,-37.66667,379
30,"Carpina",-7.85083,-35.25472,186
30,"Caruaru",-8.28333,-35.97611,568
30,"Catende",-8.66667,-35.71667,172
30,"Chã Grande",-8.23833,-35.46167,471
30,"Colônia Leopoldina",-8.90889,-35.725,133
30,"Condado",-7.58583,-35.10583,135
30,"Cumaru",-8.00611,-35.69722,362
30,"Cupira",-8.61667,-35.95,430
30,"Custódia",-8.0875,-37.64306,540
30,"Escada",-8.35917,-35.22361,117
30,"Exu",-7.51194,-39.72417,525
30,"Feira Nova",-7.95083,-35.38917,163
30,"Fernando de Noronha (Distrito Estadual)",-3.84028,-32.41083,28
30,"Flores",-7.86806,-37.97472,467
30,"Floresta",-8.60111,-38.56861,321
30,"Gameleira",-8.58444,-35.38667,100
30,"Garanhuns",-8.88202,-36.50216,950
30,"Glória do Goitá",-8.00167,-35.29278,155
30,"Goiana",-7.56056,-35.0025,21
30,"Gravatá",-8.20111,-35.56472,458
30,"Guabiraba",-8.41667,-35.66667,481
30,"Ibimirim",-8.54056,-37.69028,409
30,"Igarassu",-7.83417,-34.90639,22
30,"Ipojuca",-8.39889,-35.06389,29
30,"Ipubi",-7.65194,-40.14889,543
30,"Itaíba",-8.9475,-37.42278,481
30,"Itamaracá",-7.74778,-34.82556,7
30,"Itapissuma",-7.77639,-34.89222,13
30,"Itaquitinga",-7.66778,-35.10167,72
30,"Jaboatão",-8.18028,-35.00139,88
30,"Jaboatão dos Guararapes",-8.11278,-35.01472,48
30,"Jatobá",-9.18306,-38.26889,286
30,"João Alfredo",-7.85583,-35.58833,345
30,"Joaquim Nabuco",-8.62444,-35.53333,151
30,"Lagoa do Itaenga",-7.93611,-35.29028,187
30,"Lajedo",-8.66361,-36.32,672
30,"Limoeiro",-7.87472,-35.45028,142
30,"Macaparana",-7.55472,-35.45306,347
30,"Maraial",-8.7825,-35.80889,252
30,"Moreno",-8.11861,-35.09222,78
30,"Nazaré da Mata",-7.74167,-35.22778,96
30,"Olinda",-8.00889,-34.85528,37
30,"Orobó",-7.745,-35.60222,392
30,"Ouricuri",-7.8825,-40.08167,451
30,"Palmares",-8.68333,-35.59167,115
30,"Parnamirim",-8.09056,-39.57833,396
30,"Passira",-7.995,-35.58056,188
30,"Paulista",-7.94083,-34.87306,20
30,"Pedra",-8.49694,-36.94083,614
30,"Pesqueira",-8.35778,-36.69639,655
30,"Petrolina",-9.39861,-40.50083,383
30,"Pombos",-8.14139,-35.39583,206
30,"Quipapá",-8.82778,-36.01167,458
30,"Recife",-8.05389,-34.88111,8
30,"Ribeirão",-8.51444,-35.37778,128
30,"Rio Formoso",-8.66877,-35.16277,87
30,"Salgueiro",-8.07417,-39.11917,420
30,"Santa Cruz do Capibaribe",-7.9575,-36.20472,445
30,"Santa Maria da Boa Vista",-8.80778,-39.82556,351
30,"São João",-8.87556,-36.36667,712
30,"São Joaquim do Monte",-8.4325,-35.80444,483
30,"São José da Coroa Grande",-8.89778,-35.14778,9
30,"São José do Belmonte",-7.86139,-38.75972,493
30,"São José do Egito",-7.47889,-37.27444,594
30,"São Lourenço da Mata",-8.00222,-35.01833,48
30,"Serra Talhada",-7.99194,-38.29833,436
30,"Sertânia",-8.07361,-37.26444,558
30,"Sirinhaém",-8.59083,-35.11611,43
30,"Surubim",-7.83306,-35.75472,377
30,"Tabira",-7.59083,-37.53944,571
30,"Tamandaré",-8.75632,-35.09995,12
30,"Taquaritinga do Norte",-7.90306,-36.04417,771
30,"Timbaúba",-7.50528,-35.31833,136
30,"Toritama",-8.00667,-36.05667,356
30,"Trindade",-7.76194,-40.26778,523
30,"Tupanatinga",-8.75333,-37.33972,718
30,"Vicência",-7.65694,-35.32667,122
30,"Vitória de Santo Antão",-8.11806,-35.29139,156
31,"Alvorada",-12.48,-49.12472,298
31,"Araguaína",-7.19111,-48.20722,237
31,"Arraias",-12.93139,-46.93833,695
31,"Gurupi",-11.72917,-49.06861,299
31,"Miracema do Tocantins",-9.56722,-48.39167,195
31,"Palmas",-10.16745,-48.32766,271
31,"Taguatinga",-12.40389,-46.43611,599
3,"Macapá",0.03889,-51.06639,17
3,"Mazagão",-0.115,-51.28944,15
3,"Santana",-0.05833,-51.18167,0
4,"Alvarães",-3.22083,-64.80417,69
4,"Anori",-3.77278,-61.64417,28
4,"Autazes",-3.57972,-59.13056,23
4,"Barcelos",-0.97357,-62.9269,35
4,"Barreirinha",-2.79333,-57.07,13
4,"Benjamin Constant",-4.37555,-70.03179,68
4,"Boca do Acre",-8.75222,-67.39778,107
4,"Borba",-4.39143,-59.58864,30
4,"Canutama",-6.53389,-64.38306,49
4,"Carauari",-4.88278,-66.89583,65
4,"Careiro da Várzea",-3.19695,-59.82674,17
4,"Coari",-4.085,-63.14139,42
4,"Codajás",-3.83667,-62.05694,30
4,"Eirunepé",-6.66028,-69.87361,123
4,"Envira",-7.4373,-70.02338,138
4,"Fonte Boa",-2.51389,-66.09167,60
4,"Guajará",-2.96667,-57.66667,5
4,"Humaitá",-7.51651,-63.03105,54
4,"Iranduba",-3.28472,-60.18611,29
4,"Itacoatiara",-3.14306,-58.44417,19
4,"Jutaí",-5.18333,-68.9,92
4,"Manacapuru",-3.29972,-60.62056,34
4,"Manaquiri",-3.31667,-60.35,27
4,"Manaus",-3.10194,-60.025,20
4,"Manicoré",-5.80917,-61.30028,38
4,"Maraã",-1.82403,-65.35883,74
4,"Maués",-3.38361,-57.71861,19
4,"Nhamundá",-2.18611,-56.71306,1
4,"Nova Olinda do Norte",-3.89174,-59.09542,22
4,"Novo Aripuanã",-5.12056,-60.37972,32
4,"Parintins",-2.62833,-56.73583,17
4,"Pauini",-7.71361,-66.97639,104
4,"Rio Preto da Eva",-2.69795,-59.70172,39
4,"Santa Isabel do Rio Negro",-0.41389,-65.01917,45
4,"Santo Antônio do Içá",-3.10222,-67.93972,68
4,"São Gabriel da Cachoeira",-0.1181,-67.08527,74
4,"São Paulo de Olivença",-3.37833,-68.8725,73
4,"Tabatinga",-4.23116,-69.93858,80
4,"Tefé",-3.36841,-64.72054,64
4,"Tonantins",-2.87306,-67.80222,55
4,"Uarini",-2.99,-65.10833,56
4,"Urucará",-2.53639,-57.76,17
4,"Urucurituba",-3.12845,-58.15856,37
5,"Acajutiba",-11.66222,-38.01722,183
5,"Alagoinhas",-12.13556,-38.41917,158
5,"Amargosa",-13.03028,-39.60472,412
5,"América Dourada",-11.45528,-41.43611,665
5,"Anagé",-14.61222,-41.13556,378
5,"Anguera",-12.15111,-39.24639,238
5,"Araci",-11.33333,-38.96667,257
5,"Baixa Grande",-11.95972,-40.16806,367
5,"Barra",-11.08944,-43.14167,411
5,"Barra da Estiva",-13.62611,-41.32694,1030
5,"Barreiras",-12.15278,-44.99,472
5,"Barro Alto",-11.76083,-41.91167,701
5,"Beira Rio",-12.25438,-42.75529,443
5,"Belmonte",-15.86126,-38.87982,6
5,"Bom Jesus da Lapa",-13.255,-43.41806,439
5,"Boquira",-12.82306,-42.73056,645
5,"Brumado",-14.20361,-41.66528,427
5,"Buerarema",-14.95944,-39.29972,111
5,"Cachoeira",-12.60139,-38.96576,8
5,"Caculé",-14.50333,-42.22222,584
5,"Caetité",-14.06944,-42.475,818
5,"Cafarnaum",-11.69361,-41.46833,763
5,"Camaçari",-12.6975,-38.32417,29
5,"Camamu",-13.94472,-39.10389,37
5,"Campo Formoso",-10.5075,-40.32139,580
5,"Canarana",-11.68472,-41.76889,696
5,"Canavieiras",-15.675,-38.94722,9
5,"Capim Grosso",-11.38111,-40.01278,416
5,"Carinhanha",-14.30472,-43.765,451
5,"Castro Alves",-12.76556,-39.42833,255
5,"Catu",-12.35306,-38.37889,79
