47	Povedniki	55.97	37.6	195	308
47	Pravdinskiy	56.06034	37.86266	167	308
47	Proletarskiy	55.02219	37.39019	165	308
47	Protvino	54.86821	37.21583	134	308
47	Purshevo	55.72124	38.03277	127	308
47	Pushchino	54.83373	37.61138	191	308
47	Pushkino	56.01722	37.86667	160	308
47	Radovitskiy	55.1282	39.7956	126	308
47	Radumlya	56.06901	37.14979	185	308
47	Raduzhnyy	55.1368	38.72803	114	308
47	Rakhmanovo	55.74401	38.61124	135	308
47	Ramenskoye	55.56694	38.23028	130	308
47	Raysemënovskoye	55.00786	37.33515	156	308
47	Razvilka	55.59209	37.74085	175	308
47	Rechitsy	55.59754	38.47134	138	308
47	Reshetnikovo	56.45	36.56667	150	308
47	Reutov	55.76111	37.8575	168	308
47	Rodniki	55.65204	38.06685	134	308
47	Rogachëvo	56.43333	37.16667	129	308
47	Roshal’	55.66853	39.87488	117	308
47	Rozhdestveno	55.85444	37.04935	184	308
47	Rumyantsevo	55.97278	36.53417	212	308
47	Ruza	55.69898	36.19522	183	308
47	Rybkhoz	55.78864	38.13423	139	308
47	Rybnoye	56.41349	37.6218	154	308
47	Rzhavki	56	37.25	197	308
47	Saltykovka	55.76679	37.93533	150	308
47	Savinskaya	55.37013	39.99233	124	308
47	Savvinskaya Sloboda	55.72343	36.80347	151	308
47	Sel’nikovo	55.13643	39.15971	136	308
47	Selyatino	55.51514	36.97746	202	308
47	Semenkovo	56.42473	38.25851	240	308
47	Semënovskoye	55.68333	37.55	175	308
47	Semkhoz	56.28333	38.06667	240	308
47	Serebryanyye Prudy	54.46923	38.72095	133	308
47	Sergiyev Posad	56.3	38.13333	207	308
47	Serpukhov	54.91578	37.41114	138	308
47	Severnyy	56.73333	37.65	156	308
47	Shaburnovo	56.55	37.93333	188	308
47	Shakhovskaya	56.03147	35.50697	249	308
47	Sharapova Okhota	55.03806	37.47861	183	308
47	Shatura	55.57253	39.53682	124	308
47	Shaturtorf	55.56711	39.42129	137	308
47	Shchelkovo	55.92497	37.97218	145	308
47	Shemëtovo	56.52764	38.07518	171	308
47	Sheremet’yevskiy	55.97583	37.49417	180	308
47	Shevlyakovo	56.39733	36.85973	149	308
47	Shishkin Les	55.41057	37.18853	172	308
47	Skhodnya	55.94806	37.29778	196	308
47	Skolkovo	55.68784	37.36836	164	308
47	Skoropuskovskiy	56.36667	38.16667	199	308
47	Snegiri	55.88867	37.02421	216	308
47	Snopok Noviy	55.77016	39.16039	120	308
47	Sofrino	56.15	37.93333	184	308
47	Solnechnogorsk	56.18333	36.98333	199	308
47	Spas-Zaulok	56.48333	36.56667	141	308
47	Staraya Kupavna	55.80799	38.1805	145	308
47	Stepanshchino	55.24862	38.52785	133	308
47	Stolbovaya	55.25021	37.49249	187	308
47	Stromyn’	56.04347	38.48318	144	308
47	Stupino	54.90083	38.07083	186	308
47	Svatkovo	56.38333	38.21667	209	308
47	Sverdlovskiy	55.90968	38.14978	142	308
47	Sychëvo	55.06196	38.71384	145	308
47	Sychëvo	55.95771	36.22785	237	308
47	Taldom	56.73333	37.53333	143	308
47	Tarasovka	55.95722	37.84333	148	308
47	Teryayevo	56.16974	36.12545	156	308
47	Tomilino	55.65619	37.94713	133	308
47	Troitskoye	55.3	38.53333	150	308
47	Troshkovo	55.6024	38.41186	131	308
47	Tuchkovo	55.60111	36.46806	210	308
47	Tugolesskiy Bor	55.55051	39.82422	120	308
47	Udel’naya	55.62536	38.00285	130	308
47	Uvarovka	55.52925	35.60714	259	308
47	Uzunovo	54.53858	38.61734	152	308
47	Verbilki	56.53333	37.6	129	308
47	Vereya	55.34472	36.17194	204	308
47	Vereya	55.61472	38.03917	126	308
47	Vereya	55.77373	39.09766	125	308
47	Vidnoye	55.55239	37.70967	170	308
47	Vinogradovo	55.42723	38.53572	114	308
47	Vinogradovo	56.93333	37.55	134	308
47	Vishnyakovskiye Dachi	55.7647	38.13334	135	308
47	Vniissok	55.65639	37.21194	196	308
47	Volodarskogo	55.50349	37.94174	155	308
47	Volokolamsk	56.03361	35.96944	179	308
47	Voskresensk	55.31733	38.65264	124	308
47	Vostryakovo	55.39934	37.80829	163	308
47	Vostryakovo	55.66667	37.45	182	308
47	Vozhd’ Proletariata	55.43797	39.30419	129	308
47	Vysokovsk	56.31667	36.55	202	308
47	Yakhroma	56.3	37.48333	130	308
47	Yakovlevskoye	55.44194	37.94806	141	308
47	Yam	55.48785	37.74458	125	308
47	Yamkino	55.92088	38.40417	137	308
47	Yaropolets	56.13333	35.83317	164	308
47	Yegor’yevsk	55.38283	39.03233	143	308
47	Yel’digino	56.11667	37.81667	179	308
47	Yermolino	56.14887	37.49112	197	308
47	Yershovo	55.76911	36.85929	205	308
47	Yubileyny	55.93333	37.83333	163	308
47	Yurkino	56.73333	37.6	142	308
47	Yurovo	55.504	38.37478	123	308
47	Yurtsovo	55.31768	39.19557	148	308
47	Zagorskie Dali	56.39101	37.99201	215	308
47	Zagoryanskiy	55.9325	37.95806	143	308
47	Zaprudnya	56.56667	37.43333	134	308
47	Zaraysk	54.7605	38.87841	167	308
47	Zarech’ye	55.68667	37.3924	168	308
47	Zarya	55.75533	38.09578	158	308
47	Zavety Il’icha	56.04284	37.85153	168	308
47	Zdravnitsa	55.96001	37.73336	172	308
47	Zelenogradskiy	56.1	37.91667	175	308
47	Zhavoronki	55.64943	37.10101	195	308
47	Zheleznodorozhnyy	55.744	38.01684	146	308
47	Zhilëvo	55.01408	38.01106	166	308
47	Zhitnevo	55.34233	37.91464	152	308
47	Zhostovo	56.01667	37.65	171	308
47	Zhukovka	56.05	38	173	308
47	Zhukovka	56.48333	37.51667	159	308
47	Zhukovskiy	55.59528	38.12028	137	308
47	Zvenigorod	55.73401	36.85918	178	308
48	Altuf’yevskiy	55.88333	37.58333	169	308
48	Amin’yevo	55.7	37.46667	164	308
48	Annino	55.58333	37.6	184	308
48	Babushkin	55.86931	37.72966	158	308
48	Bibirevo	55.88333	37.6	155	308
48	Biryulëvo	55.58635	37.67781	175	308
48	Bogorodskoye	55.81353	37.71617	149	308
48	Brateyevo	55.63755	37.76438	119	308
48	Cherëmushki	55.66473	37.56135	190	308
48	Chertanovo Yuzhnoye	55.59072	37.59519	191	308
48	Davydkovo	55.71815	37.47271	136	308
48	Golovinskiy	55.85381	37.49604	155	308
48	Gol’yanovo	55.82299	37.81306	157	308
48	Ivanovskoye	55.76667	37.83333	156	308
48	Kapotnya	55.63806	37.79306	140	308
48	Kokoshkino	55.59769	37.1695	193	308
48	Kolomenskoye	55.66667	37.68333	120	308
48	Kotlovka	55.65928	37.60404	185	308
48	Kozeyevo	55.86667	37.61667	148	308
48	Krasnaya Pahra	55.43223	37.26966	185	308
48	Kur’yanovo	55.65	37.7	120	308
48	Kuz’minki	55.7	37.8	144	308
48	Lefortovo	55.76667	37.7	144	308
48	Leonovo	55.85	37.65	140	308
48	Lianozovo	55.89783	37.5868	168	308
48	Likhobory	55.85	37.56667	147	308
48	LMS	55.31425	37.18546	198	308
48	Luzhniki	55.71599	37.55376	161	308
48	Lyublino	55.67738	37.76005	141	308
48	Mar’ino	55.65	37.71667	118	308
48	Matveyevskoye	55.71112	37.47502	164	308
48	Metrogorodok	55.80961	37.78739	161	308
48	Mikhalkovo	55.68333	37.43333	167	308
48	Moscow	55.75222	37.61556	144	308
48	Moskovskiy	55.59911	37.35495	185	308
48	Nagornyy	55.65	37.61667	185	308
48	Nekrasovka	55.69328	37.91148	127	308
48	Nikol’skoye	55.68333	37.48333	171	308
48	Nikulino	55.66943	37.46598	180	308
48	Novogireyevo	55.75378	37.81885	158	308
48	Novokhovrino	55.86667	37.5	171	308
48	Novokuz’minki	55.71667	37.78333	146	308
48	Novo-Peredelkino	55.64528	37.33583	166	308
48	Novovladykino	55.85	37.58333	149	308
48	Novyye Cherëmushki	55.7	37.58333	160	308
48	Novyye Kuz’minki	55.7	37.75	141	308
48	Obruchevo	55.6591	37.52291	211	308
48	Ochakovo-Matveyevskoye	55.68432	37.44654	171	308
48	Orekhovo-Borisovo	55.61252	37.72639	176	308
48	Orekhovo-Borisovo Severnoye	55.61667	37.68333	151	308
48	Orekhovo-Borisovo Yuzhnoye	55.63333	37.73333	131	308
48	Ostankinskiy	55.82957	37.61604	161	308
48	Otradnoye	55.86667	37.6	147	308
48	Pokrovskoye-Streshnëvo	55.80797	37.45814	157	308
48	Presnenskiy	55.75	37.55	120	308
48	Ramenki	55.7	37.5	179	308
48	Rostokino	55.83333	37.66667	146	308
48	Rublëvo	55.78514	37.35481	151	308
48	Ryazanskiy	55.73333	37.76667	153	308
48	Setun’	55.71667	37.41667	144	308
48	Severnyy	55.93583	37.54889	186	308
48	Shcherbinka	55.49972	37.55972	169	308
48	Shchukino	55.8	37.45	153	308
48	Slobodka	55.86667	37.58333	156	308
48	Sokol	55.8	37.51667	159	308
48	Sokol’niki	55.80202	37.67159	157	308
48	Solntsevo	55.63711	37.38115	178	308
48	Strogino	55.81838	37.41224	125	308
48	Sviblovo	55.85	37.63333	145	308
48	Taganskiy	55.73333	37.66667	135	308
48	Tekstil’shchiki	55.70033	37.74271	142	308
48	Tolstopal’tsevo	55.61026	37.21834	195	308
48	Troitsk	55.48498	37.30736	170	308
48	Troparëvo	55.65625	37.48496	197	308
48	Tsaritsyno	55.6254	37.65032	164	308
48	Tyoply Stan	55.62047	37.49338	240	308
48	Vagonoremont	55.9	37.55	177	308
48	Vatutinki	55.4965	37.32988	161	308
48	Vatutino	55.88441	37.69055	149	308
48	Veshnyaki	55.72393	37.81952	155	308
48	Vnukovo	55.61194	37.29611	190	308
48	Vorob’yovo	55.71667	37.53333	177	308
48	Vostochnoe Degunino	55.8801	37.55758	174	308
48	Vostochnyy	55.81667	37.86667	168	308
48	Vykhino-Zhulebino	55.70196	37.81178	133	308
48	Yaroslavskiy	55.88333	37.71667	144	308
48	Yasenevo	55.60686	37.51991	228	308
48	Zagor’ye	55.57657	37.66709	163	308
48	Zamoskvorech’ye	55.73333	37.63333	128	308
48	Zelenograd	55.9825	37.18139	220	308
48	Zhulebino	55.7	37.85	140	308
48	Zyablikovo	55.61667	37.76667	145	308
48	Zyuzino	55.65608	37.56846	203	308
49	Abram Mys	68.97839	33.01926	1	308
49	Afrikanda	67.44289	32.78279	138	308
49	Alakurtti	66.9672	30.34905	161	308
49	Apatity	67.56414	33.4031	192	308
49	Gadzhiyevo	69.25506	33.33616	34	308
49	Kandalaksha	67.15123	32.41284	29	308
49	Kirovsk	67.61475	33.67274	387	308
49	Koashva	67.65583	34.08222	275	308
49	Kola	68.88062	33.01842	12	308
49	Kovdor	67.56616	30.47576	233	308
49	Lodeynoye	69.18708	35.11657	21	308
49	Lovozero	68.00638	35.01589	161	308
49	Molochnyy	68.85389	33.02046	11	308
49	Monchegorsk	67.93972	32.87389	131	308
49	Murmansk	68.97917	33.09251	96	308
49	Murmashi	68.81542	32.81147	36	308
49	Nikel	69.41285	30.22198	98	308
49	Olenegorsk	68.1432	33.25287	170	308
49	Ostrovnoy	68.05445	39.51213	2	308
49	Pechenga	69.52587	31.17027	1	308
49	Polyarnyy	69.19889	33.44778	15	308
49	Polyarnyye Zori	67.36611	32.49806	112	308
49	Poyakonda	66.59428	32.82088	4	308
49	Revda	67.9371	34.56149	252	308
49	Roslyakovo	69.04303	33.19906	1	308
49	Safonovo	69.06043	33.29523	38	308
49	Severomorsk-3	68.87862	33.72631	120	308
49	Severomorsk	69.06889	33.41622	17	308
49	Shonguy	68.75261	33.14595	20	308
49	Snezhnogorsk	69.19333	33.25314	74	308
49	Teribërka	69.16088	35.14527	-9999	308
49	Tumannyy	68.88472	35.69444	83	308
49	Umba	66.68706	34.34291	1	308
49	Verkhnetulomskiy	68.60727	31.79621	26	308
49	Vidyayevo	68.88333	33.01667	12	308
49	Vidyayevo	69.31914	32.80488	1	308
49	Vysokiy	68.13583	33.41917	204	308
49	Zaozërsk	69.40052	32.44761	53	308
49	Zapolyarnyy	69.41541	30.81355	128	308
49	Zasheyek	67.40406	32.54803	142	308
49	Zelenoborskiy	66.845	32.36222	72	308
50	Amderma	69.7576	61.6655	28	308
50	Iskateley	67.68026	53.15117	10	308
50	Khoreyver	67.42199	58.04901	84	308
50	Nar'yan-Mar	67.63869	53.00371	10	308
51	Afonino	56.26201	44.09503	132	308
51	Ardatov	55.24205	43.09699	155	308
51	Ar’ya	57.49146	45.96691	115	308
51	Arzamas	55.39485	43.83992	163	308
51	Babino	56.22564	43.6238	75	308
51	Berëzovaya Poyma	56.33835	43.61735	87	308
51	Blizhne-Pesochnoye	55.3456	42.1015	91	308
51	Bogorodsk	56.10513	43.51294	131	308
51	Bol’sheorlovskiy	56.42295	44.60267	101	308
51	Bol’shoye Boldino	55.00588	45.31419	192	308
51	Bol’shoye Kozino	56.40397	43.71424	75	308
51	Bol’shoye Murashkino	55.78261	44.77541	135	308
51	Bor	56.35808	44.07477	79	308
51	Burevestnik	56.14403	43.78832	95	308
51	Buturlino	55.56673	44.89738	87	308
51	Chernukha	55.59739	43.7556	125	308
51	Chistoye	56.53753	43.00445	108	308
51	Chkalovsk	56.76776	43.25135	112	308
51	Dal’neye Konstantinovo	55.81025	44.09595	127	308
51	Diveyevo	55.04329	43.24178	151	308
51	Doschatoye	55.3886	42.1032	110	308
51	Dzerzhinsk	56.24143	43.45539	92	308
51	Frolishchi	56.42177	42.65187	107	308
51	Gagino	55.23142	45.03386	130	308
51	Gavrilovka	56.23168	43.72421	76	308
51	Gidrotorf	56.47562	43.53813	76	308
51	Gorbatov	56.1311	43.06363	172	308
51	Gorbatovka	56.25716	43.74577	78	308
51	Gorodets	56.65493	43.47273	104	308
51	Gremyachevo	55.39193	43.02734	115	308
51	Ilyinogorsk	56.22775	42.95385	83	308
51	Imeni M. I. Kalinina	56.17926	44.33098	69	308
51	Imeni Stepana Razina	54.8932	44.29627	144	308
51	Katunki	56.83131	43.21968	104	308
51	Kerzhenets	56.46737	44.42339	102	308
51	Knyaginino	55.82278	45.03489	128	308
51	Kovernino	57.12818	43.8135	122	308
51	Krasnaya Gorka	55.38666	46.10925	93	308
51	Krasnye Baki	57.131	45.15992	101	308
51	Kstovo	56.14733	44.19787	127	308
51	Kulebaki	55.41333	42.5325	107	308
51	Kuznechikha	56.27463	44.03737	121	308
51	Lesogorsk	55.0979	43.93552	216	308
51	Linda	56.61571	44.09544	94	308
51	Lukino	56.44183	43.62932	76	308
51	Lukoyanov	55.02772	44.47865	174	308
51	Lyakhovo	56.23361	43.9825	163	308
51	Lyskovo	56.03282	45.0422	95	308
51	Malaya Pitsa	55.76112	44.18859	149	308
51	Maloye Kozino	56.43829	43.67459	75	308
51	Mukhtolovo	55.46751	43.19973	183	308
51	Mulino	56.28923	42.92005	98	308
51	Navashino	55.5441	42.1968	84	308
51	Neklyudovo	56.41421	43.97721	76	308
51	Nizhniy Novgorod	56.32867	44.00205	141	308
51	Novaya Balakhna	56.48989	43.60114	72	308
51	Novosmolinskiy	56.2841	43.05071	119	308
51	Pamyat’ Parizhskoy Kommuny	56.1048	44.4952	79	308
51	Pavlovo	55.9686	43.0912	128	308
51	Perevoz	55.59613	44.54461	99	308
51	Pervomaysk	54.8689	43.80272	160	308
51	Pervomayskiy	56.61474	43.35825	78	308
51	Pervoye Maya	56.16403	44.71955	100	308
51	Pervoye Maya	56.41593	43.65221	78	308
51	Petryayevka	56.23333	43.63333	70	308
51	Pil’na	55.55394	45.92194	85	308
51	Pizhma	57.86418	47.11714	130	308
51	Pochinki	54.69875	44.86678	138	308
51	Podnov’ye	56.3061	44.09244	106	308
51	Prudy	57.5738	46.27176	147	308
51	Purekh	56.64684	43.06772	113	308
51	Pyra	56.29527	43.35274	99	308
51	Rabotki	56.04147	44.60265	119	308
51	Reshetikha	56.21566	43.28802	99	308
51	Sarov	54.93583	43.32352	143	308
51	Satis	54.9229	43.22977	122	308
51	Satis	55.02264	43.81543	180	308
51	Savasleyka	55.4606	42.3207	92	308
51	Sechenovo	55.22444	45.89056	171	308
51	Semënov	56.78749	44.49297	117	308
51	Sergach	55.53079	45.46611	133	308
51	Shakhun’ya	57.67579	46.61136	152	308
51	Sharanga	57.17749	46.53956	149	308
51	Shatki	55.18874	44.12486	134	308
51	Shaygino	57.76751	46.86181	157	308
51	Shimorskoye	55.3281	42.0256	112	308
51	Sitniki	56.45529	44.06658	75	308
51	Smolino	56.27526	43.09109	89	308
51	Sokol’skoye	57.14122	43.15895	94	308
51	Sosnovskoye	55.80549	43.16791	169	308
51	Spasskoye	55.86048	45.69695	130	308
51	Sukhobezvodnoye	57.04913	44.88909	150	308
51	Surovatikha	55.76516	43.89845	191	308
51	Syava	58.01457	46.32216	107	308
51	Taremskoye	55.92889	43.04433	120	308
51	Tonkino	57.37257	46.46294	120	308
51	Tonshayevo	57.73598	47.01265	139	308
51	Tsentral’nyy	56.297	42.78869	90	308
51	Tumbotino	55.99926	43.02359	84	308
51	Urazovka	55.40126	45.6186	95	308
51	Uren’	57.45516	45.78522	103	308
51	Vacha	55.8035	42.7709	184	308
51	Vad	55.53009	44.21137	105	308
51	Vakhtan	57.96592	46.68886	130	308
51	Varnavino	57.40351	45.09164	123	308
51	Vasil’sursk	56.13139	46.016	144	308
51	Velet’ma	55.33472	42.42139	123	308
51	Vetluga	57.85574	45.78102	118	308
51	Vetluzhskiy	57.17355	45.12272	105	308
51	Vilya	55.24556	42.20889	116	308
51	Vladimirskoye	56.82002	45.11843	123	308
51	Volodarsk	56.23105	43.18767	79	308
51	Vorotynets	56.06028	45.8633	93	308
51	Vorsma	55.99062	43.27249	89	308
51	Voskresenskoye	56.83806	45.43167	102	308
51	Voznesenskoye	54.89	42.75694	113	308
51	Vyksa	55.3175	42.17444	103	308
51	Vyyezdnoye	55.38154	43.78638	119	308
51	Yuganets	56.2508	43.23069	87	308
51	Zavolzh’ye	56.64051	43.39446	80	308
51	Zelyony Gorod	56.17833	44.0744	118	308
51	Zhelnino	56.2023	43.36507	75	308
52	Batetskiy	58.6461	30.30268	69	308
52	Borovichi	58.38778	33.91546	101	308
52	Chudovo	59.11667	31.68333	32	308
52	Demyansk	57.64301	32.466	52	308
52	Kholm	57.14543	31.1778	71	308
52	Kholm	59.26667	32.85	60	308
52	Khvoynaya	58.9	34.53333	164	308
52	Konchanskoye-Suvorovskoye	58.65587	34.06888	195	308
52	Krasnofarfornyy	59.1364	31.85023	24	308
52	Krechevitsy	58.61703	31.40101	34	308
52	Kresttsy	58.2452	32.51647	68	308
52	Kulotino	58.45	33.38333	104	308
52	Lyubytino	58.81222	33.39222	71	308
52	Malaya Vishera	58.84538	32.22218	68	308
52	Marevo	57.31461	32.08045	115	308
52	Moshenskoye	58.51016	34.59108	153	308
52	Nebolchi	59.12393	33.34537	115	308
52	Okulovka	58.40083	33.29083	164	308
52	Opechenskiy Posad	58.2751	34.11731	130	308
52	Pankovka	58.50004	31.1999	25	308
52	Parfino	57.97306	31.64806	28	308
52	Pestovo	58.59382	35.80244	129	308
52	Poddor’ye	57.46947	31.11561	74	308
52	Proletariy	58.43423	31.70462	24	308
52	Shimsk	58.21201	30.71269	29	308
52	Sol’tsy	58.12387	30.32377	23	308
52	Staraya Russa	57.99439	31.36081	27	308
52	Uglovka	58.23917	33.51083	193	308
52	Utorgosh	58.28127	30.25344	45	308
52	Valday	57.97826	33.24737	214	308
52	Velikiy Novgorod	58.52131	31.27104	35	308
52	Volkhovskiy	58.58	31.31641	28	308
52	Volot	57.92778	30.7025	78	308
52	Yedrovo	57.91306	33.62028	199	308
52	Zarubino	58.735	33.47556	134	308
52	Zimogor’ye	57.95917	33.27778	233	308
53	Akademgorodok	54.8523	83.106	151	318
53	Bagan	54.10014	77.66462	108	318
53	Barabinsk	55.35709	78.35697	121	318
53	Baryshevo	54.9564	83.1822	119	318
53	Berdsk	54.7551	83.0967	139	318
53	Bolotnoye	55.67167	84.39806	203	318
53	Bol’shoy Oyësh	55.2864	82.7072	99	318
53	Chany	55.31205	76.76468	110	318
53	Cherepanovo	54.2222	83.381	276	318
53	Chulym	55.09972	80.95722	140	318
53	Dorogino	54.3598	83.3198	275	318
53	Dubrovino	55.4718	83.2907	115	318
53	Gornyy	55.1153	83.9059	245	318
53	Iskitim	54.6366	83.3045	118	318
53	Karasuk	53.73772	78.04026	114	318
53	Kargat	55.19556	80.28111	132	318
53	Katkovo	55.1218	82.5448	97	318
53	Kochenëvo	55.0218	82.202	156	318
53	Kochki	54.33583	80.48056	156	318
53	Kol’tsovo	54.9376	83.1825	159	318
53	Kolyvan’	55.3053	82.7391	141	318
53	Krasnoobsk	54.9198	82.9909	114	318
53	Krasnozërskoye	53.98277	79.23735	140	318
53	Krivodanovka	55.0881	82.6551	99	318
53	Kudryashovskiy	55.0974	82.7742	103	318
53	Kupino	54.36635	77.29805	118	318
53	Kuybyshev	55.44753	78.32181	114	318
53	Kyshtovka	56.55498	76.62713	85	318
53	Linëvo	54.4589	83.3764	208	318
53	Listvyanskiy	54.4399	83.4984	215	318
53	Maslyanino	54.34361	84.21111	181	318
53	Mochishche	55.1586	83.1229	226	318
53	Moshkovo	55.3053	83.6104	216	318
53	Novolugovoye	54.9792	83.1138	111	318
53	Novosibirsk	55.0415	82.9346	164	318
53	Ob’	54.9872	82.7166	108	318
53	Ordynskoye	54.3656	81.8994	127	318
53	Polovinnoye	53.75671	79.24327	176	318
53	Prokudskoye	55.0089	82.4574	115	318
53	Sadovyy	55.1361	82.9659	197	318
53	Severnoye	56.34912	78.36189	121	318
53	Sokur	55.2093	83.319	229	318
53	Stantsionno-Oyashinskiy	55.4664	83.8245	175	318
53	Suzun	53.7841	82.3116	136	318
53	Tagan	54.95145	77.28702	105	318
53	Tashara	55.5195	83.5094	124	318
53	Tatarsk	55.21903	75.98283	109	318
53	Toguchin	55.23528	84.38583	149	318
53	Tolmachëvo	54.9824	82.7363	108	318
53	Ubinskoye	55.30675	79.68016	145	318
53	Ust’-Tarka	55.56715	75.705	103	318
53	Vengerovo	55.68485	76.74707	107	318
53	Verkh-Tula	54.8839	82.7762	125	318
53	Yarkovo	54.8056	82.5989	144	318
53	Zdvinsk	54.70206	78.66105	113	318
54	Azovo	54.69972	73.02367	108	317
54	Beregovoy	55.17301	73.21984	82	317
54	Bol’sherech’ye	56.09252	74.62716	78	317
54	Cherlak	54.155	74.8055	107	317
54	Irtyshskiy	54.81426	73.58722	83	317
54	Kalachinsk	55.05286	74.57511	101	317
54	Kolosovka	56.46779	73.61096	93	317
54	Kormilovka	55.00264	74.10281	108	317
54	Krasnoyarka	55.33333	73.11667	92	317
54	Krasnyy Yar	55.24242	72.92635	82	317
54	Krutaya Gorka	55.36493	73.2231	110	317
54	Krutinka	56.0055	71.51131	105	317
54	Luzino	54.94811	73.03531	105	317
54	Lyubinskiy	55.15421	72.69247	114	317
54	Muromtsevo	56.37238	75.24175	75	317
54	Nazyvayevsk	55.56975	71.35294	123	317
54	Nizhnyaya Omka	55.43375	74.94256	100	317
54	Novoomskiy	54.84152	73.30174	86	317
54	Novovarshavka	54.1721	74.6946	88	317
54	Odesskoye	54.215	72.9651	121	317
54	Okoneshnikovo	54.83767	75.08343	109	317
54	Omsk	54.99244	73.36859	90	317
54	Pavlogradka	54.2024	73.5592	121	317
54	Poltavka	54.36629	71.76319	126	317
54	Rostovka	55.3842	71.88913	119	317
54	Russkaya Polyana	53.77944	73.88056	127	317
54	Sargatskoye	55.61006	73.49716	84	317
54	Sherbakul’	54.63159	72.39635	116	317
54	Tara	56.89436	74.37096	71	317
54	Tavricheskoye	54.58508	73.6395	93	317
54	Tevriz	57.509	72.4042	63	317
54	Troitsk	55.70128	72.23369	118	317
54	Tyukalinsk	55.87321	72.19673	118	317
54	Ust’-Ishim	57.6935	71.1665	55	317
54	Vkhodnoy	54.95181	73.17108	97	317
54	Znamenskoye	57.12806	73.82821	68	317
55	Abdulino	53.7	53.66667	205	316
55	Adamovka	51.5223	59.9396	284	316
55	Alandskoye	52.22611	59.79389	318	316
55	Asekeyevo	53.57425	52.79724	86	316
55	Belyayevka	51.39742	56.41667	128	316
55	Buguruslan	53.6554	52.442	87	316
55	Buzuluk	52.7807	52.2635	73	316
55	Dombarovskiy	50.7587	59.5386	271	316
55	Dubenskiy	51.45472	56.63361	187	316
55	Energetik	51.7445	58.7934	269	316
55	Gay	51.4666	58.4552	378	316
55	Ilek	51.52709	53.38306	64	316
55	Kardailovo	51.53861	53.90417	72	316
55	Koltubanovskiy	52.9407	52.0269	63	316
55	Krasnogvardeyets	52.6804	52.3635	71	316
55	Krasnokholm	51.59787	54.1567	78	316
55	Krasnoyarskiy	51.965	59.89667	318	316
55	Krasnyy Kommunar	51.96436	55.3668	105	316
55	Kurmanayevka	52.5093	52.0675	80	316
55	Kuvandyk	51.4781	57.3552	211	316
55	Kvarkeno	52.08333	59.725	281	316
55	Matveyevka	52.15	56.18333	185	316
55	Mednogorsk	51.4128	57.595	316	316
55	Nezhinka	51.7676	55.3694	100	316
55	Nizhnepavlovka	51.71324	54.80146	85	316
55	Novoorsk	51.381	58.9813	214	316
55	Novorudnyy	51.5026	58.1873	385	316
55	Novosergiyevka	52.0934	53.6528	129	316
55	Novotroitsk	51.20301	58.32665	213	316
55	Orenburg	51.7727	55.0988	107	316
55	Orsk	51.20487	58.56685	192	316
55	Perevolotskiy	51.87633	54.19378	179	316
55	Pleshanovo	52.83333	53.48333	132	316
55	Podgorodnyaya Pokrovka	51.82808	54.9874	102	316
55	Prigorodnyy	51.76608	55.26648	98	316
55	Sakmara	51.98438	55.3338	111	316
55	Saraktash	51.78771	56.36091	142	316
55	Severnoye	54.09347	52.54393	197	316
55	Sharlyk	52.91667	54.75	165	316
55	Shil’da	51.8143	59.7744	336	316
55	Sol’-Iletsk	51.1631	54.99176	130	316
55	Sorochinsk	52.4338	53.1583	100	316
55	Staraya Akkermanovka	51.24669	58.23908	293	316
55	Svetlyy	50.81833	60.85194	305	316
55	Tashla	51.77157	52.7427	72	316
55	Tatarskaya Kargala	51.94952	55.17314	105	316
55	Totskoye	52.52478	52.76228	80	316
55	Tyul’gan	52.34049	56.16604	308	316
55	Yasnyy	51.0333	59.8742	356	316
55	Yelizavetinka	51.76732	59.74245	312	316
56	Bolkhov	53.44295	36.00546	189	308
56	Dmitrovsk-Orlovskiy	52.505	35.1464	208	308
56	Glazunovka	52.50057	36.31997	247	308
56	Khomutovo	52.85386	37.4388	252	308
56	Khotynets	53.1286	35.3966	217	308
56	Kolpny	52.22823	37.03683	171	308
56	Korsakovo	53.26767	37.35689	217	308
56	Krasnaya Zarya	52.7825	37.68056	248	308
56	Kromy	52.68762	35.76665	168	308
56	Livny	52.42534	37.60689	180	308
56	Maloarkhangel’sk	52.40024	36.50332	216	308
56	Mtsensk	53.27657	36.57334	160	308
56	Naryshkino	52.96778	35.72677	209	308
56	Novosil’	52.97387	37.04048	231	308
56	Orël	52.96508	36.07849	154	308
56	Pokrovskoye	52.60968	36.87124	196	308
56	Shablykino	52.85661	35.19637	205	308
56	Soskovo	52.74752	35.38277	227	308
56	Spasskoye-Lutovinovo	53.37012	36.62297	237	308
56	Trosna	52.4446	35.7791	225	308
56	Verkhov’ye	52.81165	37.24215	263	308
56	Vyshneye Dolgoye	52.06302	37.40518	161	308
56	Zalegoshch’	52.8989	36.89093	210	308
56	Zmiyëvka	52.66697	36.37426	221	308
56	Znamenka	52.89789	35.97703	157	308
56	Znamenskoye	53.27869	35.69055	197	308
57	Bashmakovo	53.21329	43.0342	199	308
57	Bekovo	52.46632	43.71199	155	308
57	Belinskiy	52.96474	43.41647	189	308
57	Bessonovka	53.30968	45.04069	136	308
57	Bogoslovka	53.20837	44.80133	207	308
57	Bol’shaya Izhmora	53.55466	42.83317	172	308
