03	Zöbern	47.51459	16.13111	630	31
03	Zöbing	48.48333	15.68333	227	31
03	Zwentendorf	48.3453	15.91026	184	31
03	Zwettl Stadt	48.60726	15.16714	537	31
03	Zwölfaxing	48.1099	16.46267	167	31
04	Abwinden	48.25903	14.42625	253	31
04	Adlwang	47.99245	14.21742	413	31
04	Afiesl	48.58229	14.12777	843	31
04	Ahorn	47.71196	13.60313	544	31
04	Ahorn	48.52382	14.17408	832	31
04	Aichkirchen	48.10944	13.79158	446	31
04	Aigen im Mühlkreis	48.64578	13.97109	601	31
04	Aistersheim	48.1868	13.74175	436	31
04	Alberndorf in der Riedmark	48.40607	14.41441	564	31
04	Alkoven	48.28753	14.10748	264	31
04	Allerheiligen	48.46632	13.44074	310	31
04	Allerheiligen im Mühlkreis	48.30215	14.65061	553	31
04	Allhaming	48.15246	14.17022	343	31
04	Altenberg bei Linz	48.37284	14.35029	586	31
04	Altenfelden	48.48555	13.9698	601	31
04	Altenhof am Hausruck	48.13333	13.68333	549	31
04	Altheim	48.25154	13.23406	362	31
04	Alt Lenzing	47.96886	13.62498	491	31
04	Altlichtenberg	48.36001	14.25845	622	31
04	Altmünster	47.90219	13.76415	448	31
04	Ampflwang	48.08333	13.56667	540	31
04	Andorf	48.3713	13.57412	341	31
04	Ansfelden	48.20969	14.29004	278	31
04	Antiesenhofen	48.34484	13.39954	340	31
04	Arbing	48.22908	14.70297	251	31
04	Arnreit	48.52513	13.99487	604	31
04	Arzberg	47.89441	14.48333	398	31
04	Aschach an der Donau	48.36458	14.02044	273	31
04	Aschach an der Steyr	48.01312	14.33544	426	31
04	Aspach	48.18566	13.30444	431	31
04	Asten	48.21941	14.41784	251	31
04	Attersee	47.91646	13.53953	490	31
04	Attnang	48.01667	13.71667	414	31
04	Attnang-Puchheim	48.00833	13.71667	417	31
04	Atzbach	48.08364	13.70347	466	31
04	Atzesberg	48.53959	13.86936	674	31
04	Au an der Donau	48.22879	14.58323	237	31
04	Au an der Traun	48.1802	14.11248	295	31
04	Audorf	48.2181	14.27931	265	31
04	Aurach am Hongar	47.95182	13.67291	492	31
04	Aurolzmünster	48.24834	13.45533	405	31
04	Aussertreffling	48.33333	14.35	369	31
04	Bachmanning	48.13104	13.79436	424	31
04	Bad Goisern	47.64252	13.61609	498	31
04	Bad Hall	48.03832	14.20773	369	31
04	Bad Ischl	47.71109	13.61893	470	31
04	Bad Kreuzen	48.26737	14.80648	475	31
04	Bad Leonfelden	48.52047	14.29459	746	31
04	Bad Schallerbach	48.22999	13.91925	309	31
04	Bad Zell	48.34906	14.66945	511	31
04	Baumgartenberg	48.20866	14.74365	240	31
04	Berg	48.29278	14.24778	368	31
04	Berg bei Rohrbach	48.57814	13.99135	631	31
04	Bergern	48.16752	14.11153	299	31
04	Bergham	48.28182	14.23141	306	31
04	Bergheim	48.3595	14.05057	281	31
04	Bernardin	48.16042	14.00834	318	31
04	Blindendorf	48.27428	14.48891	355	31
04	Brandln	48.1451	13.99504	321	31
04	Braunau am Inn	48.25628	13.04343	350	31
04	Braunau Neustadt	48.24606	13.03583	357	31
04	Bubing	48.4546	13.45988	345	31
04	Buchkirchen	48.22427	14.02242	337	31
04	Burgfried	48.5199	14.2957	744	31
04	Burgkirchen	48.20443	13.09991	391	31
04	Desselbrunn	48.02145	13.77027	423	31
04	Dickerldorf	48.17676	14.05705	311	31
04	Diesseits	48.29216	13.43546	371	31
04	Dietach	48.09018	14.41647	304	31
04	Dietachdorf	48.08364	14.42874	302	31
04	Doppl	48.24811	14.25416	273	31
04	Doppl	48.28245	14.56851	337	31
04	Dorf	47.90161	13.94534	537	31
04	Dörfl	48.01245	13.65472	437	31
04	Dörnbach	48.28234	14.20412	309	31
04	Dürnau	47.9971	13.64459	440	31
04	Dürnberg	48.33634	14.20541	424	31
04	Dürndorf	47.9565	14.01743	493	31
04	Duttendorf	48.15	12.85	457	31
04	Ebensee	47.80716	13.779	423	31
04	Eberschwang	48.15504	13.56194	523	31
04	Eberstalzell	48.04392	13.98319	392	31
04	Eck	47.91614	13.775	509	31
04	Edlbach	47.7149	14.34471	648	31
04	Edramsberg	48.31248	14.17348	270	31
04	Edt bei Lambach	48.11667	13.88333	390	31
04	Eferding	48.30866	14.02233	271	31
04	Eggelsberg	48.07911	12.99047	518	31
04	Eggendorf im Traunkreis	48.13069	14.14412	360	31
04	Eidenberg	48.39439	14.23313	688	31
04	Eitzing	48.23788	13.43001	410	31
04	Engerwitzdorf	48.34507	14.44204	322	31
04	Enns	48.21346	14.47612	268	31
04	Enzenkirchen	48.38812	13.64828	370	31
04	Esternberg	48.54333	13.57083	504	31
04	Feldkirchen an der Donau	48.34524	14.05134	266	31
04	Feyregg	48.03046	14.1891	387	31
04	Fisching	48.22301	14.42771	247	31
04	Forchtenau	48.26451	13.45216	390	31
04	Fornach	48.02277	13.42941	562	31
04	Fraham	48.28371	14.03057	271	31
04	Frankenburg	48.06844	13.49065	515	31
04	Frankenmarkt	47.98333	13.41667	534	31
04	Freindorf	48.2257	14.2951	261	31
04	Freistadt	48.51103	14.50453	565	31
04	Freudenstein	48.35174	14.09486	281	31
04	Friedburg	48.01667	13.25	511	31
04	Friedrichsdorf	48.17364	13.05579	410	31
04	Gaflenz	47.89511	14.72477	476	31
04	Gaisberg	47.85136	13.33706	538	31
04	Gallneukirchen	48.35363	14.41604	339	31
04	Gallspach	48.20992	13.80981	375	31
04	Gampern	47.98877	13.5543	507	31
04	Garsten	48.0224	14.40747	294	31
04	Gaspoltshofen	48.14324	13.73643	451	31
04	Gaumberg	48.28085	14.26935	324	31
04	Geboltskirchen	48.15338	13.6336	549	31
04	Geinberg	48.26383	13.29414	402	31
04	Gmunden	47.91839	13.79933	434	31
04	Goldwörth	48.32664	14.10112	259	31
04	Gosau	47.58417	13.53447	738	31
04	Graben	48.1	13.9	363	31
04	Gramastetten	48.38028	14.19185	526	31
04	Grasberg	47.88066	13.72995	704	31
04	Grein	48.22862	14.85884	236	31
04	Grieskirchen	48.23333	13.83333	334	31
04	Großkufhaus	47.92156	13.73719	485	31
04	Grossraming	47.88333	14.55	380	31
04	Grünau im Almtal	47.85493	13.95573	516	31
04	Grünbach	48.53815	14.5356	714	31
04	Grünbichl	48.34886	14.52272	436	31
04	Grünburg	47.97234	14.26472	359	31
04	Gschwandt	47.63168	13.61738	565	31
04	Gschwandt	47.93515	13.84569	519	31
04	Guggenberg	47.88333	13.33333	712	31
04	Gunskirchen	48.13333	13.95	345	31
04	Gurten	48.24137	13.34435	393	31
04	Gusen	48.2584	14.46196	245	31
04	Gutau	48.41724	14.61285	594	31
04	Haag	48.27063	14.26875	280	31
04	Haag am Hausruck	48.18423	13.64373	501	31
04	Hagenberg im Mühlkreis	48.36788	14.51689	456	31
04	Haibach im Mühlkreis	48.44429	14.34411	816	31
04	Haid	48.20477	14.25107	277	31
04	Haid	48.32784	14.42741	392	31
04	Haiden	47.7179	13.56906	500	31
04	Haidl	48.17267	14.05297	309	31
04	Hallstatt	47.56231	13.64912	514	31
04	Handenberg	48.13356	13.00751	496	31
04	Hart	48.26526	14.25691	285	31
04	Hartheim	48.28079	14.11426	270	31
04	Hartkirchen	48.36349	14.00422	271	31
04	Haselbach	48.25308	13.05614	352	31
04	Haslach	48.35772	14.34129	545	31
04	Haslach an der Mühl	48.5757	14.03984	534	31
04	Hausmanning	47.91295	14.12348	483	31
04	Heinrichsbrunn	48.24304	14.53496	241	31
04	Hellmonsödt	48.43333	14.3	819	31
04	Herzogsdorf	48.43011	14.1128	584	31
04	Hiesendorf	48.18698	14.47775	272	31
04	Hitzing	48.27417	14.19917	325	31
04	Hochburg-Ach	48.13001	12.87735	462	31
04	Hochpoint	48.16139	14.03838	312	31
04	Hof	47.86667	13.31667	539	31
04	Höfen	48.15086	13.12785	417	31
04	Hofkirchen an der Trattnach	48.21981	13.73943	386	31
04	Hofkirchen im Mühlkreis	48.48339	13.80956	590	31
04	Hofkirchen im Traunkreis	48.14312	14.37776	334	31
04	Holzhausen	48.22296	14.09683	328	31
04	Hörsching	48.22627	14.17786	291	31
04	Innerschwand	47.83333	13.4	483	31
04	Innertreffling	48.34541	14.37613	435	31
04	Inzersdorf im Kremstal	47.92808	14.08104	434	31
04	Jainzen	47.71667	13.61667	509	31
04	Julbach	48.66087	13.86518	609	31
04	Kallham	48.28491	13.71085	398	31
04	Kaltenbach	47.70766	13.6105	475	31
04	Katsdorf	48.31791	14.47432	303	31
04	Kaufing	48.05537	13.79986	367	31
04	Kefermarkt	48.44264	14.53877	507	31
04	Kematen am Innbach	48.17645	13.85874	353	31
04	Kematen an der Krems	48.1115	14.19391	307	31
04	Keuschen	47.83333	13.3	526	31
04	Kinderdorf Sankt Isidor	48.26417	14.26583	282	31
04	Kirchberg ob der Donau	48.4444	13.93805	580	31
04	Kirchdorf an der Krems	47.90558	14.12228	446	31
04	Kirchham	47.97067	13.89848	470	31
04	Kirchschlag bei Linz	48.41149	14.27656	893	31
04	Klaffer am Hochficht	48.69544	13.88131	632	31
04	Kleinraming	48	14.48333	544	31
04	Kleinreifling	47.81667	14.63333	487	31
04	Kleinreith	47.9405	13.79535	470	31
04	Kollerschlag	48.60511	13.8408	722	31
04	Königswiesen	48.40453	14.83824	568	31
04	Kopfing im Innkreis	48.43991	13.65841	557	31
04	Kremsdorf	48.20031	14.26249	276	31
04	Kremsmünster	48.0529	14.12919	344	31
04	Krenglbach	48.2054	13.9559	309	31
04	Kreutern	47.72125	13.59112	495	31
04	Kristein	48.21667	14.45	248	31
04	Kronstorf	48.14324	14.46307	271	31
04	Kropfing	48.0915	13.90354	349	31
04	Laab	48.2611	13.05418	350	31
04	Laahen	48.17192	14.00637	324	31
04	Laakirchen	47.98188	13.82166	439	31
04	Lacken	48.38222	14.08944	435	31
04	Lahrndorf	47.99475	14.37994	316	31
04	Lambach	48.09276	13.87453	367	31
04	Langenstein	48.252	14.47655	247	31
04	Langholzfeld	48.24297	14.24772	272	31
04	Langwies	47.76667	13.71667	451	31
04	Lasberg	48.47121	14.54023	572	31
04	Laussa	47.95	14.45	492	31
04	Lembach im Mühlkreis	48.49517	13.89513	549	31
04	Lengau	48.00589	13.21655	509	31
04	Lenzing	47.97326	13.60846	485	31
04	Leonding	48.27965	14.2533	289	31
04	Leonstein	47.89666	14.23124	417	31
04	Lichtenegg	48.15	14	314	31
04	Linz	48.30639	14.28611	268	31
04	Linzerberg	48.34376	14.40814	387	31
04	Lixlau	47.99472	13.66154	436	31
04	Lochen	48.00796	13.17982	517	31
04	Lohnsburg	48.14393	13.40521	519	31
04	Loitzenberg	48.27291	14.55259	309	31
04	Losenstein	47.92428	14.43672	399	31
04	Losensteinleithen	48.11574	14.35707	358	31
04	Luftenberg an der Donau	48.27462	14.41303	298	31
04	Lumplgraben	47.86667	14.53333	620	31
04	Maierhof	48.1561	13.56825	532	31
04	Maierhof	48.243	13.46435	405	31
04	Manning	48.08851	13.66682	509	31
04	Marchtrenk	48.19022	14.10908	299	31
04	Maria Neustift	47.93333	14.6	591	31
04	Maria Schmolln	48.1382	13.21981	558	31
04	Markt	47.73936	13.44691	556	31
04	Mattighofen	48.10732	13.15081	445	31
04	Mauerkirchen	48.19173	13.13338	399	31
04	Mauthausen	48.24114	14.51963	275	31
04	Meggenhofen	48.18017	13.79582	381	31
04	Mehrnbach	48.20809	13.43525	445	31
04	Michaelnbach	48.28788	13.83144	392	31
04	Micheldorf in Oberösterreich	47.87764	14.13357	459	31
04	Mining	48.27651	13.16179	347	31
04	Mitterkirchen im Machland	48.18795	14.69593	233	31
04	Mitterndorf	47.95441	13.99847	465	31
04	Mitterperwend	48.20557	14.09254	311	31
04	Mittertreffling	48.33868	14.36505	360	31
04	Molln	47.88723	14.25819	421	31
04	Mönchdorf	48.36047	14.79429	673	31
04	Mondsee	47.85648	13.34908	496	31
04	Moosdorf	48.04492	12.98902	475	31
04	Mühlbach	48.30478	14.1867	286	31
04	Mühldorf	47.89689	13.95049	522	31
04	Munderfing	48.07039	13.18162	467	31
04	Münzbach	48.26737	14.71009	415	31
04	Münzkirchen	48.48333	13.56667	505	31
04	Naarn im Machlande	48.22553	14.60838	243	31
04	Nachdemsee	47.87157	13.76501	492	31
04	Natternbach	48.3973	13.74965	435	31
04	Nebelberg	48.62854	13.84629	694	31
04	Neubau	48.21901	14.19301	284	31
04	Neue Heimat	48.24565	13.04172	353	31
04	Neufelden	48.48333	13.9965	527	31
04	Neuhofen an der Krems	48.13866	14.22764	302	31
04	Neuhofen im Innkreis	48.19052	13.4725	457	31
04	Neukirchen	47.87502	13.71111	561	31
04	Neukirchen am Walde	48.40584	13.78158	555	31
04	Neukirchen an der Vöckla	48.04053	13.5376	515	31
04	Neukirchen bei Lambach	48.1	13.81667	394	31
04	Neumarkt im Hausruckkreis	48.2728	13.72836	381	31
04	Neumarkt im Mühlkreis	48.42818	14.48444	635	31
04	Neustift im Mühlkreis	48.52883	13.75643	592	31
04	Neuzeug	48.05	14.33333	334	31
04	Niederneukirchen	48.16093	14.33965	333	31
04	Niederottensheim	48.33919	14.1855	270	31
04	Niederstraß	48.01398	13.72956	409	31
04	Niederthalheim	48.09901	13.7687	426	31
04	Niederthan	48.18333	14	321	31
04	Niederwaldkirchen	48.45044	14.0855	514	31
04	Nöstlbach	48.1666	14.24609	285	31
04	Nussbach	47.97246	14.16387	450	31
04	Nussdorf am Attersee	47.88333	13.51667	576	31
04	Obergrünburg	47.95122	14.25493	376	31
04	Oberhaid	48.17593	14.01495	322	31
04	Oberhart	48.18464	14.05497	310	31
04	Oberhehenfeld	47.92859	13.62485	518	31
04	Oberhofen am Irrsee	47.95	13.3	565	31
04	Obernberg am Inn	48.32133	13.33427	356	31
04	Oberndorf bei Schwanenstadt	48.05559	13.75677	392	31
04	Oberneukirchen	48.46404	14.22275	768	31
04	Oberstraß	48.00389	13.7097	429	31
04	Obertraun	47.55741	13.6865	514	31
04	Oberwang	47.86667	13.43333	573	31
04	Oedt	48.21335	14.21013	277	31
04	Oepping	48.60284	13.94586	624	31
04	Offenhausen	48.15	13.83333	382	31
04	Oftering	48.23399	14.13571	309	31
04	Ohlsdorf	47.96073	13.79145	533	31
04	Öhndorf	48.20846	14.19082	281	31
04	Ort im Innkreis	48.31654	13.43362	354	31
04	Ostermiething	48.04636	12.82937	393	31
04	Osternberg	48.2452	13.0279	351	31
04	Ottenschlag im Mühlkreis	48.46632	14.38471	808	31
04	Ottensheim	48.33246	14.17425	269	31
04	Ottnang am Hausruck	48.09568	13.65841	525	31
04	Pabneukirchen	48.32367	14.81747	583	31
04	Palting	48.01542	13.12712	514	31
04	Pasching	48.25931	14.20369	294	31
04	Pattigham	48.15521	13.48443	509	31
04	Peilstein im Mühlviertel	48.61736	13.89513	575	31
04	Pennewang	48.13333	13.85	390	31
04	Perg	48.25	14.63333	252	31
04	Pernau	48.17033	14.04428	312	31
04	Perwang am Grabensee	48.00692	13.083	524	31
04	Pettenbach	47.96016	14.01692	486	31
04	Peuerbach	48.3453	13.77205	394	31
04	Pfaffing	48.018	13.47507	539	31
04	Pfaffstätt	48.07676	13.14385	459	31
04	Pfarrkirchen bei Bad Hall	48.03046	14.19914	381	31
04	Piberbach	48.11511	14.22644	314	31
04	Pichl bei Wels	48.18515	13.89882	329	31
04	Pichlwang	47.99239	13.6159	456	31
04	Pierbach	48.34815	14.75575	495	31
04	Pinsdorf	47.9298	13.77068	492	31
04	Pitzenberg	48.07361	13.72484	443	31
04	Plesching	48.32099	14.33802	253	31
04	Polling im Innkreis	48.23119	13.27998	384	31
04	Pötting	48.28325	13.77059	379	31
04	Pram	48.23536	13.60579	435	31
04	Prambachkirchen	48.31711	13.90449	374	31
04	Pramet	48.14295	13.48752	508	31
04	Pratsdorf	47.95521	14.04619	554	31
04	Pregarten	48.35488	14.53217	423	31
04	Preising	47.99498	13.70733	406	31
04	Puchenau	48.31214	14.23614	288	31
04	Puchheim	48	13.71667	405	31
04	Puchkirchen am Trattberg	48.04478	13.57198	553	31
04	Pucking	48.18886	14.18824	286	31
04	Pühret	48.03488	13.72252	437	31
04	Putzleinsdorf	48.51587	13.87324	598	31
04	Raab	48.35243	13.64691	380	31
04	Raffelstetten	48.23759	14.40273	245	31
04	Rainbach im Mühlkreis	48.55758	14.47449	695	31
04	Ramsau	47.84103	14.26152	520	31
04	Ranshofen	48.23308	13.01571	358	31
04	Rapperswinkel	48.21358	14.26128	267	31
04	Redlham	48.02443	13.74738	401	31
04	Regau	47.99078	13.68811	429	31
04	Reichenau im Mühlkreis	48.45704	14.34875	678	31
04	Reichenthal	48.54286	14.38471	685	31
04	Reichersberg	48.33617	13.35963	348	31
04	Reichraming	47.88333	14.45	359	31
04	Reiterndorf	47.70364	13.62914	494	31
04	Reith	48.26594	14.24395	279	31
04	Reith	48.29111	14.17639	336	31
04	Rettenbach	47.73049	13.65875	460	31
04	Riedersbach	48.02411	12.84849	395	31
04	Ried im Innkreis	48.21123	13.48855	435	31
04	Ried im Traunkreis	48.02581	14.07452	466	31
04	Ried in der Riedmark	48.27114	14.52796	303	31
04	Rindbach	47.80624	13.79162	430	31
04	Rohrbach	48.2165	14.35055	286	31
04	Rohrbach in Oberösterreich	48.57275	13.98834	596	31
04	Rohr im Kremstal	48.06864	14.19306	329	31
04	Roith	47.78333	13.75	471	31
04	Roitham	48.02432	13.82166	421	31
04	Rufling	48.27839	14.21674	331	31
04	Rüstorf	48.04326	13.78982	378	31
04	Rutzenham	48.06076	13.71883	409	31
04	Rutzenmoos	47.97384	13.70828	454	31
04	Rutzing	48.20511	14.18524	283	31
04	Sammersdorf	48.18091	14.1667	289	31
04	Sandl	48.56087	14.6422	926	31
04	Sankt Aegidi	48.47929	13.73737	596	31
04	Sankt Agatha	48.38658	13.87779	609	31
04	Sankt Dionysen	48.22439	14.25485	268	31
04	Sankt Florian	48.20568	14.37836	285	31
04	Sankt Georgen am Fillmannsbach	48.1256	13.00811	449	31
04	Sankt Georgen am Walde	48.35979	14.90235	802	31
04	Sankt Georgen an der Gusen	48.27183	14.44951	245	31
04	Sankt Georgen bei Obernberg am Inn	48.29193	13.3332	356	31
04	Sankt Georgen im Attergau	47.93595	13.48306	537	31
04	Sankt Gotthard im Mühlkreis	48.3802	14.13185	468	31
04	Sankt Johann am Wimberg	48.48823	14.13039	719	31
04	Sankt Konrad	47.91283	13.88818	582	31
04	Sankt Leonhard bei Freistadt	48.44412	14.67816	815	31
04	Sankt Lorenz	47.8324	13.34839	490	31
04	Sankt Marien	48.14805	14.27759	335	31
04	Sankt Marienkirchen an der Polsenz	48.26526	13.93161	324	31
04	Sankt Marienkirchen bei Schärding	48.3871	13.45078	336	31
04	Sankt Martin	48.23091	14.26781	263	31
04	Sankt Martin im Innkreis	48.29387	13.43868	371	31
04	Sankt Martin im Mühlkreis	48.41553	14.03821	546	31
04	Sankt Oswald bei Freistadt	48.5	14.58333	612	31
04	Sankt Pantaleon	48.00761	12.89417	439	31
04	Sankt Peter am Hart	48.25268	13.09613	371	31
04	Sankt Peter am Wimberg	48.50233	14.07821	652	31
04	Sankt Roman	48.48183	13.61056	566	31
04	Sankt Ulrich bei Steyr	48.02116	14.43685	419	31
04	Sankt Veit im Mühlkreis	48.46814	14.16352	686	31
04	Sankt Wolfgang im Salzkammergut	47.73932	13.44666	556	31
04	Sarleinsbach	48.54525	13.90491	569	31
04	Sattledt	48.07372	14.05478	393	31
04	Saxen	48.20826	14.79052	243	31
04	Schafwiesen	48.17194	14.07067	308	31
04	Schalchen	48.11924	13.15716	437	31
04	Schalchham	47.99825	13.67188	417	31
04	Schardenberg	48.52058	13.49791	537	31
04	Schärding	48.45294	13.43722	319	31
04	Schärding Innere Stadt	48.45676	13.43061	326	31
04	Schärding Vorstadt	48.45195	13.43946	319	31
04	Scharnstein	47.90426	13.96135	512	31
04	Schenkenfelden	48.50273	14.36188	737	31
04	Schildorn	48.14564	13.46314	524	31
04	Schlatt	48.07177	13.78904	404	31
04	Schleissheim	48.16063	14.07478	314	31
04	Schlierbach	47.93636	14.12018	409	31
04	Schlüsslberg	48.21861	13.87161	322	31
04	Schneegattern	48.02415	13.29414	538	31
04	Schönau im Mühlkreis	48.39456	14.73018	629	31
04	Schöndorf	48.00167	13.6588	424	31
04	Schönering	48.29838	14.16103	266	31
04	Schörfling	47.94544	13.60408	509	31
04	Schwanenstadt	48.05537	13.77505	390	31
04	Schweinbach	48.34033	14.42247	337	31
04	Schweizersberg	47.716	14.28197	784	31
04	Schwertberg	48.2734	14.58474	264	31
04	Seewalchen	47.95246	13.58382	493	31
04	Siedlung	48.08356	13.56176	565	31
04	Sierning	48.04343	14.30935	359	31
04	Sigharting	48.3965	13.59798	341	31
04	Sipbachzell	48.09723	14.11108	362	31
04	Sonnberg im Mühlkreis	48.4608	14.31167	824	31
04	Spital am Pyhrn	47.66487	14.34014	644	31
04	Stadl-Hausruck	48.08255	13.85213	354	31
04	Stadl-Paura	48.08333	13.86667	360	31
04	Stadl-Traun	48.07963	13.8614	349	31
04	Statzing	48.27485	14.4296	295	31
04	Steinbach am Attersee	47.83087	13.54613	475	31
04	Steinbach am Ziehberg	47.89264	14.0304	540	31
04	Steinbach an der Steyr	47.97079	14.26935	365	31
04	Steindorf	47.96251	13.57078	525	31
04	Steinerkirchen an der Traun	48.07911	13.95796	356	31
04	Steinfeld	47.71254	13.6326	488	31
04	Steinhaus	48.11614	14.0189	375	31
04	Steyr	48.04274	14.42127	285	31
04	Steyregg	48.28513	14.36995	252	31
04	Steyrling	47.80578	14.13082	517	31
04	Strassham	48.28348	14.14524	268	31
04	Strienzing	47.97908	14.10334	413	31
04	Suben	48.41183	13.43036	329	31
04	Sulzbach	47.69783	13.61764	471	31
04	Summerau	48.5519	14.44076	664	31
04	Taiskirchen im Innkreis	48.26468	13.57318	472	31
04	Taufkirchen an der Pram	48.41097	13.53953	342	31
04	Taufkirchen an der Trattnach	48.24731	13.74767	380	31
04	Ternberg	47.94518	14.3587	342	31
04	Thalheim bei Wels	48.15	14.03333	339	31
04	Thaling	48.17517	14.47071	265	31
04	Thening	48.25526	14.1679	317	31
04	Tiefgraben	47.87385	13.30591	566	31
04	Timelkam	48.00394	13.6076	446	31
04	Tolleterau	48.23333	13.78333	361	31
04	Tragwein	48.33314	14.62237	484	31
04	Traun	48.22086	14.23833	273	31
04	Traunkirchen	47.84462	13.78939	433	31
04	Treubach	48.19562	13.2114	406	31
04	Tumeltsham	48.23193	13.49739	436	31
04	Türkstetten	48.36942	14.21142	555	31
04	Ufer	48.24842	14.49977	266	31
04	Ulrichsberg	48.67498	13.91049	630	31
04	Ungenach	48.04756	13.61472	488	31
04	Unterach (Attersee)	47.80494	13.48728	478	31
04	Untereisenfeld	48.168	14.041	314	31
04	Unterfreundorf	48.26011	13.94088	306	31
04	Untergrünburg	47.97185	14.2648	355	31
04	Unterhart	48.19625	14.07614	307	31
04	Unterjosefstal	48.29216	14.57525	268	31
04	Unterpuchenau	48.32812	14.2345	483	31
04	Untersee	47.61667	13.65	554	31
04	Unterwald	48.01667	14.46667	452	31
04	Unterweissenbach	48.43507	14.78228	639	31
04	Unterweitersdorf	48.36743	14.46779	333	31
04	Uttendorf	48.15887	13.1218	413	31
04	Utzenaich	48.27622	13.46091	399	31
04	Viechtwang	47.91531	13.96345	504	31
04	Vöcklabruck	48.00279	13.65652	438	31
04	Vöcklamarkt	48.0025	13.48383	488	31
04	Vorchdorf	48.00388	13.92122	410	31
04	Vorderweissenbach	48.55207	14.21794	705	31
04	Wagrain	48.00503	13.67163	428	31
04	Wagram	48.23828	14.22996	274	31
04	Waizenkirchen	48.33018	13.85754	368	31
04	Waldhausen im Strudengau	48.27377	14.9475	474	31
04	Walding	48.35209	14.1576	277	31
04	Waldkirchen am Wesen	48.44059	13.82174	557	31
04	Waldneukirchen	47.99854	14.25879	431	31
04	Waldzell	48.13562	13.42701	511	31
04	Wallern an der Trattnach	48.23296	13.9462	300	31
04	Wartberg an der Krems	47.98909	14.11863	378	31
04	Wartberg ob der Aist	48.34792	14.50796	462	31
04	Wasserburg	48.27425	14.56152	264	31
04	Weibern	48.18333	13.7	439	31
04	Weichstetten	48.12101	14.32085	355	31
04	Weifersdorf	48.1276	14.23365	297	31
04	Weilbach	48.27725	13.37165	382	31
04	Weißenkirchen im Attergau	47.94964	13.41843	649	31
04	Weisskirchen an der Traun	48.16202	14.12395	309	31
04	Weitersfelden	48.4773	14.72546	729	31
04	Wels	48.16667	14.03333	317	31
04	Wendling	48.23182	13.66622	409	31
04	Weng im Innkreis	48.23508	13.17801	368	31
04	Wernstein am Inn	48.50802	13.461	320	31
04	Weyer	47.85717	14.66409	404	31
04	Weyregg	47.90294	13.57193	477	31
04	Wiesen	47.94791	13.75042	449	31
04	Wildenau	48.2062	13.31723	417	31
04	Wimpassing	48.16667	13.98333	332	31
04	Wimsbach	48.06667	13.9	380	31
04	Windhaag bei Freistadt	48.58774	14.56186	714	31
04	Windhaag bei Perg	48.28582	14.68091	517	31
04	Windischgarsten	47.72223	14.32755	602	31
04	Wipfing	48.04762	13.98594	411	31
04	Wippenham	48.2225	13.3792	425	31
04	Wispl	48.16488	13.99753	323	31
04	Wolfern	48.08278	14.37201	361	31
04	Wolfsegg am Hausruck	48.10669	13.67274	633	31
04	Zaubertal	48.30398	14.25433	315	31
04	Zehetner	47.95895	14.27523	434	31
04	Zell am Moos	47.9	13.31667	574	31
04	Zell am Pettenfirst	48.08009	13.59936	568	31
04	Zell an der Pram	48.31625	13.62923	366	31
04	Zwettl an der Rodl	48.46552	14.27133	617	31
05	Abtenau	47.56373	13.34599	717	31
05	Adnet	47.69746	13.13115	487	31
05	Aigen	47.7	13.53333	904	31
05	Altenmarkt im Pongau	47.38333	13.41667	841	31
05	Am Feuersang	47.36667	13.4	973	31
05	Anger	47.15593	13.10592	842	31
05	Anger	47.76667	13.23333	850	31
05	Anif	47.75	13.06667	434	31
05	Annaberg im Lammertal	47.51453	13.43164	766	31
05	Anthering	47.88333	13.01667	445	31
05	Atzing	47.35746	12.79997	772	31
05	Au	47.55704	13.34008	665	31
05	Au	47.7	13.06667	608	31
05	Aufhausen	47.29716	12.76182	840	31
05	Bad Dürrnberg	47.6651	13.09004	790	31
05	Bad Gastein	47.11547	13.13467	998	31
05	Bad Hofgastein	47.17274	13.09871	836	31
05	Bergheim	47.83333	13.03333	436	31
05	Berndorf bei Salzburg	47.99532	13.06146	550	31
05	Bischofshofen	47.41667	13.21667	558	31
05	Bramberg am Wildkogel	47.26979	12.3385	826	31
05	Bruck an der Großglocknerstraße	47.28494	12.8231	759	31
05	Brunn	47.89033	13.135	541	31
05	Bsuch	47.40137	12.83821	753	31
05	Burgfried	47.68004	13.11175	448	31
05	Burk	47.28748	12.4947	807	31
05	Bürmoos	47.98343	12.91786	434	31
05	Dienten am Hochkönig	47.38324	13.00369	1064	31
05	Dorfbeuern	48.01667	13.01667	447	31
05	Dorfgastein	47.24172	13.10223	819	31
05	Dorfheim	47.43366	12.83637	743	31
05	Dorfwerfen	47.45872	13.20603	545	31
05	Ebenau	47.79073	13.17527	604	31
05	Eben im Pongau	47.4	13.4	849	31
05	Eching	47.97263	12.88786	400	31
05	Elixhausen	47.86667	13.06667	534	31
05	Elsbethen	47.76464	13.08104	428	31
05	Enzersberg	47.85	13.2	583	31
05	Esch	47.8403	13.09223	468	31
05	Eugenbach	47.86789	13.13331	549	31
05	Eugendorf	47.86765	13.12609	551	31
05	Faistenau	47.77767	13.23393	785	31
05	Felben	47.28333	12.48333	786	31
05	Filzmoos	47.43333	13.51667	1051	31
05	Flachau	47.34406	13.39148	907	31
05	Forstau	47.37842	13.55558	892	31
05	Fuschl am See	47.8	13.3	685	31
05	Gaißau	47.71112	13.19805	750	31
