14	Gornje Komarevo	45.41222	16.42194	131	182
14	Greda	45.52353	16.2794	100	182
14	Hrastelnica	45.50222	16.4175	98	182
14	Hrvatska Dubica	45.19111	16.80028	103	182
14	Hrvatska Kostajnica	45.23167	16.53917	154	182
14	Husain	45.47417	16.81306	132	182
14	Ilova	45.45167	16.8725	100	182
14	Jasenovac	45.27167	16.91167	99	182
14	Kutina	45.475	16.78194	104	182
14	Kutinska Slatina	45.51667	16.78333	173	182
14	Lekenik	45.58556	16.21139	102	182
14	Lipovljani	45.39667	16.88972	130	182
14	Majur	45.255	16.53194	163	182
14	Mala Gorica	45.47373	16.24414	105	182
14	Martinska Ves	45.58596	16.37042	92	182
14	Matijevići	45.05361	16.36861	125	182
14	Mošćenica	45.43833	16.36111	99	182
14	Nova Subocka	45.37194	16.92083	116	182
14	Novo Selo	45.42376	16.38217	101	182
14	Novska	45.34056	16.97694	123	182
14	Odra Sisačka	45.50055	16.34094	99	182
14	Osekovo	45.51639	16.61667	107	182
14	Peščenica	45.60389	16.16861	106	182
14	Petrinja	45.4375	16.29	111	182
14	Popovača	45.56972	16.625	127	182
14	Potok	45.54889	16.59056	106	182
14	Repušnica	45.49278	16.73083	110	182
14	Sela	45.50833	16.30474	101	182
14	Sisak	45.46611	16.37833	108	182
14	Stara Subocka	45.35528	16.8975	102	182
14	Staro Pračno	45.49087	16.34679	101	182
14	Strelečko	45.51868	16.38418	97	182
14	Stružec	45.52778	16.55417	130	182
14	Sunja	45.3685	16.56702	101	182
14	Topolovac	45.46056	16.43583	97	182
14	Topusko	45.29306	15.97222	119	182
14	Velika Ludina	45.60657	16.58881	114	182
14	Vidrenjak	45.61083	16.57444	109	182
14	Voloder	45.54806	16.67889	129	182
14	Vrginmost	45.35305	15.86563	131	182
14	Žabno	45.50442	16.34698	96	182
15	Baška Voda	43.35694	16.95028	11	182
15	Bol	43.26194	16.655	9	182
15	Brela	43.36889	16.93417	70	182
15	Brnaze	43.68	16.64972	325	182
15	Čeline	43.64306	16.57028	364	182
15	Cista Provo	43.50333	16.94778	463	182
15	Donji Proložac	43.46972	17.15639	308	182
15	Donji Seget	43.51667	16.23333	-1	182
15	Donji Vinjani	43.44613	17.24064	362	182
15	Duće	43.44278	16.66833	71	182
15	Dugi Rat	43.44611	16.63972	9	182
15	Dugopolje	43.58056	16.60278	281	182
15	Gala	43.715	16.72694	295	182
15	Gata	43.46667	16.7	272	182
15	Grab	43.64694	16.76139	297	182
15	Grabovci	43.49278	17.20111	684	182
15	Gradac	43.10583	17.34167	14	182
15	Greda	43.61528	16.69361	397	182
15	Grubine	43.42986	17.16292	343	182
15	Hrvace	43.76333	16.615	357	182
15	Hvar	43.1725	16.44278	12	182
15	Imotski	43.44667	17.21667	400	182
15	Jelsa	43.16139	16.69306	2	182
15	Jesenice	43.46158	16.60197	42	182
15	Kamen	43.51417	16.51472	63	182
15	Karakašica	43.73472	16.63694	315	182
15	Kaštel Gomilica	43.55	16.4	17	182
15	Kaštel Kambelovac	43.55	16.38333	5	182
15	Kaštel Lukšić	43.55528	16.3675	19	182
15	Kaštel Novi	43.55	16.33333	5	182
15	Kaštel Štafilić	43.55	16.33333	5	182
15	Kaštel Stari	43.55	16.35	-9999	182
15	Kaštel Sućurac	43.55028	16.42639	25	182
15	Katuni	43.46417	16.89694	258	182
15	Klis	43.55944	16.51944	271	182
15	Komiža	43.04306	16.09306	26	182
15	Kostanje	43.44083	16.83311	203	182
15	Košute	43.63083	16.695	341	182
15	Kraj	43.14083	17.27694	7	182
15	Kučiće	43.43333	16.8	223	182
15	Kučine	43.5325	16.53083	173	182
15	Lećevica	43.64191	16.34954	407	182
15	Lokvičič	43.46345	17.09155	456	182
15	Lovreć	43.48761	16.98632	558	182
15	Makarska	43.29694	17.01778	3	182
15	Marina	43.51472	16.10639	15	182
15	Mastrinka	43.5125	16.27722	22	182
15	Milna	43.32667	16.45083	12	182
15	Mravince	43.53333	16.52194	139	182
15	Neorić	43.68056	16.52111	472	182
15	Nerežišće	43.33111	16.57861	391	182
15	Obrovac Sinjski	43.74083	16.67972	322	182
15	Okrug Gornji	43.49473	16.26531	40	182
15	Omiš	43.44472	16.68861	0	182
15	Otok	43.68643	16.73329	323	182
15	Plano	43.54419	16.27968	58	182
15	Podbablje	43.39314	17.17953	454	182
15	Podgora	43.24333	17.07722	55	182
15	Podstrana	43.48668	16.55013	20	182
15	Postira	43.37551	16.63091	15	182
15	Potravlje	43.78498	16.56069	471	182
15	Prgomet	43.60631	16.22912	344	182
15	Primorski Dolac	43.63083	16.17611	156	182
15	Pučišća	43.34778	16.73389	8	182
15	Ruda	43.6729	16.78359	303	182
15	Runović	43.37667	17.23667	384	182
15	Seget Vranjica	43.50999	16.18704	19	182
15	Selca	43.29722	16.85083	93	182
15	Šestanovac	43.45444	16.91139	248	182
15	Sinj	43.70361	16.63944	322	182
15	Slatine	43.49944	16.33333	25	182
15	Solin	43.5432	16.49314	15	182
15	Split	43.50891	16.43915	12	182
15	Srinjine	43.48333	16.6	350	182
15	Stanići	43.41408	16.72897	50	182
15	Stari Grad	43.18472	16.59528	7	182
15	Stobreč	43.5025	16.52222	18	182
15	Stražica	43.34611	17.10583	765	182
15	Sućuraj	43.12528	17.18611	4	182
15	Suhač	43.71361	16.64111	353	182
15	Supetar	43.38417	16.55083	5	182
15	Sutivan	43.38583	16.47694	15	182
15	Trilj	43.61833	16.72417	309	182
15	Trogir	43.5125	16.25167	20	182
15	Tučepi	43.27222	17.05444	16	182
15	Tugare	43.46667	16.66667	346	182
15	Turjaci	43.65	16.66917	317	182
15	Vedrine	43.62278	16.74417	330	182
15	Veliki Drvenik	43.45	16.15	48	182
15	Vinišće	43.48972	16.11306	2	182
15	Vis	43.06194	16.18306	5	182
15	Vranjic	43.53333	16.46667	1	182
15	Vrboska	43.18222	16.67083	5	182
15	Vrgorac	43.20583	17.37111	230	182
15	Vrlika	43.90828	16.3983	418	182
15	Zadvarje	43.43139	16.88972	218	182
15	Zagvozd	43.3975	17.05694	472	182
15	Živogošće	43.17889	17.17278	63	182
15	Zmijavci	43.41083	17.20556	282	182
15	Žrnovnica	43.52111	16.55917	48	182
16	Bartolovec	46.29806	16.44111	160	182
16	Bedenec	46.24028	16.07194	244	182
16	Bednja	46.23056	15.98278	270	182
16	Beletinec	46.21898	16.30783	197	182
16	Beretinec	46.25	16.3	192	182
16	Breznica	46.07111	16.27111	193	182
16	Breznički Hum	46.10722	16.27667	195	182
16	Cestica	46.37167	16.12528	193	182
16	Črnec Biškupečki	46.26667	16.35	166	182
16	Donja Višnjica	46.3	16.01667	317	182
16	Donja Voća	46.30083	16.105	231	182
16	Donje Ladanje	46.3	16.16667	214	182
16	Donje Makojišće	46.15333	16.28472	232	182
16	Donji Kneginec	46.25944	16.38444	169	182
16	Donji Kućan	46.28028	16.39361	163	182
16	Družbinec	46.35028	16.22472	182	182
16	Gojanec	46.28778	16.30306	171	182
16	Gornja Voća	46.3154	16.07635	238	182
16	Gornje Ladanje	46.31167	16.16806	185	182
16	Gornje Vratno	46.35917	16.15444	191	182
16	Gornji Kneginec	46.25051	16.37555	190	182
16	Hrašćica	46.32494	16.29427	176	182
16	Hrastovsko	46.24917	16.58444	156	182
16	Hrženica	46.29861	16.57444	153	182
16	Ivanec	46.22306	16.12	230	182
16	Jalkovec	46.28083	16.31972	169	182
16	Jalžabet	46.26083	16.475	170	182
16	Jerovec	46.23889	16.10861	215	182
16	Karlovec Ludbreški	46.29194	16.62944	145	182
16	Kelemen	46.25667	16.43528	181	182
16	Klenovnik	46.27028	16.07	237	182
16	Ključ	46.16861	16.35944	214	182
16	Kućan Marof	46.28944	16.37222	165	182
16	Lepoglava	46.21056	16.03556	220	182
16	Ljubešćica	46.16667	16.38333	180	182
16	Ludbreg	46.25194	16.61472	157	182
16	Madžarevo	46.16778	16.30583	205	182
16	Majerje	46.33333	16.25	179	182
16	Mali Bukovec	46.28306	16.73917	141	182
16	Marčan	46.32917	16.14806	221	182
16	Martijanec	46.26583	16.54	153	182
16	Maruševec	46.28889	16.18306	211	182
16	Možđenec	46.15	16.35	193	182
16	Nedeljanec	46.28778	16.28333	174	182
16	Novi Marof	46.16194	16.33028	188	182
16	Petrijanec	46.34917	16.225	184	182
16	Podevčevo	46.20972	16.29417	199	182
16	Poljanec	46.26667	16.57361	151	182
16	Prigorec	46.19966	16.13194	388	182
16	Remetinec	46.18528	16.32778	218	182
16	Salinovec	46.22361	16.16167	266	182
16	Selnik	46.26833	16.61056	151	182
16	Šemovec	46.30389	16.47056	157	182
16	Sigetec Ludbreški	46.25944	16.63889	147	182
16	Slanje	46.23139	16.54389	181	182
16	Sračinec	46.32944	16.27889	178	182
16	Strmec Podravski	46.36444	16.21417	184	182
16	Sveti Ðurđ	46.28444	16.60417	148	182
16	Sveti Ilija	46.24694	16.32528	190	182
16	Svibovec Podravski	46.35639	16.28194	179	182
16	Trnovec Bartolovečki	46.29472	16.39889	164	182
16	Tuhovec	46.20897	16.45098	180	182
16	Turčin	46.25947	16.35911	174	182
16	Tužno	46.25667	16.235	182	182
16	Varaždin	46.30444	16.33778	173	182
16	Varaždinske Toplice	46.20917	16.41917	189	182
16	Veliki Bukovec	46.29444	16.71306	141	182
16	Vidovec	46.28333	16.24111	175	182
16	Vinica	46.33611	16.14944	230	182
16	Vinogradi Ludbreški	46.23333	16.58333	204	182
16	Visoko	46.09028	16.325	197	182
16	Vrbanovec	46.265	16.52	162	182
16	Žarovnica	46.23833	16.0575	238	182
16	Žarovnica	46.25556	16.03639	276	182
16	Zbelava	46.28444	16.40917	164	182
17	Bakić	45.74111	17.68694	107	182
17	Borova	45.78611	17.46167	125	182
17	Bušetina	45.89694	17.35556	112	182
17	Cabuna	45.75389	17.57806	130	182
17	Čačinci	45.60389	17.87028	115	182
17	Čađavica	45.74417	17.85472	103	182
17	Ćeralije	45.61917	17.68583	148	182
17	Crnac	45.69611	17.93722	94	182
17	Dugo Selo Lukačko	45.86361	17.45056	112	182
17	Gradina	45.855	17.50722	121	182
17	Kozice	45.68333	17.73333	151	182
17	Lukač	45.8725	17.41944	112	182
17	Mikleuš	45.61861	17.80389	137	182
17	Nova Bukovica	45.66472	17.76694	131	182
17	Orahovica	45.54	17.88472	171	182
17	Otrovanec	45.92278	17.20583	124	182
17	Pitomača	45.95056	17.22944	111	182
17	Rezovac	45.78333	17.41667	219	182
17	Sladojevci	45.72389	17.65861	117	182
17	Slatina	45.70333	17.70278	124	182
17	Sopje	45.80111	17.7425	101	182
17	Špišić-Bukovica	45.85722	17.29944	126	182
17	Stari Gradac	45.92444	17.29111	112	182
17	Suhopolje	45.79972	17.49917	117	182
17	Turanovac	45.89361	17.39556	108	182
17	Velika Črešnjevica	45.90667	17.18083	146	182
17	Virovitica	45.83194	17.38389	123	182
17	Voćin	45.61778	17.54778	237	182
17	Vukosavljevica	45.87778	17.23222	158	182
17	Zdenci	45.58917	17.95028	109	182
18	Andrijaševci	45.22472	18.73806	81	182
18	Antin	45.38167	18.75111	87	182
18	Babina Greda	45.11722	18.53694	83	182
18	Bapska	45.1975	19.26	146	182
18	Bobota	45.42111	18.85389	84	182
18	Bogdanovci	45.34083	18.93083	97	182
18	Borovo	45.37639	18.96694	86	182
18	Borovo Selo	45.40528	18.97583	86	182
18	Bošnjaci	45.05028	18.75556	82	182
18	Bršadin	45.36278	18.91111	85	182
18	Cerić	45.31139	18.85611	98	182
18	Cerna	45.18194	18.68944	79	182
18	Drenovci	44.92056	18.91222	83	182
18	Gaboš	45.35306	18.73611	88	182
18	Gradište	45.14806	18.70667	85	182
18	Gunja	44.88	18.85333	84	182
18	Ilača	45.18139	19.09583	90	182
18	Ilok	45.22222	19.37694	99	182
18	Ivankovo	45.28861	18.68389	86	182
18	Jarmina	45.31806	18.72917	94	182
18	Komletinci	45.14972	18.94917	88	182
18	Lovas	45.22639	19.17111	120	182
18	Marinci	45.34	18.89944	87	182
18	Markušica	45.37389	18.70583	88	182
18	Mirkovci	45.26972	18.85111	92	182
18	Negoslavci	45.27944	18.99667	107	182
18	Nijemci	45.14028	19.03556	86	182
18	Novi Jankovci	45.24	18.89611	82	182
18	Novi Mikanovci	45.28722	18.59139	106	182
18	Nuštar	45.3325	18.84139	88	182
18	Orolik	45.21528	18.98472	91	182
18	Ostrovo	45.34056	18.78972	86	182
18	Otok	45.14667	18.88389	90	182
18	Pačetin	45.3725	18.84778	86	182
18	Petrovcy	45.28889	18.94444	103	182
18	Privlaka	45.19472	18.8375	81	182
18	Prkovci	45.21444	18.61056	81	182
18	Račinovci	44.86389	18.95528	82	182
18	Rajevo Selo	44.92417	18.77722	80	182
18	Retkovci	45.23333	18.65306	84	182
18	Rokovci	45.23111	18.74389	81	182
18	Šarengrad	45.23278	19.28028	94	182
18	Šiškovci	45.19889	18.64667	82	182
18	Slakovci	45.22472	18.95028	95	182
18	Soljani	44.95028	18.97028	81	182
18	Sotin	45.29806	19.095	114	182
18	Srijemske Laze	45.23056	18.93194	93	182
18	Stari Jankovci	45.26194	18.91444	101	182
18	Stari Mikanovci	45.28167	18.5425	85	182
18	Štitar	45.09556	18.64028	82	182
18	Tompojevci	45.23333	19.09194	113	182
18	Tordinci	45.37028	18.795	84	182
18	Tovarnik	45.165	19.15194	90	182
18	Trpinja	45.41917	18.89917	86	182
18	Vinkovci	45.28833	18.80472	91	182
18	Vođinci	45.27556	18.60972	84	182
18	Vrbanja	44.98139	18.92722	80	182
18	Vukovar	45.35161	19.00225	80	182
18	Županja	45.0775	18.6975	81	182
19	Benkovac	44.03444	15.61278	180	182
19	Bibinje	44.07288	15.28396	8	182
19	Biograd na Moru	43.94333	15.45194	17	182
19	Briševo	44.16333	15.305	51	182
19	Buković	44.03333	15.63333	245	182
19	Crno	44.11417	15.29111	73	182
19	Debeljak	44.05111	15.36472	93	182
19	Drage	43.88944	15.54083	33	182
19	Galovac	44.07139	15.39333	70	182
19	Gornji Karin	44.13598	15.63423	23	182
19	Gračac	44.29916	15.84752	561	182
19	Jesenice	44.23	15.5775	142	182
19	Kali	44.06278	15.20556	29	182
19	Kolan	44.49417	14.96139	113	182
19	Kožino	44.17056	15.19556	58	182
19	Kruševo	44.18333	15.65	227	182
19	Kukljica	44.03472	15.24556	1	182
19	Lišane Ostrovičke	43.96861	15.77417	154	182
19	Lukoran	44.10306	15.15889	26	182
19	Murvica	44.14722	15.32417	88	182
19	Nin	44.24139	15.17833	5	182
19	Novigrad	44.18389	15.55417	60	182
19	Obrovac	44.20056	15.68222	13	182
19	Osljak	44.07667	15.20722	11	182
19	Pag	44.445	15.0575	18	182
19	Pakoštane	43.91222	15.50889	16	182
19	Pašman	43.9575	15.385	1	182
19	Podgradina	44.18389	15.48778	102	182
19	Polača	44.01833	15.5175	118	182
19	Poličnik	44.17806	15.37556	117	182
19	Posedarje	44.21361	15.47667	17	182
19	Povljana	44.34667	15.11556	31	182
19	Preko	44.08111	15.1875	7	182
19	Pridraga	44.16667	15.56667	85	182
19	Privlaka	44.26667	15.13333	9	182
19	Radovin	44.23111	15.38083	139	182
19	Ražanac	44.28194	15.34806	8	182
19	Sali	43.93972	15.16333	33	182
19	Škabrnje	44.09139	15.45389	109	182
19	Slivnica	44.24306	15.44861	222	182
19	Stankovci	43.90972	15.69972	286	182
19	Starigrad	44.29601	15.43865	6	182
19	Stari Grad	44.43	15.06222	18	182
19	Suhovare	44.1575	15.4075	117	182
19	Sukošan	44.05	15.31667	4	182
19	Sveti Filip i Jakov	43.96472	15.43	44	182
19	Tinj	44.01924	15.47441	91	182
19	Tkon	43.91892	15.42	31	182
19	Turanj	43.97111	15.41139	15	182
19	Ugljan	44.13083	15.10306	6	182
19	Vir	44.30306	15.08528	9	182
19	Vrsi	44.26472	15.2325	55	182
19	Vukšić	43.94444	15.72528	149	182
19	Zadar	44.11578	15.22514	2	182
19	Zaton	44.22056	15.17361	6	182
19	Zemunik Donji	44.10667	15.38056	81	182
20	Bedenica	46.03333	16.24278	176	182
20	Bestovje	45.80833	15.81667	125	182
20	Biškupec Zelinski	45.96131	16.23324	191	182
20	Bratina	45.62139	15.82722	133	182
20	Brčevec	45.86667	16.41667	110	182
20	Brckovljani	45.83333	16.3	171	182
20	Brdovec	45.86666	15.77102	129	182
20	Bregana	45.84013	15.68792	155	182
20	Bunjani	45.7	16.5	136	182
20	Buševec	45.63444	16.11972	106	182
20	Čista Mlaka	45.77001	16.17814	101	182
20	Cvetković	45.65139	15.65222	121	182
20	Deanovec	45.69528	16.48194	105	182
20	Domagović	45.63167	15.64028	114	182
20	Domaslovec	45.80834	15.75306	133	182
20	Donja Bistra	45.90778	15.85444	141	182
20	Donja Kupčina	45.55056	15.81222	112	182
20	Donja Lomnica	45.71155	16.02137	109	182
20	Donja Pušća	45.91667	15.77778	165	182
20	Donja Zdenčina	45.66667	15.76667	121	182
20	Donja Zelina	45.9096	16.23024	138	182
20	Donje Orešje	46	16.25	202	182
20	Donji Desinec	45.68222	15.70889	136	182
20	Donji Laduč	45.88333	15.73333	179	182
20	Donji Stupnik	45.73971	15.85975	126	182
20	Dubrava	45.83777	16.53751	141	182
20	Dubravica	45.95	15.73333	156	182
20	Dugo Selo	45.80611	16.24444	113	182
20	Farkaševac	45.87944	16.64083	112	182
20	Galgovo	45.73333	15.75	218	182
20	Gornja Bistra	45.91667	15.9	214	182
20	Gornja Greda	45.81217	16.32156	103	182
20	Gornja Lomnica	45.71667	16	108	182
20	Gornja Pušća	45.92859	15.77165	167	182
20	Gornji Desinec	45.69299	15.69157	152	182
20	Gornji Laduč	45.88409	15.71268	137	182
20	Gornji Stupnik	45.75261	15.84314	131	182
20	Gračec	45.83333	16.31667	106	182
20	Gradec	45.91111	16.48278	114	182
20	Gradići	45.70517	16.03867	108	182
20	Haganj	45.91	16.58194	155	182
20	Igrišće	45.96183	15.87739	198	182
20	Ivanec Bistranski	45.84694	15.83139	124	182
20	Ivanić-Grad	45.70833	16.39694	103	182
20	Jablanovec	45.87583	15.85361	192	182
20	Jagodno	45.7	16.15	100	182
20	Jakovlje	45.93611	15.85559	167	182
20	Jalševec Nartski	45.76405	16.20136	103	182
20	Jastrebarsko	45.66833	15.64861	142	182
20	Javorje	45.86019	15.76444	127	182
20	Kerestinec	45.7701	15.80864	139	182
20	Kladje	45.78333	15.73333	145	182
20	Klinča Sela	45.69028	15.74111	145	182
20	Ključ Brdovečki	45.88278	15.69242	140	182
20	Kloštar Ivanić	45.74056	16.42417	168	182
20	Kobilić	45.73221	16.10143	106	182
20	Kopčevec	45.80375	16.21347	102	182
20	Kozinščak	45.81234	16.25755	123	182
20	Krašić	45.65583	15.51778	150	182
20	Kravarsko	45.58333	16.05	206	182
20	Križ	45.665	16.52333	121	182
20	Kuče	45.67618	16.14265	103	182
20	Kupinec	45.65861	15.78694	142	182
20	Kupljenovo	45.92918	15.80589	144	182
20	Lazina Čička	45.72626	16.12544	99	182
20	Lonjica	45.855	16.33	105	182
20	Luka	45.95795	15.81954	139	182
20	Lukarišće	45.81318	16.27524	108	182
20	Lukavec	45.70444	15.99	112	182
20	Lupoglav	45.79639	16.34639	103	182
20	Mala Gorica	45.76488	15.78168	156	182
20	Mala Rakovica	45.78333	15.71667	201	182
20	Marija Gorica	45.91097	15.7277	247	182
20	Mičevec	45.7521	16.05831	107	182
20	Molvice	45.76836	15.75774	170	182
20	Mraclin	45.66667	16.09556	104	182
20	Novaki	45.7959	15.80126	142	182
20	Novaki Bistranski	45.88484	15.86228	173	182
20	Novo Čiče	45.70481	16.11849	105	182
20	Novoselec	45.6525	16.53639	99	182
20	Obedišće	45.63306	16.55528	99	182
20	Oborovo	45.68278	16.25694	97	182
20	Obrezina	45.77039	16.10912	104	182
20	Orešje	45.81618	15.80246	125	182
20	Orle	45.68333	16.23333	97	182
20	Pavlovec Gradečki	45.9	16.48333	107	182
20	Pavučnjak	45.71217	15.76366	187	182
20	Petrovina Turopoljska	45.7	16.03333	105	182
20	Pisarovina	45.58639	15.85917	136	182
20	Pojatno	45.905	15.80056	156	182
20	Pokupsko	45.48722	15.99333	135	182
20	Poljana Čička	45.68313	16.18003	99	182
20	Poljanica Bistranska	45.90076	15.87584	173	182
20	Posavski Bregi	45.67972	16.35361	99	182
20	Prigorje Brdovečko	45.87944	15.73806	140	182
20	Prikraj	45.82569	16.3147	107	182
20	Prozorje	45.82483	16.24292	160	182
20	Puhovo	45.79096	16.25084	102	182
20	Rakitje	45.79389	15.82222	135	182
20	Rakitovec	45.6589	16.14063	102	182
20	Rakovec	45.93028	16.3225	119	182
20	Rakov Potok	45.73806	15.79722	146	182
20	Ribnica	45.71667	16.13333	100	182
20	Rude	45.76667	15.66667	392	182
20	Rugvica	45.74435	16.23316	98	182
20	Samobor	45.80306	15.71806	153	182
20	Selnica Šćitarjevska	45.75	16.1	103	182
20	Šenkovec	45.89027	15.69529	148	182
20	Šibice	45.86135	15.77795	128	182
20	Šiljakovina	45.63333	16.01667	152	182
20	Stančić	45.85	16.28333	174	182
20	Staro Čiče	45.6927	16.11571	102	182
20	Strmec	45.81702	15.78993	124	182
20	Struga Nartska	45.76318	16.19398	102	182
20	Sveta Nedjelja	45.79833	15.78056	131	182
20	Sveti Ivan Zelina	45.95985	16.24327	203	182
20	Trstenik Nartski	45.77647	16.17702	102	182
20	Turopolje	45.64811	16.13977	103	182
20	Velika Buna	45.63333	16.06667	130	182
20	Velika Gorica	45.7125	16.07556	107	182
20	Velika Kosnica	45.76094	16.08081	107	182
20	Velika Mlaka	45.73639	16.03111	110	182
20	Velika Ostrna	45.78752	16.28139	104	182
20	Velika Rakovica	45.76667	15.71667	380	182
20	Vrbovec	45.88333	16.42167	128	182
20	Vukovina	45.68333	16.11667	102	182
20	Zaprešić	45.85639	15.80778	129	182
20	Zdenci Brdovečki	45.86667	15.75	130	182
20	Žumberak	45.75	15.43333	453	182
21	Adamovec	45.90485	16.16376	149	182
21	Brezovica	45.72741	15.91077	122	182
21	Centar	45.81313	15.97753	134	182
21	Demerje	45.73242	15.88497	123	182
21	Drežnik Brezovički	45.72239	15.89547	122	182
21	Dubrava	45.83361	16.06361	130	182
21	Dumovec	45.80345	16.15728	102	182
21	Horvati	45.7	15.81667	176	182
21	Hrašće Turopoljsko	45.73042	16.00518	111	182
21	Hrvatski Leskovac	45.74327	15.88975	118	182
21	Ivanja Reka	45.80222	16.11889	108	182
21	Jankomir	45.79167	15.9	121	182
21	Ježdovec	45.7727	15.85218	121	182
21	Kašina	45.91134	16.12436	184	182
21	Lučko	45.76162	15.88028	122	182
21	Mala Mlaka	45.72907	15.97635	112	182
21	Novi Zagreb	45.78333	15.98333	119	182
21	Odra	45.72979	15.9924	113	182
21	Odranski Obrež	45.71667	15.93333	118	182
21	Popovec	45.84957	16.1396	141	182
21	Sesvete	45.83111	16.11639	142	182
21	Soblinec	45.86424	16.15403	135	182
21	Strmec	45.70843	15.91674	120	182
21	Veliko Polje	45.73682	16.01584	110	182
21	Zadvorsko	45.71978	15.9088	119	182
21	Zagreb	45.81444	15.97798	135	182
