84,"Le Pont-de-Beauvoisin",45.53694,5.67333,258
84,"Le Pont-de-Claix",45.12321,5.69782,247
84,"Le Pouzin",44.75173,4.74798,94
84,"Le Puy-en-Velay",45.04366,3.88523,640
84,"Le Rouget",44.85454,2.23172,597
84,"Les Abrets",45.54466,5.58021,389
84,"Les Adrets",45.27125,5.96553,735
84,"Les Allues",45.43255,6.55558,1115
84,"Les Ancizes",45.92524,2.81265,706
84,"Le Sappey-en-Chartreuse",45.26235,5.77476,1023
84,"Les Ardillats",46.17935,4.54066,451
84,"Les Assions",44.42129,4.17377,221
84,"Les Avenières",45.63632,5.56144,257
84,"Lescheraines",45.71316,6.10539,593
84,"Les Chères",45.8896,4.74261,187
84,"Lescheroux",46.40545,5.14407,215
84,"Les Clefs",45.86112,6.32923,708
84,"Les Contamines-Montjoie",45.82164,6.72865,1176
84,"Les Côtes-d'Arey",45.4564,4.8666,303
84,"Les Deux Alpes",45.0116,6.12548,1655
84,"Les Échelles",45.44058,5.74866,383
84,"Les Éparres",45.53634,5.29515,486
84,"Les Gets",46.15522,6.66492,1166
84,"Les Granges-Gontardes",44.41678,4.76425,93
84,"Les Haies",45.50428,4.74745,382
84,"Les Houches",45.89267,6.80637,1038
84,"Les Marches",45.50042,6.00381,300
84,"Les Martres-d'Artière",45.83333,3.26667,313
84,"Les Mollettes",45.46327,6.05833,295
84,"Les Neyrolles",46.14165,5.63349,539
84,"Les Ollières",45.97817,6.18107,691
84,"Les Ollières-sur-Eyrieux",44.80423,4.6139,176
84,"Les Olmes",45.88328,4.51645,360
84,"Les Roches-de-Condrieu",45.45281,4.76718,150
84,"Les Sauvages",45.92496,4.37642,730
84,"Les Vans",44.40522,4.13198,179
84,"Les Villards-sur-Thônes",45.9142,6.37514,838
84,"Les Villettes",45.23495,4.18324,739
84,"Le Teil",44.54531,4.68223,71
84,"Le Touvet",45.35909,5.95283,276
84,"Létra",45.96239,4.52434,352
84,"L'Étrat",45.4861,4.37586,451
84,"Le Versoud",45.21988,5.86502,222
84,"Le Veurdre",46.7561,3.03982,194
84,"Le Vigean",45.22691,2.35356,720
84,"Leyment",45.9239,5.29241,236
84,"Leyrieu",45.76,5.2563,231
84,"Lézigneux",45.56589,4.06542,537
84,"Lezoux",45.82689,3.37924,360
84,"Lhuis",45.74262,5.5386,385
84,"Liergues",45.97138,4.66231,246
84,"Lignerolles",46.28011,2.56656,359
84,"Limas",45.97558,4.7055,232
84,"Limonest",45.83702,4.77188,404
84,"Limons",45.97353,3.44539,297
84,"Limony",45.35199,4.75776,145
84,"L'Isle-d'Abeau",45.6196,5.22466,235
84,"Lissieu",45.86487,4.74221,230
84,"Livet-et-Gavet",45.10782,5.93333,648
84,"Livron-sur-Drôme",44.77689,4.8418,108
84,"Loire-sur-Rhône",45.55,4.8,334
84,"Loisin",46.29227,6.3101,464
84,"Longes",45.50466,4.68855,458
84,"Longessaigne",45.79174,4.42399,698
84,"Lorette",45.51105,4.58242,317
84,"Loriol-sur-Drôme",44.74703,4.81719,138
84,"Loubeyrat",45.9359,3.01049,685
84,"Loudes",45.08807,3.7487,842
84,"Lovagny",45.90377,6.03281,531
84,"Loyettes",45.77663,5.20687,194
84,"Lozanne",45.85733,4.6807,203
84,"Lucenay",45.91274,4.70287,211
84,"Luc-en-Diois",44.61505,5.45168,565
84,"Lucinges",46.19181,6.31511,693
84,"Lugrin",46.40208,6.65283,423
84,"Lullin",46.28489,6.5231,846
84,"Lully",46.28462,6.41695,543
84,"Lumbin",45.30954,5.91505,247
84,"Lurcy-Lévis",46.72981,2.93829,218
84,"Luriecq",45.44934,4.07893,706
84,"Lusigny",46.58776,3.49142,245
84,"Lussas",44.61193,4.47275,296
84,"Lussat",45.83858,3.21541,318
84,"Luzillat",45.94655,3.39013,293
84,"Luzinay",45.58996,4.95891,227
84,"Lyas",44.7571,4.59881,554
84,"Lyaud",46.33972,6.52595,673
84,"Lyon",45.74846,4.84671,173
84,"Mably",46.06484,4.06014,295
84,"Machilly",46.25058,6.33242,545
84,"Maclas",45.36289,4.682,417
84,"Mâcot-la-Plagne",45.55,6.66667,769
84,"Magland",46.02064,6.62089,509
84,"Magnet",46.21274,3.50377,289
84,"Maillat",46.12655,5.54168,514
84,"Malafretaz",46.32328,5.14243,213
84,"Malataverne",44.48525,4.75326,113
84,"Malauzat",45.84746,3.053,511
84,"Malicorne",46.30178,2.78218,398
84,"Malintrat",45.81509,3.18603,322
84,"Malissard",44.89969,4.95384,147
84,"Malrevers",45.09815,3.96612,650
84,"Manigod",45.86208,6.37594,1023
84,"Manthes",45.3045,5.01112,243
84,"Manzat",45.9616,2.9414,626
84,"Manziat",46.36125,4.9058,196
84,"Marat",45.65919,3.68276,538
84,"Marboz",46.3429,5.25722,227
84,"Marcellaz",46.1466,6.35552,642
84,"Marcellaz-Albanais",45.87546,5.9988,544
84,"Marcenat",45.30683,2.82675,1066
84,"Marcenod",45.57096,4.48318,756
84,"Marches",44.97549,5.1084,326
84,"Marcillat-en-Combraille",46.16719,2.63336,496
84,"Marcilloles",45.34294,5.18197,312
84,"Marcilly-le-Châtel",45.6959,4.03082,447
84,"Marcolès",44.78196,2.35311,688
84,"Marcollin",45.30531,5.08147,309
84,"Marcoux",45.71058,4.01219,490
84,"Marcy",45.91505,4.68171,382
84,"Mardore",46.07046,4.33773,542
84,"Marennes",45.62089,4.91236,200
84,"Margencel",46.3414,6.41416,419
84,"Margerie-Chantagret",45.52542,4.06769,644
84,"Margès",45.14643,5.03885,294
84,"Mariac",44.88801,4.37298,554
84,"Marignier",46.09014,6.50004,473
84,"Marigny-Saint-Marcel",45.83079,5.98098,391
84,"Marin",46.37941,6.52559,529
84,"Maringes",45.66142,4.35039,610
84,"Maringues",45.92164,3.33029,310
84,"Mariol",46.0206,3.49698,300
84,"Marlens",45.76561,6.34446,468
84,"Marlhes",45.28307,4.39616,945
84,"Marlieux",46.06442,5.07217,269
84,"Marmanhac",45.00357,2.48229,658
84,"Marnand",46.03526,4.32916,649
84,"Marnaz",46.06356,6.52653,489
84,"Mars",46.15297,4.24498,385
84,"Marsac-en-Livradois",45.47886,3.72783,544
84,"Marsanne",44.64204,4.87529,249
84,"Marsat",45.87645,3.08173,384
84,"Marsonnas",46.34099,5.07098,215
84,"Marthod",45.72714,6.40299,544
84,"Martignat",46.20972,5.61049,518
84,"Martres-sur-Morge",45.93684,3.22019,323
84,"Massiac",45.25146,3.19735,542
84,"Massieu",45.43993,5.59785,465
84,"Massieux",45.90984,4.83265,232
84,"Massignieu-de-Rives",45.75473,5.76627,290
84,"Massingy",45.82948,5.9196,539
84,"Massongy",46.31807,6.33148,432
84,"Maubec",45.56739,5.26371,441
84,"Mauriac",45.21899,2.33353,712
84,"Maurs",44.71065,2.19797,291
84,"Mauves",45.03833,4.82934,121
84,"Maxilly-sur-Léman",46.39828,6.63113,460
84,"Mazaye",45.7855,2.85994,749
84,"Mazet-Saint-Voy",45.04696,4.24414,1028
84,"Méaudre",45.1302,5.52853,979
84,"Meaulne",46.59831,2.6151,170
84,"Megève",45.85687,6.61775,1105
84,"Meillonnas",46.24367,5.35019,276
84,"Menat",46.10376,2.90442,416
84,"Menet",45.29702,2.58358,708
84,"Ménétrol",45.87155,3.12422,330
84,"Mens",44.81557,5.75146,777
84,"Menthonnex-en-Bornes",46.05217,6.17273,802
84,"Menthonnex-sous-Clermont",45.9639,5.93449,532
84,"Menthon-Saint-Bernard",45.85995,6.19552,487
84,"Mercurol-Veaunes",45.07437,4.89279,192
84,"Mercury",45.67452,6.33688,552
84,"Méribel",45.41497,6.565,1424
84,"Méry",45.64139,5.9355,350
84,"Mésigny",45.98976,6.00422,503
84,"Messeix",45.61702,2.54157,763
84,"Messery",46.35036,6.29099,421
84,"Messimy",45.69816,4.67429,363
84,"Metz-Tessy",45.93343,6.10973,466
84,"Meximieux",45.90823,5.1992,264
84,"Meylan",45.20978,5.77762,230
84,"Meyras",44.68162,4.26732,435
84,"Meyrié",45.55843,5.28774,363
84,"Meyrieu-les-Étangs",45.51667,5.2,463
84,"Meys",45.67893,4.38666,564
84,"Meysse",44.61028,4.72306,84
84,"Meyssiez",45.46798,5.05734,325
84,"Meythet",45.91836,6.09422,451
84,"Meyzieu",45.76637,5.00277,203
84,"Mezel",45.75508,3.24225,384
84,"Mézériat",46.23701,5.04615,210
84,"Mieussy",46.13369,6.52416,637
84,"Millery",45.63232,4.78207,288
84,"Minzier",46.051,5.98812,537
84,"Mionnay",45.89824,4.92808,287
84,"Mions",45.66302,4.95292,221
84,"Mirabel-aux-Baronnies",44.31002,5.09962,261
84,"Mirabel-et-Blacons",44.71325,5.10753,337
84,"Mirefleurs",45.69319,3.2237,403
84,"Miribel",45.8258,4.9544,187
84,"Miribel-les-Échelles",45.43155,5.7081,623
84,"Mirmande",44.69886,4.83493,189
84,"Misérieux",45.97433,4.8134,240
84,"Modane",45.20032,6.66871,1062
84,"Mogneneins",46.13889,4.8108,220
84,"Moidieu",45.5168,5.00749,300
84,"Moirans",45.3314,5.55432,243
84,"Moissat Haut",45.77564,3.35376,369
84,"Moissieu-sur-Dolon",45.3864,4.99015,374
84,"Molinet",46.46576,3.93589,240
84,"Mollans-sur-Ouvèze",44.23665,5.18962,276
84,"Molles",46.11152,3.55838,471
84,"Monestier-de-Clermont",44.91862,5.63484,815
84,"Monistrol-sur-Loire",45.29263,4.17233,602
84,"Monnetier-Mornex",46.1603,6.20667,702
84,"Monsols",46.21948,4.5201,548
84,"Monsteroux-Milieu",45.42953,4.94577,311
84,"Montagnat",46.16761,5.28791,244
84,"Montagnole",45.54106,5.91333,523
84,"Montagny",45.62801,4.74778,332
84,"Montaigut",45.61499,3.44896,685
84,"Montaigut",46.17932,2.80858,621
84,"Montaigut-le-Blanc",45.58619,3.08986,529
84,"Montailleur",45.61719,6.27756,426
84,"Montalieu",45.81245,5.40221,217
84,"Montanay",45.87908,4.86308,307
84,"Montaud",45.2629,5.56035,748
84,"Montbeugny",46.52882,3.48895,272
84,"Montbonnot-Saint-Martin",45.22537,5.8017,317
84,"Montboucher-sur-Jabron",44.5505,4.802,133
84,"Montbrison",45.60752,4.06525,394
84,"Montceaux",46.09579,4.79752,214
84,"Montcel",45.72469,5.9832,589
84,"Montcet",46.21206,5.11263,242
84,"Mont-de-Lans",45.03626,6.13141,1269
84,"Mont-Dore",45.57641,2.80889,1031
84,"Montéléger",44.85296,4.93598,147
84,"Montélier",44.93441,5.03126,212
84,"Montélimar",44.55468,4.75469,86
84,"Montfaucon-en-Velay",45.18561,4.31376,919
84,"Montferrat",45.48481,5.5902,560
84,"Monthieux",45.9554,4.93789,292
84,"Montilly",46.61228,3.25183,235
84,"Montluçon",46.34015,2.60254,208
84,"Montluel",45.8519,5.0578,205
84,"Montmarault",46.31738,2.95472,480
84,"Montmélian",45.50509,6.05634,278
84,"Montmerle-sur-Saône",46.08333,4.76667,216
84,"Montmeyran",44.83389,4.97181,184
84,"Montoison",44.79608,4.94118,187
84,"Montoldre",46.33441,3.4465,288
84,"Montpezat-sous-Bauzon",44.71209,4.20657,573
84,"Montracol",46.19618,5.12028,242
84,"Montréal-la-Cluse",46.18333,5.58333,515
84,"Montregard",45.15849,4.34657,1002
84,"Montrevel-en-Bresse",46.33527,5.12269,215
84,"Montriond",46.20092,6.6875,900
84,"Montrond-les-Bains",45.64374,4.23752,353
84,"Montrottier",45.7901,4.4666,668
84,"Montsalvy",44.70716,2.50059,785
84,"Mont-Saxonnex",46.0508,6.47429,965
84,"Montségur-sur-Lauzon",44.36098,4.85468,144
84,"Montseveroux",45.42946,4.97029,398
84,"Montvalezan",45.61166,6.84637,1156
84,"Montvendre",44.87072,5.02532,207
84,"Montverdun",45.71937,4.0685,371
84,"Montvicq",46.31983,2.82132,360
84,"Morancé",45.89815,4.70051,220
84,"Moras-en-Valloire",45.29114,4.99939,280
84,"Morestel",45.679,5.46479,217
84,"Morillon",46.08341,6.67625,688
84,"Mornant",45.61885,4.67231,367
84,"Morzine",46.18149,6.70664,953
84,"Mottier",45.42295,5.3078,477
84,"Moulins",46.56459,3.33243,219
84,"Mours-Saint-Eusèbe",45.06513,5.05776,168
84,"Moûtiers",45.48459,6.53146,479
84,"Mouxy",45.68399,5.93538,407
84,"Moye",45.87566,5.91289,490
84,"Mozac",45.89393,3.09512,359
84,"Murat",45.11011,2.86859,908
84,"Mûres",45.80622,6.03774,508
84,"Murianette",45.19093,5.81855,236
84,"Murol",45.57306,2.94301,845
84,"Myans",45.5134,5.9939,314
84,"Nandax",46.09788,4.16643,326
84,"Nangy",46.15457,6.30624,476
84,"Nantua",46.15343,5.60601,485
84,"Nattages",45.73056,5.76351,307
84,"Naucelles",44.95898,2.41884,647
84,"Nâves-Parmelan",45.93543,6.19207,634
84,"Nébouzat",45.71546,2.90489,882
84,"Néris-les-Bains",46.28688,2.65869,359
84,"Néronde",45.83636,4.23598,490
84,"Nervieux",45.80341,4.15049,358
84,"Neschers",45.59034,3.16366,411
84,"Neuilly-le-Réal",46.46413,3.43197,248
84,"Neulise",45.89811,4.18134,547
84,"Neussargues",45.12826,2.97627,805
84,"Neuvecelle",46.39502,6.61257,490
84,"Neuvéglise",44.92809,2.98328,939
84,"Neuville-les-Dames",46.1623,5.00667,244
84,"Neuville-sur-Ain",46.07144,5.37491,252
84,"Neuville-sur-Saône",45.87615,4.84099,178
84,"Neuvy",46.56191,3.29038,247
84,"Neydens",46.12162,6.10436,558
84,"Niévroz",45.82576,5.06108,183
84,"Nivolas-Vermelle",45.55885,5.30578,299
84,"Noailly",46.1359,4.01334,306
84,"Nohanent",45.80815,3.05507,447
84,"Noirétable",45.81671,3.76247,719
84,"Nonglard",45.91984,6.02212,534
84,"Notre-Dame-de-Bellecombe",45.80838,6.51785,1130
84,"Notre-Dame-de-Boisset",46.00079,4.1335,375
84,"Notre-Dame-de-Mésage",45.06241,5.7588,299
84,"Notre-Dame-des-Millières",45.62245,6.33735,331
84,"Novalaise",45.5948,5.77767,443
84,"Noyant-d'Allier",46.47967,3.12342,334
84,"Noyarey",45.24421,5.63366,197
84,"Nuelles",45.84973,4.62335,265
84,"Nyons",44.36082,5.14052,275
84,"Odenas",46.08793,4.64665,297
84,"Oingt",45.94879,4.58331,527
84,"Olby",45.74548,2.8674,760
84,"Olliergues",45.6748,3.63678,446
84,"Onnion",46.17332,6.47774,837
84,"Optevoz",45.75369,5.33153,289
84,"Orbeil",45.56228,3.27712,407
84,"Orcet",45.70355,3.16884,392
84,"Orcier",46.31329,6.48926,635
84,"Orcines",45.78246,3.01234,822
84,"Orléat",45.86059,3.42083,370
84,"Orliénas",45.65886,4.71832,305
84,"Ornex",46.2727,6.09982,476
84,"Ouches",46.01582,3.98828,321
84,"Oullins",45.71404,4.80755,190
84,"Oyeu",45.42207,5.4744,561
84,"Oyonnax",46.25917,5.65727,556
84,"Oytier-Saint-Oblas",45.55757,5.03083,271
84,"Ozan",46.39082,4.91504,192
84,"Pact",45.35164,4.98923,262
84,"Pajay",45.36251,5.13493,357
84,"Paladru",45.47633,5.55597,499
84,"Palladuc",45.90486,3.62835,751
84,"Pallud",45.6843,6.38881,491
84,"Panissières",45.79185,4.34163,612
84,"Panossas",45.67668,5.20372,277
84,"Paray-sous-Briailles",46.29039,3.36513,242
84,"Parcieux",45.91669,4.82418,188
84,"Parent",45.62395,3.23022,474
84,"Parentignat",45.53378,3.2909,373
84,"Parigny",45.99193,4.10192,293
84,"Parmilieu",45.84002,5.35555,322
84,"Parnans",45.10961,5.14298,239
84,"Paslières",45.92889,3.49736,389
84,"Passins",45.68807,5.42987,266
84,"Passy",45.92341,6.69562,654
84,"Paulhac",45.30078,3.34799,462
84,"Paulhaguet",45.20795,3.51331,545
84,"Peaugres",45.28651,4.72845,380
84,"Peillonnex",46.12861,6.37715,686
84,"Peisey-Nancroix",45.54646,6.75556,1328
84,"Pélussin",45.41951,4.68365,414
84,"Pérignat-lès-Sarliève",45.73657,3.1396,370
84,"Pérignat-sur-Allier",45.72843,3.23184,335
84,"Périgneux",45.44077,4.15569,643
84,"Péron",46.19053,5.92524,542
84,"Péronnas",46.18338,5.21052,242
84,"Pérouges",45.9044,5.17695,273
84,"Perreux",46.04004,4.12663,349
84,"Perrex",46.24542,4.97701,206
84,"Perrier",45.54621,3.19642,424
84,"Perrignier",46.30558,6.43928,547
84,"Pers-Jussy",46.10594,6.26955,583
84,"Peschadoires",45.82622,3.49255,328
84,"Peyrins",45.09331,5.04513,243
84,"Peyrus",44.91216,5.10375,391
84,"Piégros-la-Clastre",44.68072,5.09898,327
84,"Pierre-Bénite",45.70359,4.82424,166
84,"Pierre-Châtel",44.95735,5.77454,953
84,"Pierrefitte-sur-Loire",46.50646,3.81603,223
84,"Pierrefort",44.92175,2.83811,936
84,"Pierrelatte",44.37549,4.70314,54
84,"Pionsat",46.10963,2.69319,533
84,"Pisieu",45.38725,5.06148,424
84,"Pizay",45.88657,5.08966,284
84,"Planfoy",45.38299,4.44175,935
84,"Plats",45.00978,4.78201,475
84,"Plauzat",45.62157,3.14896,424
84,"Pleaux",45.13479,2.22652,635
84,"Poisat",45.15852,5.76051,220
84,"Poisy",45.92142,6.06356,517
84,"Poliénas",45.25235,5.47491,192
84,"Polignac",45.0709,3.86031,751
84,"Polliat",46.24849,5.12658,225
84,"Pollionnay",45.76459,4.66112,427
84,"Polminhac",44.95177,2.57751,657
84,"Pomeys",45.64967,4.44389,683
84,"Pommier-de-Beaurepaire",45.39831,5.11813,473
84,"Pommiers",45.9554,4.69251,311
84,"Pommiers-la-Placette",45.31867,5.65649,512
84,"Poncin",46.08531,5.4112,262
84,"Poncins",45.72508,4.17012,368
84,"Pontaumur",45.86851,2.67472,534
84,"Pontcharra",45.43588,6.01782,266
84,"Pontcharra-sur-Turdine",45.87413,4.48989,332
84,"Pont-d'Ain",46.05583,5.33974,279
84,"Pont-de-Chéruy",45.75344,5.17245,209
84,"Pont-de-Labeaume",44.6667,4.2897,300
84,"Pont-de-Vaux",46.43326,4.94473,177
84,"Pont-de-Veyle",46.26166,4.88612,177
84,"Pont-du-Château",45.7983,3.24839,357
84,"Pont-en-Royans",45.0625,5.34094,208
84,"Pont-Évêque",45.53217,4.90922,199
84,"Pontgibaud",45.83242,2.85095,672
84,"Pont-Salomon",45.33777,4.24781,611
84,"Pont-Trambouze",46.07172,4.31406,429
84,"Porcieu",45.83416,5.40168,262
84,"Port",46.1642,5.56831,479
84,"Portes-lès-Valence",44.87585,4.87415,110
84,"Pougny",46.13995,5.94944,415
84,"Pouilly-le-Monial",45.95719,4.64679,280
84,"Pouilly-lès-Feurs",45.7976,4.23289,360
84,"Pouilly-les-Nonains",46.04508,3.98247,333
84,"Pouilly-sous-Charlieu",46.14551,4.11287,279
84,"Poule-les-Écharmeaux",46.14901,4.4573,579
84,"Pradelles",44.76951,3.88234,1151
84,"Prades",44.63796,4.31403,317
84,"Pradines",45.99677,4.17483,434
84,"Pragoulin",46.05425,3.39346,364
84,"Pralognan-la-Vanoise",45.38285,6.71876,1411
84,"Pralong",45.66646,4.0297,442
84,"Praz-sur-Arly",45.83731,6.57259,1027
84,"Précieux",45.58702,4.15152,369
84,"Prémilhat",46.31341,2.53559,325
84,"Présilly",46.09248,6.07822,687
84,"Pressins",45.52396,5.6282,327
84,"Priay",46.00183,5.28684,233
84,"Primarette",45.40089,5.02878,409
84,"Pringy",45.94622,6.12608,508
84,"Privas",44.735,4.59918,306
84,"Proveysieux",45.26031,5.69709,494
84,"Prunet",44.8204,2.46338,744
84,"Publier",46.38773,6.54356,502
84,"Pugny-Chatenod",45.69934,5.94822,544
84,"Pusignan",45.75558,5.06722,217
84,"Puy-Guillaume",45.96036,3.47405,284
84,"Puy-Saint-Martin",44.62925,4.97256,244
84,"Quaix-en-Chartreuse",45.25,5.71667,434
84,"Queige",45.71929,6.45948,571
84,"Quincié-en-Beaujolais",46.11898,4.61635,311
84,"Quincieux",45.91374,4.77698,174
84,"Quinssaines",46.32721,2.5104,409
84,"Quintal",45.84254,6.0838,731
84,"Quintenas",45.18892,4.68743,401
84,"Rancé",45.96594,4.87082,284
84,"Randan",46.01767,3.35478,407
84,"Randens",45.54598,6.31004,335
84,"Raucoules",45.18744,4.29511,884
84,"Ravel",45.77839,3.3956,339
84,"Réaumont",45.36558,5.52378,353
84,"Régny",45.99087,4.21655,338
84,"Reignier-Ésery",46.13333,6.26667,484
84,"Reilhac",44.9737,2.42119,658
84,"Renage",45.33346,5.48881,317
84,"Renaison",46.04955,3.9244,366
84,"Replonges",46.30098,4.88317,190
84,"Retournac",45.2039,4.0333,543
84,"Revel",45.18618,5.87208,663
84,"Revel",45.38228,5.03412,381
84,"Reventin-Vaugris",45.46638,4.84244,263
84,"Revonnas",46.16448,5.32979,339
84,"Reyrieux",45.93577,4.81453,190
84,"Reyssouze",46.43492,4.92061,187
84,"Rignieux-le-Franc",45.9404,5.18559,282
84,"Rillieux-la-Pape",45.81667,4.9,287
84,"Riom",45.89362,3.11264,362
84,"Riom-ès-Montagnes",45.28206,2.65973,843
84,"Riorges",46.04378,4.04255,306
84,"Riotord",45.23159,4.40208,839
84,"Ris",45.99901,3.50598,323
84,"Rive-de-Gier",45.52755,4.61589,249
84,"Rives",45.35326,5.50084,395
84,"Rivolet",46.00581,4.60193,337
84,"Roanne",46.03624,4.06802,285
84,"Roannes-Saint-Mary",44.85697,2.39063,623
84,"Roche",45.58723,5.16223,365
84,"Rochefort-Montagne",45.68465,2.80426,855
84,"Rochefort-Samson",44.97101,5.15069,393
84,"Rochegude",44.24414,4.82719,143
84,"Roche-la-Molière",45.43088,4.3282,554
84,"Rochemaure",44.58747,4.70391,74
84,"Rochetaillée-sur-Saône",45.85,4.85,235
84,"Rochetoirin",45.58373,5.41237,453
84,"Roffiac",45.05258,3.03799,830
84,"Roiffieux",45.22655,4.65441,457
84,"Roisey",45.38824,4.67593,497
84,"Romagnat",45.72955,3.10061,475
84,"Romagnieu",45.57061,5.64096,259
84,"Romans",46.1198,5.02486,262
84,"Romans-sur-Isère",45.0496,5.06602,170
84,"Rompon",44.77492,4.73258,307
84,"Rongères",46.29415,3.45026,286
84,"Ronno",45.98478,4.38239,540
84,"Rontalon",45.6603,4.63204,495
84,"Rosières",44.48325,4.25763,165
84,"Rosières",45.13287,3.98826,653
84,"Roussillon",45.37388,4.81496,217
84,"Rovon",45.19934,5.45869,235
84,"Royat",45.76497,3.05013,506
84,"Roybon",45.25851,5.24502,536
84,"Rozier-en-Donzy",45.80069,4.27736,500
84,"Ruffieux",45.84904,5.84327,297
84,"Rumilly",45.86116,5.94513,350
84,"Ruoms",44.45294,4.34202,122
84,"Ruy",45.5864,5.32143,272
84,"Sablons",45.32104,4.77449,137
84,"Saignes",45.33469,2.47919,493
84,"Saillans",44.69544,5.18294,260
84,"Sail-sous-Couzan",45.73482,3.96898,428
84,"Sain-Bel",45.81017,4.59797,244
84,"Saint-Agnin-sur-Bion",45.53946,5.23688,459
84,"Saint-Agrève",45.01003,4.39612,1067
84,"Saint-Alban-de-Roche",45.5949,5.2263,276
84,"Saint-Alban-du-Rhône",45.42151,4.75845,156
84,"Saint-Alban-les-Eaux",46.01139,3.94666,396
84,"Saint-Alban-Leysse",45.58333,5.95,305
84,"Saint-Amant-Roche-Savine",45.57564,3.6321,903
84,"Saint-Amant-Tallende",45.669,3.10788,459
84,"Saint-Andéol-le-Château",45.58597,4.69504,322
84,"Saint-André-de-Bâgé",46.30128,4.92344,199
84,"Saint-André-de-Boëge",46.18918,6.39259,741
84,"Saint-André-de-Corcy",45.9259,4.95166,298
84,"Saint-André-de-Cruzières",44.31478,4.21652,176
84,"Saint-André-le-Gaz",45.54546,5.52886,404
84,"Saint-André-le-Puy",45.64763,4.25887,361
84,"Saint-André-sur-Vieux-Jonc",46.15855,5.14776,250
84,"Saint-Anthème",45.52786,3.91726,941
84,"Saint-Antoine-l'Abbaye",45.16667,5.21667,360
84,"Saint-Appolinard",45.34277,4.65659,452
84,"Saint-Aupre",45.40296,5.66682,481
84,"Saint-Avre",45.35491,6.3055,469
84,"Saint-Babel",45.59692,3.29988,547
84,"Saint-Baldoph",45.5312,5.95217,314
84,"Saint-Bardoux",45.08941,4.97494,271
84,"Saint-Barthélemy",44.99975,5.62941,622
84,"Saint-Barthélemy-de-Séchilienne",45.04923,5.82925,395
84,"Saint-Barthélemy-de-Vals",45.16938,4.8716,176
84,"Saint-Barthélemy-le-Plain",45.05434,4.74678,444
84,"Saint-Barthélemy-Lestra",45.71823,4.34045,540
84,"Saint-Baudille-de-la-Tour",45.78786,5.34028,355
84,"Saint-Beauzire",45.84964,3.17947,318
84,"Saint-Bénigne",46.43912,4.97167,212
84,"Saint-Benoît",45.69494,5.58891,215
84,"Saint-Bernard",45.3287,5.90288,920
84,"Saint-Béron",45.50308,5.7279,314
84,"Saint-Blaise-du-Buis",45.37759,5.51803,450
84,"Saint-Bonnet-de-Chavagne",45.12597,5.23167,318
84,"Saint-Bonnet-de-Mure",45.69042,5.02912,249
84,"Saint-Bonnet-de-Rochefort",46.1463,3.13826,332
84,"Saint-Bonnet-le-Château",45.42402,4.06706,874
84,"Saint-Bonnet-le-Courreau",45.66102,3.94514,1020
84,"Saint-Bonnet-les-Oules",45.54946,4.32522,447
84,"Saint-Bonnet-près-Riom",45.92972,3.1131,372
84,"Saint-Bonnet-Tronçais",46.66011,2.69324,220
84,"Saint-Bon-Tarentaise",45.43373,6.63686,1117
84,"Saint-Bueil",45.47668,5.68701,370
84,"Saint-Cassien",45.3571,5.54793,392
84,"Saint-Cassin",45.53517,5.8947,511
84,"Saint-Cergues",46.23005,6.31924,557
84,"Saint-Cernin",45.0585,2.42081,772
84,"Saint-Chamond",45.4759,4.51294,372
84,"Saint-Chef",45.63585,5.36465,330
84,"Saint-Christo-en-Jarez",45.54508,4.48826,800
84,"Saint-Christophe-sur-Dolaison",44.99625,3.81954,912
84,"Saint-Christophe-sur-Guiers",45.4392,5.77395,410
84,"Saint-Clair",45.27824,4.68065,455
84,"Saint-Clair-de-la-Tour",45.57345,5.47741,339
84,"Saint-Clair-du-Rhône",45.44186,4.77123,171
84,"Saint-Clément-les-Places",45.75285,4.42346,634
84,"Saint-Clément-sur-Valsonne",45.92373,4.45438,383
84,"Saint-Constant",44.68472,2.23125,268
84,"Saint-Cyprien",45.5345,4.23428,371
84,"Saint-Cyr",45.25183,4.73045,397
84,"Saint-Cyr-de-Favières",45.96709,4.08971,432
84,"Saint-Cyr-les-Vignes",45.67001,4.29667,380
84,"Saint-Cyr-sur-le-Rhône",45.51585,4.8525,214
84,"Saint-Cyr-sur-Menthon",46.27502,4.97246,208
84,"Saint-Denis-de-Cabanne",46.17249,4.21447,311
84,"Saint-Denis-en-Bugey",45.94963,5.32773,245
84,"Saint-Denis-lès-Bourg",46.20217,5.18924,235
84,"Saint-Denis-sur-Coise",45.61406,4.42518,520
84,"Saint-Désirat",45.25613,4.78493,147
84,"Saint-Didier-de-Formans",45.95969,4.78406,200
84,"Saint-Didier-de-la-Tour",45.55755,5.48026,379
84,"Saint-Didier-en-Velay",45.30265,4.27514,831
84,"Saint-Didier-sous-Aubenas",44.60696,4.41525,192
84,"Saint-Didier-sous-Riverie",45.59627,4.6065,517
84,"Saint-Didier-sur-Chalaronne",46.17714,4.81626,176
84,"Saint-Dier-d'Auvergne",45.67596,3.48251,446
84,"Sainte-Agathe-la-Bouteresse",45.73768,4.03768,393
84,"Sainte-Agnès",45.23666,5.92187,661
84,"Sainte-Blandine",45.54548,5.44129,446
84,"Sainte-Catherine",45.59905,4.56985,700
84,"Sainte-Colombe",45.52531,4.86664,159
84,"Sainte-Consorce",45.77585,4.69033,400
84,"Sainte-Croix",45.89431,5.05329,252
