88,"Loučeň",50.28537,15.02049,256
88,"Louňovice",49.98226,14.76174,434
88,"Louňovice pod Blaníkem",49.63723,14.84669,398
88,"Lubná",50.07692,13.70074,389
88,"Luštěnice",50.32296,14.93667,209
88,"Lužec nad Vltavou",50.32138,14.40022,169
88,"Lužná",50.12377,13.77004,349
88,"Lysá nad Labem",50.20143,14.83281,189
88,"Malá Hraštice",49.8075,14.27987,357
88,"Malešov",49.91102,15.22434,336
88,"Malý Újezd",50.33247,14.52958,184
88,"Maršovice",49.71357,14.56451,395
88,"Měchenice",49.90817,14.38927,204
88,"Mělnické Vtelno",50.35231,14.69511,274
88,"Mělník",50.3505,14.47411,219
88,"Měšice",50.19799,14.51992,202
88,"Městec Králové",50.20718,15.29758,215
88,"Miličín",49.57069,14.66141,603
88,"Milín",49.63192,14.046,550
88,"Milovice",50.22596,14.88863,190
88,"Mirošovice",49.90985,14.7112,347
88,"Miskovice",49.94613,15.20472,363
88,"Mladá Boleslav",50.41135,14.90318,241
88,"Mnichovice",49.93601,14.70907,351
88,"Mnichovo Hradiště",50.5272,14.97134,241
88,"Mníšek pod Brdy",49.8665,14.26176,384
88,"Mochov",50.14182,14.79496,195
88,"Mořina",49.95284,14.20863,345
88,"Mrač",49.82965,14.69051,333
88,"Mratín",50.20305,14.55098,186
88,"Mšec",50.20519,13.89832,444
88,"Mšeno",50.43809,14.6325,359
88,"Mukařov",49.99115,14.74155,432
88,"Mutějovice",50.19425,13.70951,389
88,"Načeradec",49.61018,14.90633,526
88,"Nalžovice",49.69859,14.37075,343
88,"Nechvalice",49.57654,14.39656,483
88,"Nečín",49.69844,14.23403,445
88,"Nehvizdy",50.13056,14.72993,242
88,"Nelahozeves",50.26148,14.29881,190
88,"Neratovice",50.25926,14.51759,170
88,"Netvořice",49.81569,14.51827,358
88,"Neumětely",49.85246,14.03661,316
88,"Neustupov",49.615,14.6986,545
88,"Neveklov",49.75373,14.53291,412
88,"Nižbor",49.99995,14.00237,236
88,"Nová Ves",50.31279,14.30818,190
88,"Nová Ves pod Pleší",49.83176,14.27523,406
88,"Nové Dvory",49.96821,15.3279,211
88,"Nové Strašecí",50.15272,13.90043,481
88,"Nový Jáchymov",49.98076,13.94319,369
88,"Nový Knín",49.788,14.29355,312
88,"Nučice",50.01848,14.22997,347
88,"Nymburk",50.18605,15.04167,192
88,"Obecnice",49.71615,13.94731,523
88,"Obořiště",49.74225,14.15185,383
88,"Obříství",50.29588,14.47838,165
88,"Odolena Voda",50.23341,14.41078,247
88,"Ohrobec",49.94172,14.43203,361
88,"Okrouhlo",49.91882,14.44731,337
88,"Oleška",49.97159,14.91668,372
88,"Olešná",50.12849,13.69585,354
88,"Ondřejov",49.90461,14.7842,480
88,"Opolany",50.13071,15.217,195
88,"Ořech",50.02011,14.29655,371
88,"Osek",49.81964,13.85852,416
88,"Oskořínek",50.24006,15.084,195
88,"Otvovice",50.21156,14.27292,206
88,"Ovčáry",50.06278,15.2395,207
88,"Panenské Břežany",50.21376,14.4401,246
88,"Pátek",50.16552,15.15846,191
88,"Pavlíkov",50.05599,13.73636,462
88,"Pchery",50.19378,14.11782,302
88,"Pečky",50.09043,15.03017,199
88,"Petrovice",49.55426,14.33737,453
88,"Pičín",49.74544,14.0578,473
88,"Písková Lhota",50.36745,14.87212,247
88,"Plaňany",50.0501,15.02944,217
88,"Počepice",49.59601,14.38084,432
88,"Poděbrady",50.14242,15.11881,195
88,"Podlesí",49.69029,13.98184,500
88,"Podluhy",49.81562,13.91352,400
88,"Polepy",50.00467,15.20598,215
88,"Poříčany",50.10806,14.91818,205
88,"Poříčí nad Sázavou",49.83895,14.67446,273
88,"Postupice",49.72798,14.77722,419
88,"Potěhy",49.86936,15.4201,299
88,"Praskolesy",49.86588,13.93343,303
88,"Pravonín",49.63558,14.94337,553
88,"Předměřice nad Jizerou",50.25548,14.78127,189
88,"Přerov nad Labem",50.16027,14.82502,180
88,"Přezletice",50.1552,14.5754,235
88,"Příbram",49.68988,14.01043,510
88,"Průhonice",49.99962,14.55017,296
88,"Psáry",49.93622,14.51276,323
88,"Pyšely",49.87678,14.67713,372
88,"Radím",50.07006,15.01244,211
88,"Radonice",50.14306,14.61026,242
88,"Rakovník",50.1037,13.7334,322
88,"Rataje nad Sázavou",49.84185,14.95672,346
88,"Ratboř",49.97808,15.15924,315
88,"Ratenice",50.09161,15.05926,197
88,"Řepín",50.36654,14.63457,297
88,"Řepov",50.40234,14.957,215
88,"Řevnice",49.91395,14.23589,221
88,"Řevničov",50.18489,13.80823,463
88,"Řež",50.17734,14.35733,184
88,"Říčany",49.99168,14.65427,343
88,"Řitka",49.89451,14.29923,388
88,"Rosovice",49.75665,14.10897,434
88,"Rožďalovice",50.30476,15.16962,202
88,"Rožmitál pod Třemšínem",49.60196,13.8643,524
88,"Roztoky",50.02671,13.86787,278
88,"Roztoky",50.15841,14.3976,189
88,"Ruda",50.14078,13.87569,417
88,"Rudná",50.03502,14.23435,382
88,"Rynholec",50.13793,13.92222,465
88,"Sadská",50.13596,14.98633,188
88,"Sázava",49.87164,14.89674,291
88,"Sedlčany",49.66057,14.42664,356
88,"Sedlec",49.96391,15.28846,232
88,"Semčice",50.36817,15.0069,234
88,"Semice",50.16417,14.87147,179
88,"Senohraby",49.8954,14.71809,381
88,"Senomaty",50.09817,13.65372,337
88,"Šestajovice",50.10845,14.68013,261
88,"Sibřina",50.05664,14.66941,280
88,"Škvorec",50.04687,14.73041,311
88,"Slabce",50.00007,13.71478,418
88,"Slaný",50.23046,14.08693,282
88,"Slapy",49.81531,14.39612,359
88,"Sloveč",50.22985,15.32679,221
88,"Sluhy",50.19244,14.55767,192
88,"Smečno",50.18844,14.04037,374
88,"Smilovice",50.30653,14.96105,209
88,"Sokoleč",50.09842,15.10692,194
88,"Stará Huť",49.78225,14.19735,353
88,"Starý Kolín",50.00977,15.29388,201
88,"Statenice",50.14257,14.31853,262
88,"Štěchovice",49.85109,14.40543,213
88,"Stehelčeves",50.17164,14.19085,274
88,"Stochov",50.14631,13.96345,439
88,"Straky",50.23358,14.95924,194
88,"Strančice",49.94811,14.67745,419
88,"Středokluky",50.13218,14.23419,327
88,"Stříbrná Skalice",49.89766,14.84616,324
88,"Struhařov",49.76553,14.76221,451
88,"Suchdol",49.95247,15.16651,370
88,"Sulice",49.92562,14.55663,441
88,"Svatý Jan",49.63683,14.31099,417
88,"Svatý Mikuláš",49.99091,15.35049,206
88,"Světice",49.97008,14.6658,377
88,"Svinařov",50.18131,14.05027,304
88,"Svojšice",50.0027,15.04148,264
88,"Tachlovice",50.01445,14.24068,360
88,"Tatce",50.09112,14.97724,207
88,"Tetín",49.94932,14.10225,286
88,"Tišice",50.2698,14.55411,165
88,"Tlustice",49.85003,13.88561,374
88,"Tmaň",49.90707,14.03382,352
88,"Tochovice",49.59548,13.9924,491
88,"Třebestovice",50.1246,14.95825,198
88,"Třebichovice",50.19036,14.07904,268
88,"Třebotov",49.97244,14.29127,355
88,"Trhový Štěpánov",49.71147,15.01356,416
88,"Tři Dvory",50.03196,15.25649,198
88,"Tuchlovice",50.13803,13.99115,390
88,"Tuchoměřice",50.13543,14.28218,311
88,"Tuhaň",50.29538,14.51727,164
88,"Tuklaty",50.08478,14.7695,247
88,"Tupadly",49.869,15.40345,292
88,"Tursko",50.19124,14.32188,296
88,"Týnec nad Labem",50.04202,15.35836,240
88,"Týnec nad Sázavou",49.83348,14.58983,267
88,"Uhlířské Janovice",49.88019,15.06481,424
88,"Úholičky",50.16136,14.33524,249
88,"Úhonice",50.04334,14.18622,386
88,"Újezd",49.83125,13.83747,419
88,"Únětice",50.15011,14.3541,239
88,"Unhošť",50.08535,14.13007,389
88,"Úvaly",50.07394,14.7308,249
88,"Úžice",49.8722,14.97256,414
88,"Úžice",50.2529,14.37885,195
88,"Veleň",50.17321,14.55421,214
88,"Velim",50.05965,15.10711,207
88,"Velká Dobrá",50.10964,14.0698,405
88,"Velké Popovice",49.92252,14.63934,419
88,"Velké Přílepy",50.1605,14.31447,280
88,"Velké Přítočno",50.11647,14.12824,389
88,"Velký Borek",50.34528,14.51525,179
88,"Velký Osek",50.09867,15.18629,191
88,"Veltruby",50.07059,15.18454,192
88,"Veltrusy",50.27046,14.32857,176
88,"Velvary",50.28152,14.23616,191
88,"Věšín",49.61525,13.82422,555
88,"Vestec",49.9805,14.50487,331
88,"Vinařice",50.17585,14.09106,353
88,"Višňová",49.70579,14.14547,415
88,"Vitice",50.031,14.91451,300
88,"Vlašim",49.70632,14.89881,370
88,"Vlastějovice",49.7313,15.17479,361
88,"Vlkaneč",49.80638,15.40312,430
88,"Vojkovice",50.29613,14.37522,171
88,"Votice",49.64013,14.63809,498
88,"Vraňany",50.31721,14.36165,171
88,"Vrané nad Vltavou",49.93585,14.37706,232
88,"Vraný",50.32708,14.01714,280
88,"Vráž",49.98334,14.12891,327
88,"Vrchotovy Janovice",49.66682,14.5778,427
88,"Vrdy",49.92153,15.47243,226
88,"Všechlapy",50.22108,15.0284,203
88,"Všejany",50.25477,14.9535,199
88,"Všenory",49.92883,14.30392,237
88,"Všetaty",50.28187,14.59297,181
88,"Vyšehořovice",50.11778,14.77369,237
88,"Vysoká",50.41255,14.53818,318
88,"Vysoký Chlumec",49.61765,14.38976,501
88,"Vysoký Újezd",49.99213,14.2062,428
88,"Záboří",50.02521,15.34987,202
88,"Zadní Třebaň",49.91802,14.20808,217
88,"Zaječov",49.77435,13.84072,456
88,"Zákolany",50.19692,14.24894,221
88,"Zápy",50.165,14.68005,210
88,"Záryby",50.22058,14.62588,169
88,"Zásmuky",49.9547,15.03058,346
88,"Zbraslavice",49.81179,15.18319,504
88,"Zbuzany",50.02417,14.28675,358
88,"Zbýšov",49.81156,15.3531,397
88,"Žďár",50.54366,15.08034,239
88,"Zdiby",50.16799,14.45118,292
88,"Zdice",49.91207,13.97747,263
88,"Zdislavice",49.68648,14.97449,454
88,"Žebrák",49.87574,13.89735,343
88,"Žehušice",49.96945,15.40739,222
88,"Zeleneč",50.13362,14.6607,257
88,"Žilina",50.09987,14.00575,395
88,"Žiželice",50.13192,15.3932,215
88,"Žižice",50.24628,14.15389,233
88,"Žleby",49.88958,15.48853,257
88,"Zlonice",50.2875,14.09214,224
88,"Zruč nad Sázavou",49.7401,15.10606,337
88,"Zvole",49.93466,14.41769,369
88,"Zvoleněves",50.23115,14.18221,215
89,"Bechlín",50.41615,14.34092,218
89,"Bečov",50.44972,13.71784,256
89,"Benešov nad Ploučnicí",50.74159,14.31239,212
89,"Bílina",50.54854,13.77535,204
89,"Blatno",50.09692,13.3897,418
89,"Blšany",50.21733,13.4712,285
89,"Bohušovice nad Ohří",50.49316,14.15048,153
89,"Braňany",50.54295,13.70017,255
89,"Březno",50.40185,13.42118,279
89,"Budyně nad Ohří",50.40427,14.12591,166
89,"Bystřany",50.62867,13.86419,193
89,"Bžany",50.58948,13.8787,220
89,"Černčice",50.36138,13.84521,185
89,"Česká Kamenice",50.7978,14.41767,313
89,"Chabařovice",50.67318,13.94184,175
89,"Chbany",50.33277,13.43037,287
89,"Chlumec",50.69972,13.93964,243
89,"Chodouny",50.47317,14.25048,156
89,"Chomutov",50.46048,13.41779,341
89,"Chožov",50.39876,13.85899,226
89,"Chřibská",50.86079,14.48444,352
89,"Chuderov",50.68865,14.04617,342
89,"Cítoliby",50.33273,13.81214,237
89,"Čížkovice",50.48418,14.02839,182
89,"Děčín",50.78215,14.21478,138
89,"Dobkovice",50.71484,14.19315,136
89,"Dobroměřice",50.37009,13.79473,184
89,"Dolní Habartice",50.74718,14.33328,222
89,"Dolní Podluží",50.87988,14.59503,392
89,"Dolní Poustevna",50.98251,14.28684,310
89,"Dolní Zálezly",50.59732,14.04308,157
89,"Domoušíce",50.23415,13.72952,397
89,"Droužkovice",50.43078,13.42909,303
89,"Dubí",50.68558,13.78561,407
89,"Duchcov",50.60376,13.74621,217
89,"Háj u Duchcova",50.63081,13.71258,280
89,"Havraň",50.45004,13.59877,236
89,"Horní Beřkovice",50.35869,14.34648,221
89,"Horní Jiřetín",50.57309,13.54717,269
89,"Horní Podluží",50.88138,14.54562,439
89,"Hošťka",50.48859,14.335,181
89,"Hostomice",50.5877,13.80803,192
89,"Hřivice",50.28811,13.73024,274
89,"Hrob",50.65919,13.72676,362
89,"Hrobce",50.46247,14.2308,155
89,"Hrobčice",50.51734,13.7856,293
89,"Huntířov",50.78944,14.30342,377
89,"Jeníkov",50.6286,13.74891,243
89,"Jílové",50.76082,14.10383,265
89,"Jimlín",50.3203,13.74714,255
89,"Jiřetín pod Jedlovou",50.87445,14.57508,464
89,"Jiříkov",50.99514,14.5691,371
89,"Jirkov",50.49979,13.44769,306
89,"Kadaň",50.38333,13.26667,302
89,"Klapý",50.43144,14.00647,238
89,"Klášterec nad Ohří",50.3886,13.18342,318
89,"Košťany",50.65507,13.75554,277
89,"Koštice",50.40272,13.94194,178
89,"Kostomlaty pod Milešovkou",50.56011,13.87305,422
89,"Kovářská",50.43821,13.05388,815
89,"Krabčice",50.40537,14.30132,267
89,"Krásná Lípa",50.48378,13.3575,604
89,"Krásná Lípa",50.91303,14.50999,428
89,"Krásný Dvůr",50.25416,13.36777,293
89,"Křešice",50.52259,14.2145,150
89,"Krupka",50.68449,13.85815,325
89,"Kryry",50.17437,13.4266,305
89,"Lahošt",50.61824,13.76529,221
89,"Ledvice",50.58501,13.77203,210
89,"Lenešice",50.37516,13.7659,182
89,"Libčeves",50.45247,13.83818,307
89,"Liběšice",50.29356,13.62146,240
89,"Liběšice",50.56886,14.28906,253
89,"Libkovice pod Řípem",50.39243,14.34231,219
89,"Libočany",50.33338,13.51349,215
89,"Libochovany",50.56656,14.03903,149
89,"Libochovice",50.40626,14.04439,170
89,"Libouchec",50.75854,14.04071,338
89,"Lipno",50.3006,13.68086,279
89,"Lipová",51.01104,14.36022,366
89,"Litoměřice",50.53348,14.1318,167
89,"Litvínov",50.6042,13.61812,342
89,"Lom u Mostu",50.59328,13.65729,296
89,"Louny",50.35699,13.79667,204
89,"Lovosice",50.51504,14.05103,156
89,"Lubenec",50.13207,13.31319,378
89,"Ludvíkovice",50.79406,14.25641,283
89,"Malé Březno",50.6726,14.17225,147
89,"Malečov",50.63192,14.11945,522
89,"Malé Žernoseky",50.53397,14.05473,160
89,"Málkov",50.44617,13.33338,399
89,"Malšovice",50.73515,14.1697,198
89,"Markvartice",50.77553,14.35527,251
89,"Martiněves",50.3727,14.15282,261
89,"Mašťov",50.26227,13.28046,372
89,"Měcholupy",50.26666,13.53737,253
89,"Meziboři",50.62115,13.5987,515
89,"Mikulášovice",50.96507,14.36368,424
89,"Modlany",50.6505,13.89534,193
89,"Most",50.50301,13.63617,282
89,"Nové Sedlo",50.33964,13.47483,223
89,"Novosedlice",50.65633,13.82304,261
89,"Obrnice",50.50498,13.6954,222
89,"Osek",50.62115,13.69274,315
89,"Otvice",50.48082,13.4507,322
89,"Perštejn",50.38166,13.1102,362
89,"Peruc",50.3425,13.95986,346
89,"Petrohrad",50.12752,13.44641,367
89,"Petrovice",50.78902,13.97614,545
89,"Podbořany",50.22937,13.41192,328
89,"Podsedice",50.47198,13.94828,281
89,"Polepy",50.50563,14.26447,160
89,"Postoloprty",50.35979,13.70291,193
89,"Povrly",50.67276,14.16033,148
89,"Prackovice nad Labem",50.56942,14.03196,180
89,"Proboštov",50.66773,13.83601,243
89,"Radonice",50.29803,13.28464,327
89,"Řehlovice",50.60712,13.95412,167
89,"Roudnice nad Labem",50.42528,14.26175,180
89,"Rtyně nad Bílinou",50.60352,13.90871,173
89,"Rumburk",50.95151,14.55699,388
89,"Rybniště",50.87996,14.51504,464
89,"Šluknov",51.00369,14.45258,355
89,"Snědovice",50.50353,14.38775,230
89,"Spořice",50.44093,13.39182,333
89,"Staňkovice",50.34982,13.57104,203
89,"Staré Křečany",50.95044,14.49617,402
89,"Štětí",50.45298,14.37421,160
89,"Strupčice",50.47102,13.53054,256
89,"Sulejovice",50.49879,14.03741,162
89,"Světec",50.57613,13.81159,210
89,"Telnice",50.72787,13.96328,364
89,"Teplice",50.6404,13.82451,229
89,"Terezín",50.511,14.15055,152
89,"Tisá",50.7845,14.0313,535
89,"Travčice",50.50328,14.18977,154
89,"Třebenice",50.47632,13.99005,228
89,"Třebívlice",50.45806,13.89926,275
89,"Trmice",50.64286,13.99449,150
89,"Tuchořice",50.28464,13.66251,303
89,"Údlice",50.4406,13.45738,290
89,"Újezdeček",50.64571,13.78975,247
89,"Úštěk",50.58474,14.34332,247
89,"Ústí nad Labem",50.6607,14.03227,150
89,"Varnsdorf",50.91154,14.61824,339
89,"Vědomice",50.43389,14.2539,157
89,"Vejprty",50.49232,13.03212,724
89,"Velemín",50.53898,13.97675,291
89,"Velké Březno",50.6627,14.14174,148
89,"Velké Chvojno",50.73159,14.0367,417
89,"Velký Šenov",50.99078,14.37428,359
89,"Verneřice",50.66114,14.30114,497
89,"Vilémov",50.30097,13.31204,302
89,"Vilémov",50.99054,14.33531,335
89,"Vrchoslav",50.67793,13.84737,288
89,"Vroutek",50.17999,13.37986,332
89,"Vysoká Pec",50.52027,13.47025,317
89,"Zabrušany",50.60495,13.78748,211
89,"Žalhostice",50.52309,14.09136,159
89,"Žatec",50.32717,13.54577,243
89,"Žitenice",50.55528,14.15665,227
90,"Babice",49.12167,17.48075,182
90,"Bánov",48.98801,17.71752,292
90,"Bezměrov",49.3298,17.33479,194
90,"Bílovice",49.09965,17.54961,190
90,"Biskupice",49.08311,17.71042,240
90,"Bojkovice",49.03864,17.81487,278
90,"Boršice",49.06254,17.35084,209
90,"Branky",49.46096,17.89295,326
90,"Bratřejov",49.22246,17.91332,395
90,"Břest",49.35107,17.44072,201
90,"Břestek",49.09489,17.35592,233
90,"Březnice",49.18643,17.66277,296
90,"Březolupy",49.12138,17.58034,205
90,"Březová",48.92543,17.73986,416
90,"Březůvky",49.15333,17.69962,348
90,"Buchlovice",49.08627,17.33852,250
90,"Bystřice pod Hostýnem",49.39924,17.67401,320
90,"Bystřice pod Lopeníkem",48.97482,17.76405,361
90,"Bystřička",49.41531,17.97399,315
90,"Choryně",49.49575,17.89861,274
90,"Chropyně",49.35644,17.36451,197
90,"Chvalčov",49.38918,17.71149,378
90,"Dolní Bečva",49.45498,18.19419,433
90,"Dolní Lhota",49.13717,17.81235,299
90,"Dolní Němčí",48.96837,17.58585,257
90,"Francova Lhota",49.20174,18.11175,498
90,"Fryšták",49.2852,17.68346,269
90,"Halenkov",49.3174,18.14749,425
90,"Halenkovice",49.17102,17.47156,297
90,"Hluk",48.98805,17.52744,225
90,"Holešov",49.33331,17.57832,231
90,"Horní Bečva",49.43216,18.28859,508
90,"Horní Lhota",49.15431,17.80444,345
90,"Horní Lideč",49.18121,18.06099,464
90,"Horní Němčí",48.93317,17.62417,324
90,"Hošťálková",49.35467,17.86944,378
90,"Hovězí",49.30365,18.06062,384
90,"Hradčovice",49.04977,17.58209,205
90,"Hřivínův Újezd",49.12423,17.69197,271
90,"Hulín",49.31689,17.46374,191
90,"Huštěnovice",49.10817,17.46447,188
90,"Hvozdná",49.24848,17.75163,287
90,"Jablůnka",49.38355,17.95021,321
90,"Jalubí",49.11626,17.42788,210
90,"Janová",49.31204,18.02005,362
90,"Jarcová",49.44453,17.96586,323
90,"Jasenná",49.25339,17.89419,358
90,"Karolinka",49.35128,18.24006,479
90,"Kašava",49.29541,17.78566,330
90,"Kateřinice",49.38209,17.88576,389
90,"Kelč",49.47844,17.81533,349
90,"Kněžpole",49.09855,17.51671,180
90,"Komňa",48.99383,17.80081,364
90,"Koryčany",49.10639,17.16433,284
90,"Korytná",48.94097,17.6652,338
90,"Kostelany nad Moravou",49.04538,17.40693,176
90,"Kostelec u Holešova",49.37469,17.51213,260
90,"Kroměříž",49.29785,17.39312,208
90,"Kudlovice",49.13167,17.45717,196
90,"Kunovice",49.04499,17.47011,181
90,"Kunovice",49.44424,17.80988,398
90,"Kvasice",49.24223,17.46974,194
90,"Lačnov",49.17878,18.0165,505
90,"Leskovec",49.2842,17.99874,376
90,"Lešná",49.52055,17.93004,295
90,"Lhota",49.16934,17.60242,346
90,"Lhota u Vsetína",49.30458,17.95798,389
90,"Lidečko",49.20303,18.0513,445
90,"Lípa",49.21528,17.76873,252
90,"Liptál",49.29051,17.92177,430
90,"Loučka",49.43869,17.83266,404
90,"Loukov",49.42179,17.72102,342
90,"Ludkovice",49.11474,17.72661,261
90,"Luhačovice",49.09982,17.75747,254
90,"Lukov",49.29027,17.72959,310
90,"Lutopecny",49.30138,17.34438,211
90,"Lužná",49.23979,18.01964,407
90,"Machová",49.2543,17.54494,240
90,"Martinice",49.31031,17.60108,243
90,"Mikulůvka",49.41351,17.92506,339
90,"Mistřice",49.08668,17.53597,250
90,"Modrá",49.11202,17.4034,220
90,"Mysločovice",49.256,17.56614,216
90,"Napajedla",49.17156,17.51194,185
90,"Návojná",49.1083,18.05295,372
90,"Nedachlebice",49.09929,17.58912,206
90,"Nedakonice",49.03159,17.38141,176
90,"Nedašov",49.10778,18.07036,402
90,"Nedašova Lhota",49.1213,18.0796,417
90,"Nezdenice",49.01668,17.7522,248
90,"Nivnice",48.97465,17.64757,247
90,"Nový Hrozenkov",49.33697,18.19793,449
90,"Ořechov",49.03059,17.30083,248
90,"Ostrožská Lhota",48.97559,17.46751,200
90,"Ostrožská Nová Ves",49.00434,17.43632,181
90,"Osvětimany",49.05577,17.24968,265
90,"Otrokovice",49.20934,17.53944,196
90,"Pačlavice",49.25967,17.1689,260
90,"Pašovice",49.07953,17.64434,233
90,"Pitín",49.0383,17.85067,327
90,"Podhradní Lhota",49.42075,17.79505,383
90,"Pohořelice",49.17657,17.53785,255
90,"Polešovice",49.0339,17.34064,227
90,"Police",49.45672,17.86754,413
90,"Popovice",49.05255,17.52712,262
90,"Poteč",49.15438,18.03543,413
90,"Pozděchov",49.23323,17.95543,491
90,"Pozlovice",49.12921,17.76925,300
90,"Prakšice",49.0689,17.63303,233
90,"Pravčice",49.32449,17.49548,199
90,"Přílepy",49.31998,17.61591,284
90,"Prlov",49.2479,17.96134,468
90,"Prostřední Bečva",49.43609,18.252,465
90,"Provodov",49.16026,17.73679,384
90,"Prusinovice",49.37898,17.5871,264
90,"Pržno",49.38747,17.94285,329
90,"Racková",49.27707,17.62488,232
90,"Rataje",49.2713,17.33555,249
90,"Ratiboř",49.36769,17.91499,341
90,"Rokytnice",49.06614,17.91136,353
90,"Roštění",49.3669,17.53849,234
90,"Roštín",49.18879,17.28605,282
90,"Rožnov pod Radhoštěm",49.45853,18.14302,378
90,"Rusava",49.34843,17.68908,380
90,"Růžďka",49.39395,17.99559,389
90,"Rymice",49.34191,17.52621,210
90,"Šanov",49.04546,17.8984,411
90,"Sazovice",49.2409,17.56867,202
90,"Sehradice",49.14427,17.82416,307
90,"Slavičín",49.08799,17.87349,367
90,"Slavkov",48.9469,17.61157,304
90,"Slavkov pod Hostýnem",49.37715,17.67033,355
90,"Slopné",49.15696,17.84711,349
90,"Slušovice",49.24782,17.8015,275
90,"Soláň",49.39617,18.24615,793
90,"Spytihněv",49.14115,17.49808,186
90,"Staré Město",49.07515,17.43338,192
90,"Starý Hrozenkov",48.96587,17.86301,379
90,"Štítná nad Vláří",49.06881,17.98274,323
90,"Strání",48.90216,17.70671,387
90,"Střelná",49.1772,18.09781,507
90,"Střílky",49.13995,17.21519,369
90,"Študlov",49.16243,18.08317,505
90,"Suchá Loz",48.97001,17.71379,297
90,"Šumice",49.02858,17.72205,226
90,"Sušice",49.12225,17.45222,198
90,"Tečovice",49.22107,17.58733,209
90,"Tlumačov",49.25351,17.49559,188
90,"Topolná",49.12187,17.54434,195
90,"Traplice",49.13088,17.43622,211
90,"Trnava",49.29603,17.84191,345
90,"Tupesy",49.08427,17.36983,214
90,"Uherské Hradiště",49.06975,17.45969,182
90,"Uherský Brod",49.02513,17.64715,244
90,"Uherský Ostroh",48.98556,17.38984,178
90,"Újezd",49.16809,17.9061,437
90,"Ústí",49.30824,18.0031,360
90,"Valašská Bystřice",49.41507,18.10977,463
90,"Valašská Polanka",49.26215,17.99667,388
90,"Valašské Klobouky",49.14064,18.0076,401
90,"Valašské Meziříčí",49.47181,17.97113,311
90,"Velehrad",49.10543,17.39426,212
90,"Veletiny",49.037,17.56242,197
90,"Velké Karlovice",49.36064,18.28355,510
90,"Velký Ořechov",49.10936,17.66843,376
90,"Veselá",49.23749,17.77545,347
90,"Vidče",49.44151,18.09473,380
90,"Vigantice",49.44379,18.18402,411
90,"Vizovice",49.22287,17.85455,290
90,"Vlachovice",49.12377,17.94001,345
90,"Vlčnov",49.0099,17.58183,223
90,"Všemina",49.281,17.87682,385
90,"Vsetín",49.33871,17.99619,346
90,"Vysoké Pole",49.17742,17.93733,430
90,"Záhorovice",49.02266,17.77922,249
90,"Žalkovice",49.37191,17.43593,198
90,"Záříčí",49.38263,17.35283,196
90,"Zašová",49.4741,18.04436,335
90,"Zborovice",49.24889,17.28464,252
90,"Zděchov",49.26097,18.07783,505
90,"Zdounky",49.22771,17.31899,232
90,"Žeranovice",49.29147,17.60442,234
90,"Zlechov",49.07396,17.37938,204
90,"Zlín",49.22645,17.67065,229
90,"Zlobice",49.30182,17.31261,225
90,"Žlutava",49.19976,17.49037,281
90,"Zubří",49.46603,18.09249,358
