8,"Paris",43.2,-80.38333,255
8,"Parkhill",43.15993,-81.68464,207
8,"Parkwoods-Donalda",43.75503,-79.33018,162
8,"Parry Sound",45.34732,-80.03527,199
8,"Patrick Fogarty Catholic Secondary School",44.62552,-79.43095,273
8,"Pelmo Park-Humberlea",43.71752,-79.52828,134
8,"Pembroke",45.81681,-77.11616,120
8,"Perth",44.90011,-76.24939,134
8,"Petawawa",45.89452,-77.28007,143
8,"Peterborough",44.30012,-78.31623,188
8,"Petrolia",42.86678,-82.14981,190
8,"Pickering",43.90012,-79.13289,214
8,"Picton",44.00176,-77.14637,96
8,"Plantagenet",45.5326,-74.99369,51
8,"Plattsville",43.30794,-80.61618,316
8,"Playter Estates-Danforth",43.6797,-79.35489,123
8,"Pleasant View",43.78609,-79.33502,182
8,"Port Colborne",42.90012,-79.23288,188
8,"Port Hope",44.01682,-78.39953,144
8,"Port Rowan",42.6168,-80.46638,184
8,"Port Stanley",42.66679,-81.21644,180
8,"Powassan",46.0334,-79.34961,330
8,"Prescott",44.71681,-75.51604,90
8,"Prince Edward",44.00012,-77.24946,97
8,"Princess-Rosethorn",43.66605,-79.54456,151
8,"Queenswood Heights",45.47083,-75.50556,86
8,"Quinte West",44.18342,-77.56618,130
8,"Rayside-Balfour",46.60873,-81.20763,280
8,"Red Lake",51.01678,-93.82736,374
8,"Red Lake",51.06676,-93.73373,358
8,"Regent Park",43.66041,-79.3615,88
8,"Renfrew",45.46681,-76.68272,128
8,"Rexdale-Kipling",43.72373,-79.56623,152
8,"Richmond",45.1834,-75.83266,90
8,"Richmond Hill",43.87111,-79.43725,232
8,"Ridgetown",42.43536,-81.88733,213
8,"Rockcliffe-Smythe",43.67479,-79.49442,109
8,"Rockwood",43.61899,-80.14441,360
8,"Roncesvalles",43.64887,-79.45016,105
8,"Rosedale-Moore Park",43.68282,-79.37967,123
8,"Rouge",43.80406,-79.16571,124
8,"Runnymede-Bloor West Village",43.65927,-79.48571,119
8,"Russell",45.2501,-75.36602,72
8,"Rustic",43.71161,-79.49809,132
8,"Sarnia",42.97866,-82.40407,185
8,"Sault Ste. Marie",46.51677,-84.33325,186
8,"Scarborough Village",43.73899,-79.22124,159
8,"Seaforth",43.55009,-81.39976,308
8,"Shelburne",44.0787,-80.20408,497
8,"Simcoe",42.8334,-80.29967,210
8,"Sioux Lookout",50.06676,-91.98358,412
8,"Skatepark",44.25122,-76.94424,93
8,"Smiths Falls",44.90452,-76.02333,131
8,"South Huron",43.31679,-81.51647,246
8,"South Parkdale",43.6367,-79.43934,95
8,"South River",45.8334,-79.38293,369
8,"South Riverdale",43.64929,-79.33565,73
8,"Spanish",46.20007,-82.34984,208
8,"St.Andrew-Windfields",43.75625,-79.37904,173
8,"St. Catharines",43.17126,-79.24267,102
8,"St. Clements",43.5168,-80.6497,370
8,"Steeles",43.81205,-79.33082,193
8,"St. George",43.24495,-80.25144,239
8,"Stirling",44.30012,-77.54948,125
8,"Stonegate-Queensway",43.63552,-79.50113,110
8,"Stoney Point",44.26681,-79.53292,216
8,"Stratford",43.36679,-80.94972,365
8,"St. Thomas",42.77361,-81.18038,232
8,"Tam O'Shanter-Sullivan",43.77977,-79.29502,173
8,"Tavistock",43.31679,-80.83302,341
8,"Taylor-Massey",43.695,-79.2959,129
8,"Tecumseh",42.31678,-82.89983,178
8,"Temiskaming Shores",47.49376,-79.71529,248
8,"The Beaches",43.67372,-79.29539,93
8,"Thessalon",46.25006,-83.5666,175
8,"Thistletown-Beaumond Heights",43.73799,-79.56349,150
8,"Thorncliffe Park",43.70775,-79.34998,128
8,"Thorold",43.11682,-79.19958,178
8,"Thunder Bay",48.38202,-89.25018,188
8,"Timmins",48.46686,-81.33312,301
8,"Tobermory",45.25007,-81.66647,192
8,"Toronto",43.70011,-79.4163,175
8,"Tottenham",44.02437,-79.80553,261
8,"Trent Lakes",44.72452,-78.45831,310
8,"Trinity-Bellwoods",43.64791,-79.40849,94
8,"Tweed",44.47512,-77.31616,157
8,"University",43.66251,-79.40118,116
8,"Uxbridge",44.10012,-79.11628,274
8,"Valley East",46.66773,-81.00028,290
8,"Vanier",45.4399,-75.66498,57
8,"Vaughan",43.8361,-79.49827,218
8,"Victoria Village",43.72849,-79.31487,140
8,"Vineland",43.15132,-79.39449,108
8,"Virgil",43.21682,-79.13288,92
8,"Walpole Island",42.6152,-82.51398,176
8,"Wasaga Beach",44.5168,-80.01637,188
8,"Waterford",42.9334,-80.28296,240
8,"Waterfront Communities-The Island",43.63388,-79.3772,73
8,"Waterloo",43.4668,-80.51639,325
8,"Watford",42.95008,-81.88309,240
8,"Wawa",47.98877,-84.77411,287
8,"Welland",42.98342,-79.24958,180
8,"Wellesley",43.47691,-80.76209,361
8,"Wendover",45.57275,-75.12757,53
8,"West Hill",43.76737,-79.1795,121
8,"West Humber-Clairville",43.71619,-79.59636,166
8,"West Lorne",42.60009,-81.59976,216
8,"Westminster-Branson",43.77881,-79.45242,189
8,"Weston",43.70359,-79.51513,133
8,"Weston-Pellam Park",43.67396,-79.46024,125
8,"Wexford/Maryvale",43.74857,-79.29864,167
8,"Willowdale",43.76672,-79.39909,176
8,"Willowdale East",43.7706,-79.40148,182
8,"Willowdale West",43.77121,-79.42756,188
8,"Willowridge-Martingrove-Richview",43.68364,-79.55422,158
8,"Winchester",45.0834,-75.34933,75
8,"Windsor",42.30008,-83.01654,190
8,"Wingham",43.88793,-81.31145,318
8,"Woburn",43.76657,-79.22773,157
8,"Woodbine Corridor",43.67836,-79.31571,111
8,"Woodbine-Lumsden",43.69214,-79.3097,129
8,"Woodstock",43.13339,-80.7497,299
8,"Wychwood",43.67757,-79.4218,149
8,"Yonge-Eglinton",43.70469,-79.40359,163
8,"Yonge-St.Clair",43.68786,-79.39787,155
8,"Yorkdale-Glen Park",43.71467,-79.45711,180
8,"York University Heights",43.76574,-79.48888,197
8,"Zephyr",44.20011,-79.2663,250
9,"Alberton",46.81685,-64.06542,10
9,"Belfast",46.08341,-62.88197,14
9,"Charlottetown",46.23459,-63.1256,14
9,"Cornwall",46.22652,-63.21809,15
9,"Kensington",46.43343,-63.64871,33
9,"Montague",46.16681,-62.64866,11
9,"Souris",46.3501,-62.24862,8
9,"Summerside",46.39593,-63.78762,16
