10,"Aksakal",40.14725,28.1068,54
10,"Altınoluk",39.57944,26.73722,120
10,"Altınova",39.2173,26.79008,15
10,"Ayvalık",39.31927,26.69341,8
10,"Balıkesir",39.64917,27.88611,139
10,"Balya",39.74861,27.57889,221
10,"Bandırma",40.35222,27.97667,40
10,"Bigadiç",39.3925,28.13111,165
10,"Buğdaylı",40.21889,27.77056,121
10,"Burhaniye",39.50041,26.97269,21
10,"Çağış",39.51881,28.01224,239
10,"Danişment",39.86917,27.63306,290
10,"Darıca",40.0206,27.86374,65
10,"Durak",39.70658,28.27176,528
10,"Dursunbey",39.58596,28.62568,658
10,"Düvertepe",39.23734,28.44001,726
10,"Edincik",40.34229,27.86129,185
10,"Edremit",39.59611,27.02444,30
10,"Erdek",40.3996,27.79348,28
10,"Ertuğrul",39.57578,27.70672,199
10,"Göbel",40.01972,28.14556,43
10,"Gökçedağ",39.55832,28.91911,579
10,"Gökçeyazı",39.62712,27.63139,183
10,"Gölcük",39.31309,27.98319,441
10,"Gömeç",39.39016,26.84127,16
10,"Gönen",40.1049,27.65399,40
10,"Havran",39.55833,27.09833,42
10,"Ilıca",39.87583,27.77639,135
10,"İvrindi",39.58389,27.48639,259
10,"Kavacık",39.67551,28.49446,713
10,"Kayapa",39.49271,27.44547,310
10,"Kepsut",39.68889,28.15222,88
10,"Kireç",39.55517,28.36506,351
10,"Konakpınar",39.43389,27.83623,373
10,"Korucu",39.47028,27.36528,384
10,"Manyas",40.04639,27.97,55
10,"Marmara",40.58633,27.55541,22
10,"Ömerköy",39.83063,28.06682,118
10,"Şamlı",39.81184,27.84559,334
10,"Sarıbeyler",39.39833,27.57722,260
10,"Sarıköy",40.2075,27.59611,36
10,"Savaştepe",39.38319,27.65612,295
10,"Şevketiye",40.09347,27.84667,152
10,"Sındırgı",39.24128,28.17842,220
10,"Susurluk",39.91361,28.15778,55
10,"Tütüncü",40.06694,27.71972,87
10,"Yağcılar",39.41712,28.38109,364
10,"Yeniköy",39.77874,28.00299,243
11,"Bilecik",40.14192,29.97932,517
11,"Bozüyük",39.90778,30.03667,752
11,"Dodurga",39.79972,29.91722,1098
11,"Gölpazarı",40.28472,30.31722,561
11,"İnhisar",40.04932,30.38521,227
11,"Küplü",40.09837,30.0001,332
11,"Osmaneli",40.35722,30.01417,114
11,"Pazaryeri",39.99395,29.90424,808
11,"Söğüt",40.0143,30.18486,690
11,"Vezirhan",40.24472,30.02,163
11,"Yarhisar",40.21673,29.87088,604
11,"Yenipazar",40.17833,30.52,619
12,"Adaklı",39.2262,40.48283,1471
12,"Bingöl",38.88472,40.49389,1158
12,"Genç",38.74773,40.55343,1015
12,"Göynük",39.13947,40.87438,1796
12,"Ilıcalar",38.98034,40.67394,1168
12,"Karlıova",39.29044,41.00594,1835
12,"Kiğı",39.31361,40.35028,1525
12,"Sancak",39.09222,40.38753,1584
12,"Servi",38.57038,40.32004,1029
12,"Söğütlü",38.80019,40.66971,1204
12,"Solhan",38.96525,41.05443,1356
12,"Yamaç",38.77623,40.43894,1458
12,"Yayla",38.63092,40.52793,1308
12,"Yayladere",39.22614,40.0695,1562
12,"Yedisu",39.43277,40.53368,1437
12,"Yenibaşak",38.80414,40.99222,1590
12,"Yenisu",38.75201,40.87571,1697
13,"Adilcevaz",38.79911,42.73159,1652
13,"Ahlat",38.7489,42.48007,1708
13,"Akşar",38.1,42.53333,1576
13,"Beğendik",37.97557,42.64823,1103
13,"Bitlis",38.40115,42.10784,1494
13,"Bölükyazı",38.32748,42.17448,1570
13,"Geyikpınar",38.31759,41.82065,1710
13,"Göldüzü",38.81335,43.01904,1657
13,"Gümüşören",37.99667,42.71239,1372
13,"Güroymak",38.5758,42.01558,1304
13,"Hizan",38.22498,42.4183,1491
13,"Kavakbaşı",38.48337,41.81967,1360
13,"Küçüksu",38.43899,42.31905,1739
13,"Meydan",38.35585,41.76941,913
13,"Mutki",38.40624,41.92018,1567
13,"Narlıdere",38.2268,41.89014,897
13,"Ovakışla",38.81733,42.31643,1812
13,"Reşadiye",38.48879,42.53501,1670
13,"Sağınlı",38.05731,42.58375,1684
13,"Sarıkonak",38.24309,41.95933,1215
13,"Tatvan",38.49221,42.28269,1682
14,"Bolu",40.73583,31.60611,733
14,"Dörtdivan",40.72052,32.06314,1166
14,"Gerede",40.80083,32.19694,1325
14,"Gökçesu",40.89389,31.95957,528
14,"Göynük",40.40028,30.78833,745
14,"Kıbrıscık",40.40778,31.85194,1126
14,"Mengen",40.93877,32.07642,618
14,"Mudurnu",40.473,31.20755,834
14,"Pazarköy",40.92555,32.1807,714
14,"Seben",40.41134,31.57359,767
14,"Yeniçağa",40.77115,32.03375,1005
15,"Ağlasun",37.64944,30.53417,1133
15,"Altınyayla",36.99722,29.54579,1239
15,"Bucak",37.45917,30.595,819
15,"Burdur",37.72028,30.29083,956
15,"Çavdır",37.155,29.69389,1094
15,"Çeltikçi",37.52947,30.48028,855
15,"Gölhisar",37.1459,29.50876,1003
15,"Karamanlı",37.37301,29.82308,1159
15,"Kemer",37.35222,30.06306,1168
15,"Kızılkaya",37.30361,30.44417,800
15,"Kızılyaka",36.98301,29.52847,1213
15,"Kocaaliler",37.31694,30.74,632
15,"Tefenni",37.30968,29.77538,1162
15,"Yeşilova",37.50806,29.75472,1206
16,"Alanyurt",40.10881,29.51871,323
16,"Boyalıca",40.48194,29.56083,93
16,"Bursa",40.19559,29.06013,155
16,"Büyükorhan",39.77102,28.88614,804
16,"Çakırca",40.47056,29.66333,92
16,"Çakırlı",40.51806,29.45222,198
16,"Çalı",40.16861,28.92083,131
16,"Çaltılıbük",39.9559,28.5991,81
16,"Cerrah",40.07124,29.44661,327
16,"Demirtaş",40.27194,29.09833,113
16,"Devecikonağı",39.91486,28.56176,67
16,"Dırazali",40.39622,29.70793,115
16,"Elbeyli",40.48611,29.72472,191
16,"Elmalı",40.51556,29.88139,800
16,"Gemlik",40.43094,29.15969,5
16,"Gölcük",40.27639,29.37833,429
16,"Göllüce",40.37381,29.59025,254
16,"Görükle",40.23114,28.84017,121
16,"Gürsu",40.21876,29.19487,110
16,"Hamzabey",40.13583,29.52639,286
16,"Harmancık",39.67611,29.15528,665
16,"İnegol",40.07806,29.51333,293
16,"İznik",40.42861,29.72111,99
16,"Karacaali",40.47944,29.06833,12
16,"Karacabey",40.21323,28.3612,26
16,"Karıncalı",39.97118,28.85894,428
16,"Kaynarca",40.41444,29.82556,227
16,"Keles",39.91361,29.22944,1024
16,"Kestel",40.19828,29.21237,122
16,"Kirazlı",40.09964,29.04163,929
16,"Kozluören",40.12639,29.35278,499
16,"Küçükkumla",40.47047,29.10152,11
16,"Kurşunlu",40.03712,29.65972,331
16,"Mudanya",40.37528,28.88222,22
16,"Mustafakemalpaşa",40.03815,28.40866,25
16,"Narlıca",40.38583,29.48111,203
16,"Nilüfer",40.21401,28.91567,69
16,"Orhaneli",39.90333,28.99056,515
16,"Orhangazi",40.48917,29.30889,120
16,"Orhaniye",40.50611,29.65972,167
16,"Osmangazi",40.19671,29.05935,150
16,"Sansarak",40.48861,29.82944,738
16,"Seçköy",40.32389,29.19639,448
16,"Soğukpınar",40.05472,29.12278,919
16,"Söğütalan",40.06089,28.57231,254
16,"Söğütpınar",40.33787,28.64945,172
16,"Sölöz",40.3948,29.41559,125
16,"Tacir",40.52556,29.73972,435
16,"Tahtaköprü",39.95,29.65,578
16,"Tatkavaklı",40.03333,28.36667,36
16,"Umurbey",40.41472,29.18306,230
16,"Yenice",39.76089,28.90729,769
16,"Yenice",40.08778,29.42194,365
16,"Yeniköy",40.53568,29.35364,272
16,"Yenişehir",40.26444,29.65306,228
16,"Yıldırım",40.18851,29.10974,171
16,"Zeytinbağı",40.39083,28.79639,47
17,"Ayvacık",39.60111,26.40472,273
17,"Bakacak",40.20499,27.08317,42
17,"Balıklıçeşme",40.31029,27.08171,68
17,"Bayramiç",39.80862,26.60983,107
17,"Behram",39.49344,26.33316,150
17,"Beyçayırı",40.25515,26.92442,462
17,"Biga",40.22806,27.24222,37
17,"Bolayır",40.5153,26.75664,100
17,"Bozcaada",39.835,26.06972,12
17,"Çan",40.03328,27.05236,115
17,"Çanakkale",40.15552,26.41271,12
17,"Eceabat",40.18416,26.3574,9
17,"Etili",39.98556,26.89667,130
17,"Evciler",39.77556,26.77167,242
17,"Evreşe",40.66667,26.88333,34
17,"Ezine",39.78561,26.34083,49
17,"Gelibolu",40.41028,26.67083,29
17,"Geyikli",39.80472,26.2075,51
17,"Gökçeada",40.20107,25.90902,63
17,"Gülpınar",39.53278,26.12056,149
17,"Gümüşçay",40.28228,27.28205,19
17,"Gündoğdu",40.26408,27.09288,46
17,"Hamdibey",39.84944,27.24806,247
17,"İntepe",40.01333,26.33287,184
17,"Kalkım",39.81167,27.215,232
17,"Karabiga",40.40361,27.30389,9
17,"Kirazlı",40.04176,26.7009,382
17,"Küçükkuyu",39.54889,26.60528,14
17,"Lapseki",40.34417,26.68556,24
17,"Merkez",40.12954,26.42075,11
17,"Pazarköy",39.8532,27.40299,180
17,"Sinekçi",40.27073,27.40667,66
17,"Umurbey",40.23373,26.60632,112
17,"Yenice",39.93083,27.25806,274
17,"Yiğitler",39.8675,26.61111,174
19,"Alaca",40.16833,34.8425,923
19,"Bayat",40.64583,34.26139,698
19,"Boğazkale",40.02191,34.60947,1013
19,"Cemilbey",40.34529,35.05136,706
19,"Çorum",40.54889,34.95333,808
19,"Dodurga",40.85489,34.80703,568
19,"Hacıhamza",41.0743,34.449,392
19,"İskilip",40.73528,34.47389,778
19,"Kâmil",41.10364,34.76298,424
19,"Kargı",41.13373,34.48744,390
19,"Laçin",40.77486,34.88068,726
19,"Mecitözü",40.52,35.29528,814
19,"Oğuzlar",40.75353,34.70275,664
19,"Ortaköy",40.27352,35.25175,812
19,"Osmancık",40.97818,34.8047,424
19,"Seydim",40.54302,34.73812,1195
19,"Sungurlu",40.1675,34.37389,774
19,"Uğurludağ",40.44631,34.45259,821
20,"Acıpayam",37.42385,29.34941,947
20,"Akkent",38.15268,29.3789,851
20,"Akköy",37.95694,29.07813,212
20,"Babadağ",37.80764,28.85665,750
20,"Baklan",37.97694,29.60861,968
20,"Bekilli",38.23105,29.4197,835
20,"Beyağaç",37.23526,28.89612,697
20,"Bozkurt",37.82417,29.60972,861
20,"Buldan",38.045,28.83056,633
20,"Çal",38.08361,29.39889,828
20,"Çameli",37.07611,29.34472,1311
20,"Çardak",37.82694,29.66833,878
20,"Çivril",38.30139,29.73861,828
20,"Denizli",37.77417,29.0875,405
20,"Gözler",38.10679,29.15375,926
20,"Gümüşsu",38.23927,29.98651,916
20,"Güney",38.15444,29.06778,752
20,"Honaz",37.7573,29.26996,559
20,"İshaklı",38.19972,30.01333,823
20,"Kale",37.43917,28.84528,1059
20,"Kelekçi",37.24073,29.30425,815
20,"Kızılcabölük",37.61191,29.01838,962
20,"Merkezefendi",37.80544,29.04236,439
20,"Nikfer",37.40542,29.13727,1064
20,"Pamukkale",37.7912,29.10141,329
20,"Pamukkale",37.91644,29.11729,255
20,"Sarayköy",37.92448,28.92516,163
20,"Serinhisar",37.58105,29.26639,958
20,"Tavas",37.57351,29.07058,948
21,"Ağaçlı",38.51728,40.90401,1124
21,"Ahmetli",38.17817,39.85627,791
21,"Akbaş",37.97709,41.05897,676
21,"Akçasır",38.44722,41.26513,1158
21,"Akçayır",37.99127,40.99007,675
21,"Akoba",37.9434,41.05563,667
21,"Altınkum",38.26374,41.0625,656
21,"Ambar",37.85305,40.52798,562
21,"Aralık",37.82945,40.68025,542
21,"Bademli",37.92572,40.96111,656
21,"Bağdere",38.11442,40.73382,761
21,"Bağlar",37.91375,40.20584,684
21,"Başhan",37.69857,40.91243,714
21,"Bismil",37.84514,40.65931,543
21,"Çatakköprü",38.15162,41.20256,613
21,"Çermik",38.13538,39.445,690
21,"Çınar",37.72226,40.40696,658
21,"Çüngüş",38.20798,39.28554,985
21,"Dicle",38.36571,40.0645,929
21,"Diktepe",37.91974,41.06119,553
21,"Diyarbakır",37.91363,40.21721,674
21,"Doruk",37.7025,40.79219,698
21,"Eğil",38.25748,40.07435,861
21,"Ergani",38.26899,39.75446,944
21,"Güngeçti",37.90436,40.91508,653
21,"Hamzalı",38.34159,41.16254,1049
21,"Hani",38.40741,40.38578,886
21,"Harmanlı",37.7282,40.82961,638
21,"Hazro",38.24903,40.77129,980
21,"Kayacık",38.34142,40.61336,1058
21,"Kayapınar",37.93733,40.17756,728
21,"Kazancı",37.77106,40.6,641
21,"Kocaköy",38.28889,40.49786,900
21,"Kopuzlu",37.95306,40.95917,641
21,"Köseli",37.83879,40.60811,550
21,"Kulp",38.49754,41.00668,998
21,"Lice",38.45821,40.63888,979
21,"Mermer",38.11828,40.44874,752
21,"Meydanlık",37.75429,40.65174,626
21,"Ovabağ",37.70849,39.98697,1033
21,"Salat",37.84172,40.8865,526
21,"Silvan",38.13708,41.00817,810
21,"Sinanköy",37.86166,40.99283,531
21,"Sur",37.91351,40.22859,669
21,"Tepe",37.78943,40.77161,541
21,"Türkmenhacı",37.80668,40.61117,600
21,"Üçtepe",37.8257,40.54402,577
21,"Yaprakbaşı",37.65409,40.54635,753
21,"Yenişehir",37.94146,40.13801,766
21,"Yoğun",38.09906,39.51321,988
21,"Yolboyu",37.89764,40.00086,846
21,"Yukarı Harım",37.91778,40.70861,638
22,"Çöpköy",41.21972,26.82278,79
22,"Edirne",41.67719,26.55597,62
22,"Enez",40.72472,26.0825,16
22,"Hamidiye",41.15128,26.66411,99
22,"Hasköy",41.63822,26.85746,108
22,"Havsa",41.54898,26.82207,80
22,"İbriktepe",41.01037,26.50343,120
22,"İpsala",40.92115,26.38273,15
22,"Karakasım",41.51718,26.64381,39
22,"Keşan",40.85583,26.63028,119
22,"Kırcasalih",41.39019,26.79496,97
22,"Küplü",41.10694,26.35194,17
22,"Lâlapaşa",41.83951,26.73561,162
22,"Mecidiye",40.63889,26.53917,38
22,"Meriç",41.19183,26.42097,40
22,"Sırpsındığı",41.78124,26.47888,197
22,"Süloğlu",41.76901,26.90999,148
22,"Uzunköprü",41.26597,26.6885,34
23,"Ağın",38.93792,38.71155,944
23,"Alacakaya",38.46201,39.86234,1136
23,"Arıcak",38.5634,40.1248,1116
23,"Aydınlar",38.62198,38.54052,1273
23,"Baskil",38.56866,38.81634,1206
23,"Başyurt",38.83505,39.97929,1073
23,"Çan",39.14833,40.20348,1388
23,"Çaybağı",38.69401,39.62022,925
23,"Elazığ",38.67431,39.22321,1062
23,"Gökdere",38.7428,40.20815,1179
23,"Gözeli",38.4246,39.05728,1560
23,"Hankendi",38.56879,39.05739,1160
23,"Harput",38.70373,39.2415,1312
23,"Hazar",38.3878,39.42365,1363
23,"Hıdırbaba",38.76706,38.97698,1124
23,"İçme",38.61257,39.5513,954
23,"Karakoçan",38.95178,40.02706,1087
23,"Keban",38.7938,38.73517,746
23,"Kovancılar",38.71882,39.86268,971
23,"Kuşsarayı",38.45121,38.67912,796
23,"Maden",38.38669,39.66408,1064
23,"Mollakendi",38.57735,39.33292,863
23,"Palu",38.69135,39.91984,889
23,"Poyraz",38.68596,39.023,1079
23,"Sivrice",38.44223,39.30938,1298
24,"Akarsu",39.92878,38.61382,1531
24,"Alpköy",39.61393,39.18639,1075
24,"Armutlu",39.5755,38.42722,1319
24,"Başköy",39.87231,39.84188,1803
24,"Başpınar",39.19017,38.68737,1374
24,"Bozoğlak",39.62292,38.80194,1541
24,"Çağlayan",39.58502,39.68702,1541
24,"Çatalarmut",39.80286,39.31539,1431
24,"Çatalçam",39.97438,38.84777,1632
24,"Çayırlı",39.80775,40.028,1532
24,"Cengerli",39.79426,38.84814,1628
24,"Cimin",39.70947,39.70015,1422
24,"Doğanbeyli",39.69517,39.03499,1517
24,"Dutluca",39.13586,38.60662,1171
24,"Erzincan",39.73919,39.49015,1195
24,"Gümüşakar",39.79382,38.67297,1736
24,"İliç",39.45106,38.55836,1069
24,"Kemah",39.59606,39.02329,1092
24,"Kemaliye",39.26288,38.49674,948
24,"Kuruçay",39.64024,38.47422,1056
24,"Oğuz",39.5059,38.88369,1294
24,"Otlukbeli",39.97,40.01872,1735
24,"Refahiye",39.89315,38.76607,1598
24,"Tanyeri",39.61137,39.83151,1221
24,"Tercan",39.77709,40.37783,1412
25,"Akşar",40.64651,42.3391,1285
25,"Aras",39.98821,42.30628,1643
25,"Aşkale",39.92083,40.695,1659
25,"Çamlıkaya",40.6391,41.15218,1286
25,"Çat",39.60641,40.96844,1894
25,"Çiftlik",39.78276,40.63484,1744
25,"Çiftlik",40.07234,42.25617,1532
25,"Dadaşköy",39.94489,41.25465,1782
25,"Dumlu",40.05862,41.35654,1778
25,"Elmalıdere",39.63721,42.31996,2023
25,"Erzurum",39.90861,41.27694,1914
25,"Gaziler",40.42153,42.34799,1857
25,"Gökoğlan",39.54648,41.30402,2112
25,"Göksu",39.48906,42.15127,1823
25,"Halilçavuş",39.2472,41.79257,1652
25,"Hınıs",39.35766,41.69253,1700
25,"Horasan",40.03885,42.16366,1556
25,"Ilıca",39.94653,41.0952,1768
25,"İspir",40.47981,40.99373,1163
25,"Kandilli",39.90587,40.83662,1745
25,"Karaçoban",39.34364,42.09918,1522
25,"Karaköprü",39.31512,41.96458,1545
25,"Karayazı",39.69604,42.14277,2260
25,"Kazımkarabekir",39.91598,41.28145,1889
25,"Kırık",40.32794,40.91863,2070
25,"Kışlaköy",40.32353,42.02233,1924
25,"Kömürlü",40.73539,42.28819,1401
25,"Köprüköy",39.966,41.86844,1599
25,"Narman",40.34449,41.86088,1672
25,"Oltu",40.53945,41.98722,1274
25,"Olur",40.82165,42.13055,1514
25,"Ovacık",40.20049,40.99727,2195
25,"Palandöken",39.88898,41.28055,1997
25,"Pasinler",39.97975,41.66997,1663
25,"Pazaryolu",40.41142,40.7678,1507
25,"Şenkaya",40.55652,42.34266,1791
25,"Şenyurt",40.42645,41.42826,1505
25,"Söylemez",39.76045,41.80153,1864
25,"Tekman",39.64111,41.50542,1905
25,"Tortum",40.28892,41.54096,1819
25,"Uzundere",40.53218,41.53832,1148
25,"Yakutiye",39.89821,41.26916,1938
26,"Alpu",39.76903,30.9606,765
26,"Beylikova",39.68694,31.20556,768
26,"Bozan",39.78806,31.10167,806
26,"Çifteler",39.38306,31.03917,876
26,"Eskişehir",39.77667,30.52056,794
26,"Günyüzü",39.38345,31.80995,892
26,"Han",39.15917,30.86139,1220
26,"Hekimdağ",39.90904,30.5646,1249
26,"İnönü",39.81534,30.14549,844
26,"Kaymaz",39.51667,31.17972,978
26,"Kırka",39.27944,30.52639,1049
26,"Mahmudiye",39.49778,30.98722,887
26,"Mihalgazi",40.02621,30.57707,211
26,"Mihalıçcık",39.86594,31.49572,1322
26,"Odunpazarı",39.76821,30.53538,799
26,"Sarıcakaya",40.03686,30.62675,222
26,"Sevinç",39.78,30.68889,787
26,"Seyitgazi",39.44472,30.69472,983
26,"Sivrihisar",39.45037,31.53409,1090
26,"Tepebaşı",39.81091,30.52551,787
28,"Alucra",40.31656,38.75285,1720
28,"Bulancak",40.93805,38.23148,12
28,"Çamoluk",40.12732,38.73006,1188
28,"Çanakçı",40.91139,38.98813,467
28,"Dereli",40.7389,38.44337,550
28,"Doğankent",40.8075,38.91722,194
28,"Espiye",40.94705,38.70299,13
28,"Eynesil",41.06436,39.14274,15
28,"Giresun",40.91698,38.38741,39
28,"Görele",41.03083,39.00306,26
28,"Güce",40.8932,38.7982,250
28,"Karabulduk",40.82043,38.54941,338
28,"Keşap",40.91032,38.5013,177
28,"Kovanlık",40.75484,38.11155,969
28,"Piraziz",40.92244,38.12458,321
28,"Şebin Karahisar",40.28833,38.42361,1373
28,"Tirebolu",41.00694,38.81389,29
28,"Yağlıdere",40.85672,38.62035,361
28,"Yavuzkemal",40.69329,38.33723,1663
2,"Adıyaman",37.76441,38.27629,678
2,"Akıncılar",37.76444,38.82308,671
2,"Akpınar",37.57389,38.22077,617
2,"Bağpınar",37.59139,38.3191,579
2,"Belören",37.63723,37.5803,990
2,"Besni",37.69278,37.86111,904
2,"Çakırhüyük",37.56075,37.85583,603
2,"Çelikhan",38.0256,38.23665,1394
2,"Damlacık",37.9142,38.65392,782
2,"Gerger",37.95,39.01667,1159
2,"Gerger",38.02807,39.03418,778
2,"Gölbaşı",37.78361,37.63667,898
2,"Harmanlı",37.83812,37.74428,1141
2,"Kâhta",37.78552,38.6237,722
2,"Kızılin",37.54693,38.07595,549
2,"Koçali",37.92306,38.25788,1136
2,"Kuyucak",37.86306,38.34365,993
2,"Narince",37.88253,38.7592,846
2,"Şambayat",37.68441,38.04676,657
2,"Samsat",37.58194,38.47417,587
2,"Sincik",38.03645,38.61257,1266
2,"Suvarlı",37.53867,37.6321,979
2,"Taraksu",38.01667,39.08333,603
2,"Taraksu",38.15416,39.14837,888
2,"Tut",37.79529,37.9161,1054
2,"Yarpuzlu",38.05414,38.5213,1030
31,"Açıkdere",36.21909,36.25992,251
31,"Aktepe",36.70161,36.48535,283
31,"Altınözü",36.11554,36.24827,270
31,"Anayazı",36.32107,36.19061,135
31,"Antakya",36.20655,36.15722,104
31,"Arsuz",36.41305,35.89033,6
31,"Aşağı Karafakılı",36.77885,36.55776,348
31,"Aşağıokçular",36.17802,36.14033,74
31,"Atayurdu",36.181,36.27957,296
31,"Avuttepe",36.05115,36.27609,426
31,"Babatorun",36.07743,36.29051,400
31,"Balarmudu",36.64483,36.40836,343
31,"Balıklıdere",36.12096,36.10481,50
31,"Belen",36.48866,36.19489,551
31,"Boynuyoğun",36.16935,36.34249,255
31,"Büyükçat",36.115,36.0774,44
31,"Büyük Dalyan",36.28824,36.20903,88
31,"Çanakoluk",36.16696,36.05527,113
31,"Çırtıman",36.52531,36.18129,324
31,"Demirkonak",36.58249,36.52744,150
31,"Denizciler",36.6411,36.21418,41
31,"Doğanköy",36.23292,36.10911,201
31,"Dörtyol",36.83917,36.23025,79
31,"Dursunlu",36.16736,36.15788,221
31,"Erzin",36.95348,36.19839,167
31,"Gözene",36.065,36.00944,272
31,"Gümüşgöze",36.14785,36.13284,172
31,"Güneysöğüt",36.17356,36.11215,82
31,"Günyazı",36.23307,36.11702,161
31,"Güvenç",36.68538,36.42312,523
31,"Hacıpaşa",36.06907,36.37076,112
31,"Hancağız",36.15446,36.08314,65
31,"Harbiye",36.13685,36.13293,237
31,"Hassa",36.79944,36.51778,431
31,"Hıdırbey",36.20802,36.12787,125
31,"İskenderun",36.58718,36.17347,9
31,"Karaçay",36.13551,36.07743,60
31,"Karasüleymanlı",36.34191,36.41431,87
31,"Kastal",36.2476,36.2409,94
31,"Kırıkhan",36.49939,36.35755,162
31,"Kışlak",35.9675,36.15749,602
31,"Kızkalesi",36.46192,34.14199,9
31,"Konaklı",36.80583,36.28528,508
31,"Kumlu",36.36353,36.45502,91
31,"Kuzeytepe",36.26505,36.1535,168
31,"Mahmutlar",36.949,36.19231,163
31,"Mansurlu",36.22083,36.23083,342
31,"Payas",36.756,36.21432,32
31,"Reyhanlı",36.26791,36.56747,153
31,"Samandağ",36.08012,35.97603,20
31,"Samankaya",36.15027,36.12829,135
31,"Şenköy",36.04841,36.14366,724
31,"Serinyol",36.36139,36.21361,122
31,"Tepehan",36.15853,36.2286,355
31,"Toygarlı",36.21261,36.07262,204
31,"Uzunbağ",36.14023,36.03603,112
31,"Uzunkavak",36.3524,36.41952,84
31,"Yalangöz",36.5768,36.50766,134
31,"Yayladağı",35.9025,36.06272,421
31,"Yeditepe",35.96753,36.01452,766
31,"Yeşilova",36.26903,36.25434,96
31,"Yiğityolu",35.99563,36.26004,625
32,"Akdere",36.24083,33.75041,120
32,"Anamur",36.07508,32.83691,28
32,"Arslanköy",37.01884,34.28741,1502
32,"Aydıncık",36.1437,33.32016,29
32,"Bozyazı",36.1082,32.96113,7
32,"Çamlıyayla",37.16652,34.59296,1149
32,"Elvanlı",36.70401,34.37374,166
32,"Erdemli",36.60498,34.30836,11
32,"Gözne",36.99528,34.57306,1052
32,"Gülnar",36.34148,33.39921,977
32,"Güzeloluk",36.79444,34.08274,1389
32,"Kazanlı",36.81565,34.75761,4
32,"Kırobası",36.7224,33.86711,1410
32,"Kocahasanlı",36.58417,34.27359,26
32,"Kuzucubelen",36.83996,34.43765,696
32,"Mersin",36.81196,34.63886,10
32,"Mezitli",36.74541,34.52256,14
32,"Mut",36.64389,33.43885,311
32,"Ovacık",36.17132,33.55581,43
32,"Pınarbaşı",36.7034,34.3627,175
32,"Sarıkavak",36.58127,33.64299,747
32,"Silifke",36.37778,33.93444,17
32,"Tarsus",36.91766,34.89277,21
32,"Taşucu",36.3214,33.88165,3
32,"Yenice",36.97744,35.05197,31
33,"Aksu",37.79889,31.07111,1229
33,"Anamas",37.76667,30.8,2130
33,"Atabey",37.95083,30.63861,1039
33,"Bağkonak",38.2175,31.27222,1156
33,"Barla",38.01778,30.78278,1108
33,"Eğirdir",37.87462,30.85042,925
33,"Gelendost",38.12083,31.01528,951
33,"Gönen",37.95639,30.5114,1040
33,"Isparta",37.76444,30.55222,1069
33,"Kasımlar",37.52875,31.1927,1022
33,"Keçiborlu",37.9425,30.30222,994
33,"Kumdanlı",38.3239,30.9764,1012
33,"Şarkîkaraağaç",38.07944,31.36639,1170
33,"Senirkent",38.10444,30.54861,1024
33,"Sütçüler",37.49737,30.97727,1086
33,"Uluborlu",38.07825,30.45019,1050
33,"Yalvaç",38.29556,31.17778,1100
33,"Yenişarbademli",37.70778,31.38639,1185
34,"Adalan",40.8759,29.0894,98
34,"Adalar",40.86778,29.13306,65
34,"Ağva",41.13806,29.85667,4
34,"Arıköy",41.23044,29.00425,65
34,"Arnavutköy",41.18355,28.7402,147
34,"Ataşehir",40.9833,29.1167,83
34,"Bağcılar",41.03903,28.85671,105
34,"Bahçelievler",41.00231,28.8598,73
34,"Başakşehir",41.09307,28.80203,107
34,"Beylikdüzü",40.982,28.6399,102
34,"Boyalık",41.26337,28.63142,83
34,"Büyükçavuşlu",41.24002,28.06331,144
34,"Büyükçekmece",41.01284,28.53824,68
34,"Büyükçekmece",41.02072,28.58502,5
34,"Büyük Sinekli",41.2256,28.21311,170
34,"Çanta",41.07897,28.08323,88
34,"Çatalca",41.14324,28.46154,88
34,"Çekmeköy",41.04118,29.17838,177
34,"Celâliye",41.05188,28.41867,57
34,"Durusu",41.30337,28.67635,11
34,"Eminönü",41.01766,28.97438,3
34,"Esenler",41.0435,28.87619,72
34,"Esenyurt",41.02697,28.67732,97
34,"güngören merter",41.00711,28.88795,51
34,"Gürpınar",40.99256,28.61428,113
34,"İçmeler",40.84639,29.30889,15
34,"Istanbul",41.01384,28.94966,39
34,"Karacaköy",41.15126,29.76935,97
34,"Karacaköy",41.40338,28.38055,23
34,"Kavaklı",41.09258,28.33172,81
34,"Kemerburgaz",41.15902,28.91572,66
34,"Kınalı",40.90713,29.05499,6
34,"Kumburgaz",41.02108,28.48033,42
34,"Mahmutbey",41.05361,28.82556,91
34,"Mahmut Şevket Paşa",41.15281,29.18968,37
34,"Maltepe",40.93567,29.15507,150
34,"Merter Keresteciler",41.01295,28.88593,61
34,"Mimarsinan",41.0179,28.56176,4
34,"Muratbey",41.0963,28.49227,76
34,"Ortaköy",41.10154,28.37588,107
34,"Pendik",40.8775,29.2725,53
34,"Samandıra",40.999,29.22565,118
34,"Sancaktepe",41.00244,29.23187,114
34,"Selimpaşa",41.05448,28.36678,17
34,"Şile",41.1754,29.61333,43
34,"Silivri",41.07393,28.24644,9
34,"Sinekli",41.22798,28.19043,224
34,"Şişli",41.06046,28.98717,119
34,"Sultanbeyli",40.96072,29.27067,151
34,"Sultangazi",41.10652,28.86847,144
34,"Teke",41.0605,29.65381,159
34,"Tepecik",41.02931,28.54978,26
