55,"Manzanal del Barco",41.63501,-5.94671,704
55,"Manzanal de los Infantes",42.05428,-6.38288,920
55,"Manzanillo",41.58617,-4.18826,793
55,"Maraña",43.04991,-5.17726,1247
55,"Marazoleja",40.96086,-4.33882,913
55,"Marazuela",40.97912,-4.36506,910
55,"Marcilla de Campos",42.3177,-4.3967,818
55,"Martiago",40.4542,-6.4901,812
55,"Martiherrero",40.67392,-4.78156,1228
55,"Martinamor",40.80676,-5.59913,957
55,"Martín de Yeltes",40.77594,-6.29162,764
55,"Martínez",40.63046,-5.34801,1100
55,"Martín Miguel",40.9522,-4.27166,921
55,"Martín Muñoz de la Dehesa",41.06652,-4.68676,835
55,"Martín Muñoz de las Posadas",40.99546,-4.59672,897
55,"Marugán",40.89943,-4.38383,952
55,"Marzales",41.58644,-5.13455,708
55,"Masueco",41.20352,-6.58938,689
55,"Matabuena",41.0959,-3.75827,1152
55,"Mata de Cuéllar",41.39655,-4.47167,753
55,"Matadeón de los Oteros",42.33776,-5.36887,859
55,"Matalebreras",41.84116,-2.04644,996
55,"Matallana de Torío",42.8656,-5.52034,1020
55,"Matamala de Almazán",41.50563,-2.64122,950
55,"Matapozuelos",41.41423,-4.79122,729
55,"Matilla de Arzón",42.10499,-5.64156,738
55,"Matilla de los Caños",41.54818,-4.96761,751
55,"Matilla de los Caños del Río",40.82539,-5.94276,819
55,"Matilla la Seca",41.57935,-5.5003,740
55,"Mayalde",41.2508,-5.79767,874
55,"Mayorga",42.16687,-5.26304,780
55,"Mazariegos",42.02691,-4.71542,740
55,"Mazuecos de Valdeginate",42.16814,-4.84059,783
55,"Mazuela",42.20767,-3.9192,826
55,"Mecerreyes",42.09536,-3.57393,986
55,"Mediana de Voltoya",40.70104,-4.56341,1111
55,"Medinaceli",41.17224,-2.43476,1204
55,"Medina del Campo",41.31239,-4.91413,721
55,"Medina de Pomar",42.92938,-3.48804,591
55,"Medina de Ríoseco",41.88327,-5.04405,752
55,"Medinilla",40.43967,-5.61772,1065
55,"Megeces",41.40828,-4.56166,735
55,"Melgar de Abajo",42.24344,-5.14216,805
55,"Melgar de Arriba",42.26806,-5.09712,793
55,"Melgar de Fernamental",42.40445,-4.24484,804
55,"Melgar de Tera",41.96618,-6.0139,748
55,"Melgar de Yuso",42.25381,-4.25394,772
55,"Melque de Cercos",41.05166,-4.46944,861
55,"Membibre de la Hoz",41.44958,-4.09571,864
55,"Membribe de la Sierra",40.69123,-5.80568,1027
55,"Meneses de Campos",41.94142,-4.91927,752
55,"Mengamuñoz",40.50006,-4.99983,1318
55,"Mesegar de Corneja",40.50209,-5.30131,1022
55,"Micereces de Tera",41.98886,-5.87133,721
55,"Micieces de Ojeda",42.69078,-4.46166,935
55,"Mieza",41.16424,-6.69137,646
55,"Migueláñez",41.12155,-4.3641,888
55,"Mijares",40.29655,-4.83651,851
55,"Milagros",41.575,-3.69907,850
55,"Milles de la Polvorosa",41.92339,-5.73309,704
55,"Mingorría",40.75192,-4.66583,1037
55,"Miño de San Esteban",41.53584,-3.34579,941
55,"Miranda de Azán",40.88752,-5.68182,821
55,"Miranda de Ebro",42.6865,-2.94695,466
55,"Miranda del Castañar",40.48448,-5.99581,649
55,"Miraveche",42.67396,-3.19947,806
55,"Mironcillo",40.55435,-4.82449,1129
55,"Modúbar de la Emparedada",42.26118,-3.65965,885
55,"Mogarraz",40.49264,-6.05327,786
55,"Mojados",41.43237,-4.6649,718
55,"Molacillos",41.58269,-5.66046,642
55,"Molezuelas de la Carballeda",42.08166,-6.18723,804
55,"Molinaseca",42.53829,-6.51997,582
55,"Molinillo",40.46898,-5.94493,724
55,"Molinos de Duero",41.88603,-2.78682,1101
55,"Mombeltrán",40.25987,-5.01749,637
55,"Momblona",41.4442,-2.3466,1064
55,"Mombuey",42.02283,-6.33027,891
55,"Monasterio de la Sierra",42.0518,-3.19314,1176
55,"Monasterio de Rodilla",42.45775,-3.46965,880
55,"Monasterio de Vega",42.23015,-5.18095,773
55,"Moncalvillo",41.95413,-3.19886,1055
55,"Monfarracinos",41.55468,-5.70795,643
55,"Monforte de la Sierra",40.48264,-6.05671,823
55,"Monleón",40.58192,-5.84312,872
55,"Monleras",41.18704,-6.22622,760
55,"Monsagro",40.50343,-6.2711,956
55,"Monsalupe",40.76953,-4.78131,1002
55,"Montamarta",41.64724,-5.80402,694
55,"Monteagudo de las Vicarías",41.36485,-2.1696,793
55,"Montejo",40.63246,-5.62287,931
55,"Montejo de Arévalo",41.14027,-4.66414,803
55,"Montejo de la Vega de la Serrezuela",41.55032,-3.65406,867
55,"Montejo de Tiermes",41.36838,-3.20016,1151
55,"Montemayor del Río",40.34836,-5.89427,659
55,"Montemayor de Pililla",41.50874,-4.45745,871
55,"Montenegro de Cameros",42.08924,-2.75406,1232
55,"Monterrubio",40.84914,-4.35001,944
55,"Monterrubio de Armuña",41.02651,-5.64389,802
55,"Monterrubio de la Sierra",40.75592,-5.69329,961
55,"Montorio",42.58469,-3.77724,950
55,"Monzón de Campos",42.11604,-4.49283,755
55,"Moradillo de Roa",41.55164,-3.79118,921
55,"Moral de la Reina",41.98611,-5.07208,766
55,"Moral de Sayago",41.47019,-6.1006,745
55,"Moraleja de las Panaderas",41.27636,-4.82521,732
55,"Moraleja del Vino",41.46385,-5.65631,687
55,"Moraleja de Matacabras",41.10732,-4.95717,784
55,"Moraleja de Sayago",41.16916,-6.00369,794
55,"Morales de Campos",41.86068,-5.17252,749
55,"Morales del Vino",41.44736,-5.7307,698
55,"Morales de Toro",41.53737,-5.30642,703
55,"Morales de Valverde",41.93643,-5.89255,732
55,"Moralina",41.49001,-6.1367,762
55,"Morasverdes",40.60019,-6.27503,898
55,"Moratinos",42.36191,-4.92831,860
55,"Moreruela de los Infanzones",41.63118,-5.70614,671
55,"Moreruela de Tábara",41.79588,-5.86849,696
55,"Morille",40.80693,-5.69833,931
55,"Moriscos",41.00818,-5.58184,844
55,"Morón de Almazán",41.41361,-2.41317,996
55,"Moronta",40.97688,-6.43103,758
55,"Mota del Marqués",41.63247,-5.17681,748
55,"Mozárbez",40.85652,-5.65144,877
55,"Mozoncillo",41.14539,-4.18753,860
55,"Mucientes",41.74278,-4.76191,755
55,"Mudá",42.8753,-4.39426,994
55,"Muelas de los Caballeros",42.12843,-6.33719,997
55,"Muelas del Pan",41.52098,-5.97032,766
55,"Muga de Sayago",41.38779,-6.19777,782
55,"Muñana",40.59042,-5.01447,1172
55,"Muñico",40.70678,-5.02717,1090
55,"Muñogalindo",40.60324,-4.89895,1134
55,"Muñogrande",40.82181,-4.92223,944
55,"Muñomer del Peco",40.85878,-4.87992,897
55,"Muñopedro",40.88804,-4.47213,1022
55,"Muñopepe",40.63408,-4.81876,1125
55,"Muñosancho",40.92097,-5.03559,906
55,"Muñotello",40.54236,-5.04187,1156
55,"Muñoveros",41.17234,-3.95161,960
55,"Murias de Paredes",42.85027,-6.19164,1256
55,"Muriel de la Fuente",41.7232,-2.86,1014
55,"Muriel Viejo",41.78261,-2.91522,1089
55,"Nafría de Ucero",41.72273,-3.09499,1023
55,"Narrillos del Álamo",40.56673,-5.46584,1125
55,"Narrillos del Rebollar",40.66488,-4.96577,1380
55,"Narros",41.84923,-2.29474,1114
55,"Narros del Castillo",40.85869,-5.0601,952
55,"Narros del Puerto",40.54131,-4.99291,1152
55,"Narros de Matalayegua",40.6988,-5.92658,986
55,"Narros de Saldueña",40.87268,-4.86909,898
55,"Navacarros",40.39776,-5.71425,1127
55,"Navacepedilla de Corneja",40.48602,-5.1838,1257
55,"Nava de Arévalo",40.97803,-4.77573,868
55,"Nava de Béjar",40.47518,-5.67856,1048
55,"Nava de Francia",40.53572,-6.11628,1042
55,"Nava de la Asunción",41.15586,-4.48751,809
55,"Nava del Barco",40.29321,-5.54022,1139
55,"Nava del Rey",41.33036,-5.08095,751
55,"Nava de Roa",41.61326,-3.96442,788
55,"Nava de Sotrobal",40.89039,-5.28562,857
55,"Navadijos",40.42524,-5.08285,1515
55,"Navaescurial",40.47163,-5.27756,1211
55,"Navafría",41.05514,-3.82478,1201
55,"Navahondilla",40.3251,-4.49661,710
55,"Navalacruz",40.43993,-4.93122,1236
55,"Navaleno",41.8383,-3.00418,1116
55,"Navales",40.78857,-5.47863,850
55,"Navalilla",41.34146,-3.93211,902
55,"Navalmanzano",41.21594,-4.25631,838
55,"Navalmoral",40.46028,-4.76859,1062
55,"Navalmoral de Béjar",40.42264,-5.7831,924
55,"Navalosa",40.40212,-4.92999,1321
55,"Navalperal de Pinares",40.59398,-4.41149,1273
55,"Navalperal de Tormes",40.3528,-5.30084,1298
55,"Navaluenga",40.41123,-4.70897,764
55,"Navamorales",40.47618,-5.47893,995
55,"Navaquesera",40.42558,-4.91108,1528
55,"Navares de Ayuso",41.37447,-3.70745,1017
55,"Navares de Enmedio",41.38096,-3.72283,1041
55,"Navares de las Cuevas",41.41431,-3.75076,1117
55,"Navarredonda de Gredos",40.36136,-5.13268,1530
55,"Navarredonda de la Rinconada",40.60657,-6.01169,1026
55,"Navarredondilla",40.45416,-4.82199,1138
55,"Navarrevisca",40.36417,-4.89352,1136
55,"Navas de Bureba",42.6809,-3.32698,752
55,"Navas de Oro",41.19627,-4.43754,808
55,"Navasfrías",40.29679,-6.81975,905
55,"Navatalgordo",40.4152,-4.87155,1268
55,"Navatejares",40.33602,-5.5322,1048
55,"Navianos de Valverde",41.95319,-5.81781,710
55,"Nebreda",41.96881,-3.6343,917
55,"Negrilla de Palencia",41.09185,-5.59165,824
55,"Neila",42.06016,-2.99691,1175
55,"Neila de San Miguel",40.42372,-5.6509,1163
55,"Nepas",41.52639,-2.39866,1047
55,"Nieva",41.08191,-4.42501,841
55,"Niharra",40.58945,-4.83895,1093
55,"Nogal de las Huertas",42.39255,-4.64156,847
55,"Nolay",41.52721,-2.35061,1077
55,"Noviercas",41.71194,-2.03433,1096
55,"Nueva Villa de las Torres",41.26762,-5.05685,745
55,"Oencia",42.54758,-6.96859,868
55,"Ojos-Albos",40.70596,-4.51633,1232
55,"Olea de Boedo",42.6099,-4.4504,933
55,"Olivares de Duero",41.63755,-4.36547,735
55,"Olmedillo de Roa",41.78362,-3.93419,842
55,"Olmedo",41.28706,-4.68878,767
55,"Olmedo de Camaces",40.87967,-6.6236,710
55,"Olmillos de Castro",41.73179,-5.96791,767
55,"Olmillos de Muñó",42.20322,-3.93911,812
55,"Olmos de Esgueva",41.68815,-4.52255,731
55,"Olmos de Ojeda",42.72274,-4.42446,923
55,"Olmos de Peñafiel",41.57142,-4.04316,790
55,"Olombrada",41.41492,-4.16071,875
55,"Olvega",41.77901,-1.98391,1040
55,"Oña",42.734,-3.41459,589
55,"Oncala",41.97021,-2.31493,1304
55,"Onzonilla",42.52435,-5.5816,808
55,"Oquillas",41.83085,-3.70564,908
55,"Orbita",40.99846,-4.64833,867
55,"Ortigosa del Monte",40.84182,-4.17724,1104
55,"Ortigosa de Pestaño",41.08741,-4.39516,859
55,"Oseja de Sajambre",43.13671,-5.03786,759
55,"Osornillo",42.37047,-4.29153,814
55,"Otero de Bodas",41.93868,-6.15024,829
55,"Otero de Herreros",40.82016,-4.2099,1144
55,"Padiernos",40.62168,-4.84523,1106
55,"Padilla de Abajo",42.40774,-4.17652,799
55,"Padilla de Arriba",42.43803,-4.19094,823
55,"Padrones de Bureba",42.70582,-3.53296,776
55,"Pajarejos",41.38994,-3.58997,990
55,"Pajares de Adaja",40.92398,-4.64048,882
55,"Pajares de la Laguna",41.08754,-5.50888,828
55,"Pajares de la Lampreana",41.71551,-5.69351,695
55,"Pajares de los Oteros",42.3301,-5.47313,791
55,"Palacios de Goda",41.11798,-4.78496,821
55,"Palacios del Arzobispo",41.16655,-5.88933,830
55,"Palacios de la Sierra",41.96392,-3.12788,1064
55,"Palacios de la Valduerna",42.32773,-5.9383,796
55,"Palacios del Pan",41.60242,-5.87773,718
55,"Palacios del Sil",42.87601,-6.4315,873
55,"Palacios de Sanabria",42.05901,-6.52362,980
55,"Palaciosrubios",41.05238,-5.19507,808
55,"Palazuelo de Vedija",41.92966,-5.14534,785
55,"Palazuelos de Eresma",40.93055,-4.06071,1084
55,"Palazuelos de la Sierra",42.21162,-3.46014,1106
55,"Palazuelos de Muñó",42.19692,-3.98984,784
55,"Palencia",42.00955,-4.52406,739
55,"Palencia de Negrilla",41.09439,-5.60168,825
55,"Palenzuela",42.09518,-4.13039,791
55,"Pampliega",42.20582,-3.98666,815
55,"Pancorbo",42.63418,-3.1118,641
55,"Papatrigo",40.8679,-4.83399,889
55,"Parada de Arriba",40.98655,-5.79332,824
55,"Parada de Rubiales",41.14818,-5.43638,843
55,"Paradinas de San Juan",40.98325,-5.15418,852
55,"Páramo de Boedo",42.57842,-4.40042,878
55,"Páramo del Sil",42.82056,-6.48747,880
55,"Pardilla",41.55183,-3.71089,883
55,"Paredes de Nava",42.15367,-4.69193,785
55,"Pascualcobo",40.65637,-5.27733,1072
55,"Pastores",40.51508,-6.51018,767
55,"Payo de Ojeda",42.71859,-4.47752,990
55,"Pedrajas de San Esteban",41.34145,-4.58225,754
55,"Pedraza",41.13092,-3.81116,1073
55,"Pedraza de Alba",40.75502,-5.37524,898
55,"Pedraza de Campos",41.98419,-4.73524,755
55,"Pedro Bernardo",40.24214,-4.90963,788
55,"Pedrosa de Duero",41.71289,-3.98804,838
55,"Pedrosa de la Vega",42.48159,-4.74678,895
55,"Pedrosa del Páramo",42.44208,-3.9719,941
55,"Pedrosa del Príncipe",42.24918,-4.19849,774
55,"Pedrosa del Rey",41.55617,-5.20466,719
55,"Pedrosillo de Alba",40.82277,-5.39506,837
55,"Pedrosillo de los Aires",40.71524,-5.70511,961
55,"Pedrosillo el Ralo",41.06305,-5.54794,815
55,"Peguerinos",40.6262,-4.23154,1343
55,"Pelabravo",40.93658,-5.57916,816
55,"Pelarrodríguez",40.88723,-6.21271,756
55,"Pelayos",40.64985,-5.5758,930
55,"Pelayos del Arroyo",41.05086,-3.94104,1145
55,"Peleagonzalo",41.48175,-5.48304,651
55,"Peleas de Abajo",41.3926,-5.68966,715
55,"Peñacaballera",40.34353,-5.86121,875
55,"Peñafiel",41.60165,-4.11418,756
55,"Peñaflor de Hornija",41.71159,-4.98333,842
55,"Peñalba de Ávila",40.77266,-4.74595,1062
55,"Peñaparda",40.32093,-6.66948,866
55,"Peñaranda de Bracamonte",40.90108,-5.20026,908
55,"Peñaranda de Duero",41.68849,-3.47863,858
55,"Peñarandilla",40.88348,-5.3936,826
55,"Peñausende",41.28662,-5.86755,870
55,"Peque",42.07297,-6.27489,853
55,"Peral de Arlanza",42.07612,-4.07733,776
55,"Peralejos de Abajo",41.00469,-6.36238,778
55,"Peralejos de Arriba",41.0041,-6.33362,789
55,"Perales",42.19398,-4.58105,778
55,"Peranzanes",42.87725,-6.63383,958
55,"Pereruela",41.4165,-5.87812,770
55,"Perilla de Castro",41.7254,-5.87636,726
55,"Peromingo",40.46386,-5.77238,792
55,"Perosillo",41.39294,-4.14115,833
55,"Pesquera de Duero",41.64171,-4.1559,750
55,"Pías",42.08333,-7,1100
55,"Piedrahita de Castro",41.68089,-5.72886,701
55,"Piedralaves",40.31721,-4.70025,715
55,"Piérnigas",42.5903,-3.41337,739
55,"Piña de Campos",42.21326,-4.43657,765
55,"Piña de Esgueva",41.72843,-4.42823,748
55,"Pinarejos",41.2595,-4.29364,822
55,"Pinarnegrillo",41.19098,-4.20967,855
55,"Pineda de la Sierra",42.2156,-3.2969,1211
55,"Pinedas",40.44493,-5.96025,791
55,"Piñel de Abajo",41.67459,-4.14655,790
55,"Piñel de Arriba",41.69923,-4.12808,831
55,"Pinilla del Campo",41.71691,-2.0835,1047
55,"Pinilla de los Barruecos",41.91791,-3.30371,1090
55,"Pinilla de los Moros",42.06815,-3.32706,971
55,"Pinilla de Toro",41.62783,-5.36414,766
55,"Pino del Río",42.64504,-4.80795,996
55,"Pitiegua",41.0621,-5.46647,847
55,"Pizarral",40.6145,-5.65238,906
55,"Población de Arroyo",42.33675,-4.87398,856
55,"Población de Campos",42.26994,-4.44744,782
55,"Población de Cerrato",41.79298,-4.42874,758
55,"Pobladura del Valle",42.10257,-5.73333,734
55,"Pobladura de Pelayo García",42.30602,-5.6856,797
55,"Pobladura de Valderaduey",41.70009,-5.54189,669
55,"Polentinos",42.93932,-4.52887,1272
55,"Pollos",41.44406,-5.12491,676
55,"Pomar de Valdivia",42.77437,-4.16756,940
55,"Ponferrada",42.54664,-6.59619,519
55,"Portillo",41.47867,-4.58967,850
55,"Portillo de Soria",41.63504,-2.12142,1025
55,"Porto",42.16737,-6.89934,1206
55,"Posada de Valdeón",43.15154,-4.92102,914
55,"Poveda",40.56799,-5.07909,1194
55,"Poveda de las Cintas",41.04596,-5.26019,821
55,"Poyales del Hoyo",40.17254,-5.16597,552
55,"Poza de la Sal",42.66542,-3.5014,764
55,"Poza de la Vega",42.57823,-4.79845,950
55,"Pozal de Gallinas",41.31831,-4.83936,732
55,"Pozalmuro",41.77449,-2.10215,1051
55,"Pozanco",40.80095,-4.66772,911
55,"Pozoantiguo",41.5973,-5.4366,714
55,"Pozo de Urama",42.25438,-4.89389,823
55,"Pozos de Hinojo",40.91303,-6.41144,735
55,"Pozuelo de la Orden",41.82138,-5.25891,725
55,"Pozuelo del Páramo",42.17101,-5.76813,756
55,"Pozuelo de Tábara",41.78502,-5.89455,702
55,"Pradales",41.45555,-3.70753,1191
55,"Prádanos de Bureba",42.50264,-3.34752,757
55,"Prádanos de Ojeda",42.68156,-4.34659,933
55,"Prádena",41.13911,-3.68823,1123
55,"Prado",41.92077,-5.42027,714
55,"Prado de la Guzpeña",42.78309,-5.02554,1047
55,"Pradoluengo",42.32484,-3.20284,958
55,"Pradosegar",40.5502,-5.07015,1171
55,"Presencio",42.18656,-3.90135,814
55,"Priaranza del Bierzo",42.50978,-6.67017,511
55,"Prioro",42.89481,-4.96349,1109
55,"Puebla de Azaba",40.44732,-6.74616,672
55,"Puebla de Lillo",43.00691,-5.27387,1136
55,"Puebla de Pedraza",41.20557,-3.91378,947
55,"Puebla de Sanabria",42.05401,-6.6335,933
55,"Puebla de San Medel",40.51073,-5.73673,962
55,"Puebla de Yeltes",40.62528,-6.1815,878
55,"Pueblica de Valverde",41.91843,-5.89975,730
55,"Puente de Domingo Flórez",42.41166,-6.82077,369
55,"Puente del Congosto",40.49041,-5.52628,942
55,"Puentedura",42.04134,-3.58227,865
55,"Puertas",41.09681,-6.28752,786
55,"Puerto Castilla",40.288,-5.62366,1179
55,"Puerto de Béjar",40.35052,-5.83756,952
55,"Puerto Seguro",40.82718,-6.76109,637
55,"Puras",41.18333,-4.65,803
55,"Quemada",41.70073,-3.57476,850
55,"Quintanabureba",42.58665,-3.36685,686
55,"Quintana del Castillo",42.65987,-6.04978,1020
55,"Quintana del Marco",42.2067,-5.8503,748
55,"Quintana del Pidio",41.75886,-3.75121,845
55,"Quintana del Puente",42.08471,-4.20649,753
55,"Quintanaélez",42.66921,-3.29877,709
55,"Quintanaortuño",42.45,-3.68333,866
55,"Quintanapalla",42.40914,-3.53296,924
55,"Quintanar de la Sierra",41.98288,-3.03765,1127
55,"Quintana Redonda",41.63905,-2.61449,1024
55,"Quintanas de Gormaz",41.50926,-2.97631,942
55,"Quintanavides",42.48084,-3.42449,816
55,"Quintana y Congosto",42.25585,-6.03636,816
55,"Quintanilla de Arriba",41.61974,-4.21774,742
55,"Quintanilla de la Mata",41.98855,-3.76756,877
55,"Quintanilla del Coco",41.98333,-3.51667,960
55,"Quintanilla del Molar",41.98935,-5.44928,747
55,"Quintanilla del Monte",41.86812,-5.34928,696
55,"Quintanilla del Olmo",41.90561,-5.40726,696
55,"Quintanilla de Onésimo",41.6249,-4.36291,730
55,"Quintanilla de Onsoña",42.46937,-4.66385,888
55,"Quintanilla de Trigueros",41.85449,-4.65931,793
55,"Quintanilla de Urz",42.0329,-5.84866,715
55,"Quintanilla-Vivar",42.41585,-3.68849,850
55,"Quiruelas de Vidriales",42.01762,-5.82947,716
55,"Rabanales",41.74287,-6.27674,835
55,"Rabanera del Pinar",41.89375,-3.19665,1091
55,"Rábano",41.53314,-4.06214,779
55,"Rábano de Aliste",41.7443,-6.43302,798
55,"Rábanos",42.31971,-3.27029,1171
55,"Rabé de las Calzadas",42.34065,-3.83414,830
55,"Rágama",40.99768,-5.12724,847
55,"Ramiro",41.22845,-4.78608,761
55,"Rapariegos",41.09498,-4.65271,858
55,"Rasueros",41.02344,-5.07377,833
55,"Rayaces",41.92137,-4.71401,807
55,"Rebolledo de la Torre",42.68931,-4.22693,956
55,"Rebollo",41.19318,-3.85771,986
55,"Recuerda",41.47408,-2.9946,901
55,"Redecilla del Camino",42.43804,-3.06547,743
55,"Redecilla del Campo",42.46675,-3.11531,745
55,"Regueras de Arriba",42.29414,-5.85958,769
55,"Regumiel de la Sierra",41.95623,-2.98843,1124
55,"Reinoso",42.50915,-3.38466,893
55,"Reinoso de Cerrato",41.97624,-4.38337,741
55,"Rello",41.33297,-2.74925,1076
55,"Remondo",41.341,-4.4839,756
55,"Renedo de la Vega",42.45348,-4.70298,875
55,"Renieblas",41.82009,-2.37236,1039
55,"Requejo",42.03044,-6.74227,993
55,"Requena de Campos",42.30796,-4.34304,798
55,"Respenda de la Peña",42.76512,-4.6854,1017
55,"Retortillo",40.80132,-6.35951,736
55,"Retortillo de Soria",41.31092,-2.98228,1234
55,"Retuerta",42.02945,-3.50679,905
55,"Revellinos",41.88982,-5.56871,697
55,"Revenga de Campos",42.28401,-4.48218,787
55,"Revilla de Collazos",42.6296,-4.50343,933
55,"Revilla del Campo",42.21081,-3.54289,942
55,"Revillarruz",42.23006,-3.65246,883
55,"Reyero",42.94882,-5.19892,1152
55,"Rezmondo",42.51565,-4.23877,829
55,"Reznos",41.5909,-2.02779,1048
55,"Riaguas de San Bartolomé",41.4264,-3.48893,934
55,"Riaño",42.97705,-5.00352,1126
55,"Riaza",41.27826,-3.47787,1199
55,"Ribas de Campos",42.15249,-4.51649,776
55,"Riberos de la Cueza",42.27881,-4.72503,828
55,"Ribota",41.36477,-3.42964,1032
55,"Riego de la Vega",42.39138,-5.98102,807
55,"Riocavado de la Sierra",42.15209,-3.19759,1138
55,"Ríofrío de Aliste",41.81724,-6.17741,795
55,"Rivilla de Barajas",40.9021,-4.98836,900
55,"Roa",41.69699,-3.92782,819
55,"Roales",41.5517,-5.77211,700
55,"Robladillo",41.60838,-4.90992,774
55,"Robleda",40.38469,-6.60726,839
55,"Robleda-Cervantes",42.08246,-6.59414,1019
55,"Robliza de Cojos",40.86766,-5.97786,818
55,"Roda de Eresma",41.02852,-4.1813,939
55,"Rojas",42.57781,-3.44195,721
55,"Rollamienta",41.92592,-2.53125,1141
55,"Rollán",40.9623,-5.91753,799
55,"Roperuelos del Páramo",42.2378,-5.78235,772
55,"Roturas",41.66791,-4.11901,827
55,"Royuela de Río Franco",42.00217,-3.95547,831
55,"Rubena",42.38746,-3.57485,904
55,"Rubí de Bracamonte",41.21421,-4.92491,753
55,"Rublacedo de Abajo",42.55332,-3.50236,795
55,"Rucandio",42.75111,-3.54166,799
55,"Rueda",41.41231,-4.95885,729
55,"Ruesga",42.86413,-4.52942,1044
55,"Sabero",42.83593,-5.14875,985
55,"Sacramenia",41.49419,-3.9621,834
55,"Saelices de Mayorga",42.21206,-5.20534,778
55,"Saelices el Chico",40.66998,-6.63271,658
55,"Sahagún",42.37085,-5.02942,828
55,"Salamanca",40.96882,-5.66388,815
55,"Salas de Bureba",42.6919,-3.47359,631
55,"Salas de los Infantes",42.02242,-3.28631,956
55,"Salce",41.26996,-6.21875,745
55,"Saldaña",42.52146,-4.73605,918
55,"Saldaña de Burgos",42.25838,-3.69707,866
55,"Saldeana",41.02068,-6.64015,664
55,"Salduero",41.88946,-2.7967,1100
55,"Salinas de Pisuerga",42.85046,-4.37783,948
55,"Salinillas de Bureba",42.55243,-3.38753,879
55,"Salmoral",40.80137,-5.2191,911
55,"Salobral",40.61179,-4.81013,1087
55,"Salvadiós",40.87836,-5.09629,947
55,"Salvador de Zapardiel",41.11696,-4.87486,772
55,"Salvatierra de Tormes",40.59007,-5.59763,906
55,"Samboal",41.25758,-4.41727,795
55,"Samir de los Caños",41.6728,-6.16415,792
55,"San Adrián de Juarros",42.27427,-3.47551,1046
55,"San Adrián del Valle",42.13033,-5.72905,734
55,"San Agustín del Pozo",41.88613,-5.59351,696
55,"San Andrés del Rabanedo",42.61174,-5.61671,852
55,"San Bartolomé de Béjar",40.40783,-5.66261,1122
55,"San Bartolomé de Corneja",40.49257,-5.38519,994
55,"San Bartolomé de Pinares",40.54332,-4.54031,1047
55,"San Cebrián de Campos",42.20063,-4.53127,790
55,"San Cebrián de Castro",41.70632,-5.75605,688
55,"San Cebrián de Mazote",41.68022,-5.14847,761
55,"San Cebrián de Mudá",42.89261,-4.38719,1042
55,"Sancedo",42.66666,-6.63456,675
55,"Sanchidrián",40.89347,-4.58132,924
55,"Sanchón de la Ribera",41.08844,-6.41314,726
55,"Sanchón de la Sagrada",40.74287,-6.02502,876
55,"Sanchonuño",41.32325,-4.30531,807
55,"Sanchorreja",40.66475,-4.91494,1312
55,"Sanchotello",40.43812,-5.75394,944
55,"San Cristóbal de Boedo",42.54194,-4.35325,869
55,"San Cristóbal de Cuéllar",41.40591,-4.40445,809
55,"San Cristóbal de Entreviñas",42.04575,-5.63468,716
55,"San Cristóbal de la Cuesta",41.02919,-5.61771,818
55,"San Cristóbal de la Polantera",42.39041,-5.90732,801
55,"San Cristóbal de la Vega",41.11214,-4.64448,859
55,"San Cristóbal de Segovia",40.95225,-4.07652,1076
55,"Sancti Spíritus",40.70577,-6.4003,761
55,"Sando",40.96773,-6.11136,839
55,"San Emiliano",42.97164,-6.00075,1181
55,"San Esteban de Gormaz",41.57436,-3.20418,860
55,"San Esteban de la Sierra",40.5068,-5.90619,631
55,"San Esteban del Molar",41.93717,-5.55158,732
55,"San Esteban de los Patos",40.74705,-4.62413,1114
55,"San Esteban del Valle",40.2751,-4.98215,776
55,"San Esteban de Nogales",42.15995,-5.93065,785
55,"San Felices",41.93708,-2.02638,940
55,"San Felices de los Gallegos",40.84954,-6.70804,668
55,"Sangarcía",40.95023,-4.41085,942
55,"San García de Ingelmos",40.76912,-5.11523,1069
55,"San Ildefonso",40.90182,-4.00685,1166
55,"San Juan de la Encinilla",40.8302,-4.83957,912
55,"San Juan de la Nava",40.4788,-4.68238,1130
55,"San Juan del Molinillo",40.45909,-4.81711,1138
55,"San Juan del Monte",41.68313,-3.52337,844
55,"San Justo",42.13321,-6.62388,1061
55,"San Justo de la Vega",42.45696,-6.01825,849
55,"San Leonardo de Yagüe",41.83034,-3.0688,1045
55,"San Llorente",41.68631,-4.066,889
55,"San Lorenzo de Tormes",40.36984,-5.48848,1029
55,"San Mamés de Burgos",42.33685,-3.79397,843
55,"San Mamés de Campos",42.35512,-4.56565,821
55,"San Martín de la Vega del Alberche",40.43053,-5.155,1509
55,"San Martín del Castañar",40.52264,-6.06387,838
55,"San Martín del Pimpollar",40.3683,-5.05443,1335
55,"San Martín de Rubiales",41.64191,-3.99134,788
55,"San Martín de Valderaduey",41.81414,-5.47249,684
55,"San Martín de Valvení",41.75336,-4.56724,736
55,"San Miguel de Corneja",40.48722,-5.28654,1063
55,"San Miguel de la Ribera",41.33301,-5.57689,765
55,"San Miguel del Arroyo",41.44328,-4.4599,817
55,"San Miguel del Pino",41.50941,-4.91149,677
55,"San Miguel de Serrezuela",40.67064,-5.28857,1098
55,"San Miguel de Valero",40.54361,-5.9228,937
55,"San Millán de Lara",42.13621,-3.34515,1083
55,"San Millán de los Caballeros",42.2852,-5.56107,749
55,"San Morales",40.99358,-5.50234,795
