2,"Banjar Pelaga",-8.2928,115.2252,1007
2,"Banjar Pemangkalan",-8.6243,115.2003,61
2,"Banjar Pempatan",-8.3799,115.4181,722
2,"Banjar Pengotan",-8.3257,115.3623,1037
2,"Banjar Penida Kaja",-8.4334,115.3856,520
2,"Banjar Penyalin",-8.5332,115.1085,114
2,"Banjar Pesaban Kawan",-8.4695,115.4031,429
2,"Banjar Pesalakan",-8.4812,115.3025,326
2,"Banjar Petak",-8.4448,115.3195,458
2,"Banjar Petuludesa",-8.4869,115.2742,278
2,"Banjar Pondok",-8.14,115.1246,162
2,"Banjar Ponggang",-8.3893,115.2605,591
2,"Banjar Puseh",-8.5652,115.1371,98
2,"Banjar Sambangan",-8.1461,115.0968,128
2,"Banjar Sandinggianyar",-8.4629,115.2992,378
2,"Banjarsari",-8.2449,114.9866,367
2,"Banjar Sayanbaleran",-8.506,115.1804,200
2,"Banjar Sebual",-8.3661,114.6568,16
2,"Banjar Sebudi",-8.4089,115.4835,777
2,"Banjar Sedang",-8.5707,115.2389,111
2,"Banjar Sekaan",-8.3188,115.3299,1029
2,"Banjar Sekardadi",-8.3121,115.3489,1084
2,"Banjar Selat",-8.1757,115.0662,182
2,"Banjar Selat",-8.4985,115.4036,230
2,"Banjar Sembunggede",-8.509,115.0877,147
2,"Banjar Sempidi",-8.52333,115.20574,178
2,"Banjar Senganan Kangin",-8.3689,115.1614,624
2,"Banjar Sengguan",-8.5802,115.1112,66
2,"Banjar Serangan",-8.5432,115.1708,129
2,"Banjar Seribatu",-8.3682,115.3441,826
2,"Banjar Sidakaria",-8.4657,115.4483,367
2,"Banjar Sidayu",-8.1027,115.12,39
2,"Banjar Soka Kaja",-8.5244,115.0087,60
2,"Banjar Subamiabaleagung",-8.5142,115.1271,165
2,"Banjar Susut Kaja",-8.4368,115.3301,483
2,"Banjar Suter",-8.3073,115.3953,1211
2,"Banjar Swastika",-8.4318,114.86,33
2,"Banjar Taman",-8.6818,115.2564,12
2,"Banjar Tamansari",-8.2456,115.0017,479
2,"Banjar Tambaksari",-8.102,115.0945,11
2,"Banjar Tandangbuanasari",-8.25103,115.33021,1458
2,"Banjar Tangkup Anyar",-8.4969,115.4159,221
2,"Banjar Taro Kelod",-8.3849,115.2794,627
2,"Banjar Tebongkang",-8.529,115.24367,172
2,"Banjar Tegakgede",-8.3937,114.7755,49
2,"Banjar Tegal",-8.1243,115.0891,46
2,"Banjar Tegal Belodan",-8.5408,115.1191,118
2,"Banjar Tegallinggah",-8.156,115.071,74
2,"Banjar Tegalmengkeb Kaja",-8.5328,115.0338,62
2,"Banjar Tegalsari",-8.1256,115.0926,60
2,"Banjar Teguan",-8.50572,115.22991,200
2,"Banjar Tengah",-8.3658,114.6671,16
2,"Banjar Tengah",-8.4458,115.5373,420
2,"Banjar Tengah",-8.4509,115.2895,401
2,"Banjar Tengah",-8.4612,115.3962,437
2,"Banjar Tengah",-8.4749,115.5375,129
2,"Banjar Tengah",-8.4936,115.4044,240
2,"Banjar Tengah",-8.4985,115.1942,222
2,"Banjar Tengah",-8.4992,115.5069,34
2,"Banjar Tengah",-8.5382,115.4446,31
2,"Banjar Tengahbelayu",-8.514,115.1673,177
2,"Banjar Tibubiyu Kaja",-8.5588,115.0498,25
2,"Banjar Tiga",-8.3825,115.3535,758
2,"Banjar Tihingan",-8.5316,115.3833,115
2,"Banjar Timbrah",-8.4774,115.597,94
2,"Banjar Tohjiwo",-8.3266,115.1978,893
2,"Banjar Tojan Kelod",-8.5557,115.4018,35
2,"Banjar Tonja",-8.5518,115.1043,87
2,"Banjar Triwangsakeliki",-8.452,115.262,371
2,"Banjar Triwangsakelusa",-8.4406,115.2582,405
2,"Banjar Trunyan",-8.2524,115.4255,1042
2,"Banjar Tuakilangbaleran",-8.5195,115.1289,162
2,"Banjar Ubud",-8.4761,115.2932,329
2,"Banjar Ulapan Satu",-8.50978,115.21436,200
2,"Banjar Ulian",-8.2764,115.2731,1098
2,"Banjar Ulumsul",-8.5434,115.4173,60
2,"Banjar Umesalakan",-8.5538,115.3847,55
2,"Banjar Wangsian",-8.49497,115.42342,212
2,"Banjar Wates Tengah",-8.4484,115.5011,558
2,"Banjar Yehsatang",-8.3932,114.8028,58
2,"Bantiran",-8.3095,114.9908,595
2,"Banyupoh",-8.1484,114.6935,12
2,"Basa",-8.4741,115.1685,275
2,"Batuagung",-8.3592,114.643,19
2,"Batumadeg Kaja",-8.7465,115.5069,263
2,"Batur",-8.2535,115.332,1454
2,"Baturinggit Kaja",-8.2464,115.5631,46
2,"Baturiti",-8.3248,115.1859,894
2,"Bayad",-8.4472,115.2415,378
2,"Beaung Tengah",-8.4215,115.161,411
2,"Bebandem",-8.43907,115.56092,313
2,"Bedugul",-8.4504,115.5925,155
2,"Belimbingdesa",-8.407,115.0366,516
2,"Bestala",-8.246,114.9778,206
2,"Biaslantang Kaler",-8.336,115.6288,21
2,"Bongancina Kaja",-8.3343,114.9494,660
2,"Brahmana",-8.4867,115.2101,249
2,"Buahan Tengah",-8.4947,115.1497,213
2,"Bualu",-8.796,115.2172,6
2,"Bungkulan",-8.4457,115.6424,95
2,"Bunutan",-8.4649,115.248,321
2,"Buruan Tengah",-8.4582,115.1386,301
2,"Busungbiu",-8.2565,114.9672,270
2,"Carik",-8.4834,115.0769,166
2,"Dajanpeken",-8.4696,115.1837,293
2,"Dajanpura",-8.2177,114.9963,463
2,"Dajanrurung",-8.2015,114.8899,29
2,"Dajan Tangluk",-8.6458,115.2389,37
2,"Dalangdesa",-8.4401,115.0807,390
2,"Dawan",-8.5408,115.4425,28
2,"Delod Pangkung",-8.3812,114.6354,7
2,"Delodpeken",-8.4923,115.0907,176
2,"Denpasar",-8.65,115.21667,33
2,"Denuma",-8.4155,115.1223,452
2,"Duda",-8.4422,115.4875,519
2,"Empalan",-8.3952,115.1512,503
2,"Gelagah",-8.7072,115.5594,276
2,"Gianyar",-8.5435,115.3272,123
2,"Gilimanuk",-8.1716,114.4344,5
2,"Jabajero",-8.72767,115.17502,7
2,"Jembrana Subdistrict",-8.31492,114.57586,43
2,"Jimbaran",-8.79093,115.16006,60
2,"Jungutbatu Kaja Dua",-8.6766,115.448,8
2,"Kajanan",-8.2201,114.9407,114
2,"Kangin",-8.4903,115.3891,247
2,"Kangin",-8.8334,115.12694,185
2,"Kanginan",-8.287,114.9819,341
2,"Karyadharma",-8.7037,115.2187,7
2,"Kauhan",-8.2673,114.9718,285
2,"Kekeran",-8.4906,115.1777,235
2,"Kelanabian",-8.7519,115.1769,11
2,"Kelodan",-8.203,114.9535,63
2,"Kertanadi",-8.234,114.9503,170
2,"Kesiutkawan Kaja",-8.4801,115.1088,223
2,"Klau",-8.336,114.9882,657
2,"Klumbu",-8.7183,115.5233,245
2,"Klungkung",-8.53333,115.4,95
2,"Kubu",-8.2524,115.5666,55
2,"Kuta",-8.72332,115.17234,8
2,"Kutampi",-8.6742,115.5523,9
2,"Kuwumkumambal",-8.4879,115.1696,243
2,"Laleng",-8.4483,115.0467,337
2,"Lebahseri",-8.2499,114.9306,290
2,"Legian",-8.70415,115.17028,8
2,"Lembongan Kawan",-8.6902,115.4397,30
2,"Loloan Timur",-8.3665,114.6258,10
2,"Lovina",-8.14927,115.03999,5
2,"Luwus",-8.3984,115.1956,497
2,"Madan",-8.171,114.7405,16
2,"Manggissari",-8.3735,114.895,534
2,"Mangupura",-8.54389,115.17,127
2,"Mayong",-8.2443,114.9625,219
2,"Megati Kelod",-8.4978,115.0562,156
2,"Melinggih",-8.43131,115.24466,421
2,"Menanga",-8.4099,115.421,590
2,"Munduk",-8.26866,115.07947,1163
2,"Munduk",-8.3695,114.6781,21
2,"Munduktemu Kelod",-8.344,114.9689,680
2,"Negara",-8.35694,114.61694,12
2,"Nusa Dua",-8.80047,115.23341,9
2,"Padangbai",-8.5317,115.5072,4
2,"Pamedilan",-8.3652,114.6433,16
2,"Pangkungparuk",-8.215,114.8869,72
2,"Pangsan",-8.4146,115.2209,456
2,"Payangan Tengah",-8.4361,115.1673,385
2,"Pecatu",-8.8323,115.1247,183
2,"Ped",-8.6739,115.5064,9
2,"Pegayaman",-8.18355,114.98692,11
2,"Pegongan",-8.4855,115.2265,249
2,"Pejukutan",-8.7493,115.5858,235
2,"Pekutatan",-8.4207,114.8228,37
2,"Pelapuan",-8.2669,114.989,372
2,"Pemijian",-8.4499,115.2193,372
2,"Penatahan Kaja",-8.436,115.1257,359
2,"Penebel",-8.4205,115.1454,411
2,"Peneng",-8.3795,115.1942,576
2,"Pengembunan",-8.4954,115.1542,217
2,"Penggakrajeng",-8.3242,115.618,76
2,"Penyabangan",-8.1649,114.7284,29
2,"Pergan",-8.4266,115.1948,419
2,"Petang",-8.3963,115.2187,508
2,"Petiga",-8.4358,115.1772,384
2,"Pohgending Kangin",-8.4316,115.1455,371
2,"Pohgending Kawan",-8.4359,115.1426,362
2,"Pondokkaha Kelod",-8.736,115.4945,188
2,"Pringalot",-8.4267,115.4195,544
2,"Purwa",-8.1874,114.9293,13
2,"Puspajati",-8.2585,114.993,342
2,"Rejasa Kaja",-8.4609,115.1173,283
2,"Riang Tengah",-8.4932,115.1238,203
2,"Sakti",-8.706,115.4822,153
2,"Sampalan",-8.6736,115.5586,8
2,"Sangkangunung",-8.4577,115.4337,465
2,"Satria",-8.3534,114.6267,16
2,"Sekartaji",-8.801,115.5691,184
2,"Selat",-8.4355,115.4753,527
2,"Selemadeg Kelod",-8.496,115.041,153
2,"Semarapura",-8.5346,115.4022,97
2,"Sepang",-8.3089,114.9171,448
2,"Seraya",-8.4301,115.6577,214
2,"Seririt",-8.1928,114.9388,17
2,"Sidemen",-8.4842,115.4452,280
2,"Singaraja",-8.112,115.08818,11
2,"Suana",-8.728,115.5985,10
2,"Subagan",-8.4503,115.6065,107
2,"Subuk",-8.2871,114.9763,299
2,"Sukadana",-8.2273,115.5413,32
2,"Sukasada",-8.1395,115.1031,110
2,"Sulahan",-8.421,115.3479,580
2,"Tabanan",-8.5413,115.12522,126
2,"Taman",-8.2593,115.0348,513
2,"Tamansari",-8.1963,114.9445,27
2,"Tampekan",-8.2021,114.9734,78
2,"Tangguwisia",-8.1976,114.9466,28
2,"Tanglad",-8.7737,115.5831,423
2,"Tanjung",-8.7573,115.5335,309
2,"Tegalalang",-8.4366,115.2792,439
2,"Tegalasih",-8.3156,114.9449,717
2,"Telaga",-8.2675,114.9506,294
2,"Tembau",-8.4692,115.1683,287
2,"Tembuku",-8.4521,115.3846,454
2,"Tengah",-8.2628,115.0313,499
2,"Tibulakasasak",-8.4234,115.6309,219
2,"Tista",-8.3525,114.9211,728
2,"Tistagede",-8.3792,115.609,311
2,"Titab",-8.2701,114.9586,285
2,"Tiyingtali Kelod",-8.41124,115.61546,263
2,"Toyapakeh",-8.682,115.488,8
2,"Tua",-8.4114,115.1806,452
2,"Tubanan",-8.5519,115.4084,52
2,"Tuka",-8.4322,115.1981,399
2,"Tumbukebon",-8.445,115.6243,71
2,"Tunjuk Selatan",-8.4755,115.1518,260
2,"Ubud",-8.5098,115.2654,210
2,"Ulakan",-8.4978,115.5129,32
2,"Umasari Kauh",-8.4355,115.4635,520
2,"Umbanyar",-8.1947,114.9181,28
2,"Wanagiri",-8.41,115.0556,544
2,"Wanasari Baleran",-8.4849,115.1348,231
2,"Wongaya Kaja",-8.3904,115.1112,654
2,"Yatnyaketi",-8.2371,114.93,238
2,"Yehpanas",-8.1456,114.6539,8
30,"Amerta",-7.277,107.774,1286
30,"Ampera",-7.3226,108.2108,364
30,"Ancaen",-7.1887,106.8702,400
30,"Ancol",-7.3651,108.3871,209
30,"Ancol",-7.4599,107.9856,855
30,"Andamui",-7.0379,108.6524,86
30,"Andir",-7.1548,107.9011,739
30,"Ankola",-7.3071,107.1272,555
30,"Anto",-7.1684,108.1309,611
30,"Argasari",-7.3247,108.2057,368
30,"Arjasari",-7.3367,108.1011,466
30,"Arjawinangun",-6.64528,108.41028,14
30,"Asem",-7.1567,108.1432,510
30,"Astana Hilir",-7.21021,107.88914,746
30,"Astanajapura",-6.8017,108.6311,6
30,"Awilega",-7.3486,106.9336,170
30,"Awilega",-7.3924,108.2093,368
30,"Awilega",-7.5391,107.9841,753
30,"Awiluar",-7.1554,108.3377,447
30,"Awipari Tengah",-7.3511,108.2719,326
30,"Babakan",-7.0273,108.5348,180
30,"Babakan",-7.0915,108.4328,511
30,"Babakan",-7.1543,107.9108,715
30,"Babakan",-7.1617,108.2039,481
30,"Babakan",-7.2215,106.8019,483
30,"Babakan",-7.2456,106.9814,199
30,"Babakan",-7.282,107.2224,498
30,"Babakan",-7.3202,108.0591,556
30,"Babakan",-7.3657,108.6405,16
30,"Babakan",-7.6361,107.7116,20
30,"Babakan",-7.7713,108.4608,50
30,"Babakanbandung",-7.096,107.0267,980
30,"Babakan Baru",-7.2515,107.9271,898
30,"Babakan Baru",-7.3152,106.6195,191
30,"Babakancikaso",-7.0186,108.004,555
30,"Babakancilamo",-7.074,108.0121,696
30,"Babakandesa",-7.0485,107.9684,561
30,"Babakanjaya",-7.578,108.6763,247
30,"Babakankadu",-7.661,108.0266,173
30,"Babakankalong",-7.3825,108.16,340
30,"Babakankaret",-7.2376,106.6418,374
30,"Babakankiray",-7.6839,107.9651,47
30,"Babakanlapang",-7.0656,107.0602,1065
30,"Babakanloa",-7.1014,107.9796,629
30,"Babakanloa",-7.1361,107.9481,647
30,"Babakanloa",-7.1609,107.9968,723
30,"Babakan Loak",-7.2916,107.913,1000
30,"Babakan Nyampay",-7.0465,108.087,609
30,"Babakansalam",-7.50204,107.62536,178
30,"Babakansari",-7.3699,108.5609,29
30,"Babakansingkur",-7.091,107.916,679
30,"Babakan Sukasari",-7.2696,107.8829,942
30,"Babakansumur",-7.2557,106.9809,184
30,"Babakantugu",-7.2588,107.0859,177
30,"Babantar",-7.1639,108.3395,454
30,"Babatan",-7.0016,108.4546,516
30,"Babgot",-7.1425,108.0095,717
30,"Bagjasari",-7.0043,108.3581,619
30,"Bakom",-7.0319,107.9978,501
30,"Balakasap",-7.1499,107.9622,688
30,"Balegede",-7.2388,108.5574,320
30,"Balegede",-7.2639,107.3569,1036
30,"Balemoyan",-7.3174,107.9452,898
30,"Balengbeng",-7.7087,108.4892,19
30,"Balokang",-7.3665,108.4852,115
30,"Baluburlimbangan",-7.0357,107.9829,551
30,"Bandrek",-7.0553,108.0097,559
30,"Bandung",-6.92222,107.60694,714
30,"Bandung",-7.3993,108.2607,387
30,"Bangbayang",-7.0393,108.2058,856
30,"Bangbayang",-7.2641,107.8623,942
30,"Bangbayang",-7.4524,107.7259,799
30,"Bangbayang Kaler",-7.2096,108.3383,555
30,"Bangunharja",-7.2928,108.551,65
30,"Bangunsari",-7.5314,108.4498,448
30,"Banjar",-7.1955,107.4313,1874
30,"Banjar",-7.3688,108.5329,41
30,"Banjaran",-7.04528,107.58778,674
30,"Banjarangsana",-7.1339,108.2407,540
30,"Banjaranyar",-7.5106,108.5487,87
30,"Banjarharja",-7.4187,108.6656,12
30,"Banjarsari",-7.1508,108.1902,463
30,"Banjarsari",-7.3152,108.1456,451
30,"Banjarsari",-7.4819,108.5998,27
30,"Banjarwangi",-7.4398,107.9026,675
30,"Banjarwaru",-7.7778,108.3815,94
30,"Bantar",-7.3231,108.1897,386
30,"Bantar",-7.6217,108.2076,102
30,"Bantardawa",-7.4381,108.6123,22
30,"Bantardendang",-7.1645,108.5092,261
30,"Bantargedang",-7.3586,108.2497,344
30,"Bantarmunding",-7.4796,107.4287,173
30,"Bantarpanjang",-7.0061,108.7663,44
30,"Bantarsari",-7.2798,108.4978,237
30,"Banyuresmi",-7.1605,107.9517,700
30,"Baok",-7.0386,108.6387,106
30,"Baranti",-7.4101,107.4242,388
30,"Baregbeg",-7.4011,108.6828,16
30,"Barengkok",-7.7152,108.1762,166
30,"Baros",-7.0746,108.0442,725
30,"Barubandung",-7.3858,107.8307,1286
30,"Barusuda",-7.3525,107.8127,1252
30,"Batugede Kulon",-7.0793,107.9131,679
30,"Batukarut",-7.1366,107.9713,666
30,"Batukarut",-7.29152,107.01435,327
30,"Batulawang",-7.3672,107.1502,338
30,"Batulawang",-7.5672,108.1818,360
30,"Batutumpang",-7.4368,107.6237,599
30,"Bayasari Kulon",-7.1758,108.4226,431
30,"Bayongbong",-7.2716,107.8197,975
30,"Bebedahan",-7.1783,107.9804,728
30,"Bebedahan",-7.2586,107.1401,336
30,"Bebedahan",-7.2599,107.8746,903
30,"Bebedahan",-7.3035,108.0956,587
30,"Bebedahan",-7.4065,108.1187,384
30,"Bebedahan",-7.4127,107.6591,722
30,"Bekasi",-6.2349,106.9896,18
30,"Bengkekan",-7.6628,108.6662,25
30,"Bentar Girang",-7.2117,107.9114,716
30,"Besarmanah",-7.2249,107.8918,746
30,"Binangun",-7.7191,108.4747,10
30,"Binongsari",-7.3509,106.9189,120
30,"Blokdesa Situgede",-7.1053,108.557,566
30,"Bobojong",-7.4072,108.5861,43
30,"Bogor",-6.59444,106.78917,245
30,"Bojong",-7.1164,108.4367,326
30,"Bojong",-7.3467,108.4316,124
30,"Bojong",-7.3858,108.4941,124
30,"Bojong",-7.54713,108.49442,403
30,"Bojong",-7.59638,107.73545,87
30,"Bojongaren",-7.6445,108.6451,75
30,"Bojongbenteng",-7.1278,108.2102,491
30,"Bojongduren",-7.0605,106.8194,553
30,"Bojonggaling",-6.99667,106.64083,172
30,"Bojonggenteng",-7.2883,106.6218,248
30,"Bojonghaur",-7.1274,106.7421,477
30,"Bojongjengkol",-7.0079,106.691,127
30,"Bojongjengkol",-7.0929,106.7655,575
30,"Bojongkalapa",-7.1862,107.9557,704
30,"Bojonglarang",-7.26098,107.0031,129
30,"Bojongloa",-7.3199,107.9327,908
30,"Bojongmalang",-7.3984,108.463,62
30,"Bojongnangka",-7.3318,108.2498,335
30,"Bojongsari",-7.0696,108.3845,452
30,"Bojongsari",-7.3914,108.3095,333
30,"Bojongsari",-7.6798,108.2718,179
30,"Bokor",-7.5248,107.6126,106
30,"Bugel",-7.184,108.1298,746
30,"Bulakbanjar",-7.6237,108.7205,18
30,"Bulakgebang",-7.7431,108.4064,112
30,"Bungbangsari",-7.0646,106.9793,1033
30,"Bungbulang",-7.4568,107.5991,443
30,"Bungur",-7.1376,108.5964,522
30,"Bungursari",-7.1548,108.3292,469
30,"Bungursari",-7.3031,108.1709,440
30,"Buniaga",-7.032,108.5809,129
30,"Buniasih",-7.4229,106.7226,13
30,"Bunigeulis",-7.0594,108.4337,482
30,"Buninegara",-7.0382,108.227,674
30,"Bunirasa",-7.3343,108.3279,252
30,"Bunirasa",-7.4109,108.4482,192
30,"Bunisakit",-7.2487,107.8217,959
30,"Bunisari",-7.0724,107.9614,594
30,"Bunisari",-7.64748,107.71235,13
30,"Buniseuri",-7.2425,108.3778,301
30,"Buniwangi",-7.2793,106.7994,324
30,"Burujul",-7.0376,107.9762,557
30,"Burujul",-7.5458,108.6847,41
30,"Burujul",-7.5559,107.71775,233
30,"Burujul Tengah",-7.6286,108.073,365
30,"Cakungsari",-7.4536,108.6423,28
30,"Calingcing",-7.3946,106.7925,16
30,"Calingcing Satu",-7.2136,108.1552,599
30,"Campaka",-7.0336,107.1323,1004
30,"Cangkring",-7.5115,108.6319,30
30,"Cangkuang",-7.1031,107.912,697
30,"Cangkuang",-7.228,107.901,753
30,"Cantilan",-7.10457,108.43851,321
30,"Caringin",-6.70611,106.82139,444
30,"Caringin",-6.9178,106.4004,126
30,"Caringin",-7.0881,107.138,879
30,"Caringin",-7.4546,107.5139,539
30,"Cayur",-7.5875,108.281,285
30,"Cempaka",-7.3236,108.5166,92
30,"Ciakar",-7.0431,108.5651,156
30,"Ciakar",-7.2128,106.9069,348
30,"Ciamis",-7.3257,108.3534,207
30,"Ciampea",-6.55472,106.70083,147
30,"Ciandum",-7.7358,107.9975,11
30,"Ciangir",-7.0791,108.7464,102
30,"Cianjur",-6.82222,107.13944,456
30,"Cianjur Kidul",-7.3911,108.2175,361
30,"Ciaren",-7.368,108.5565,27
30,"Ciareuy",-7.0294,106.8012,509
30,"Ciaro",-7.0384,107.9201,710
30,"Ciateul",-7.2975,106.5879,207
30,"Ciawang",-7.3223,108.1135,471
30,"Ciawangsa",-7.3065,106.5519,165
30,"Ciawi",-7.5117,107.9767,829
30,"Ciawi",-7.6547,108.5043,137
30,"Ciawi",-7.6616,108.1266,245
30,"Ciawi",-7.664,107.7631,15
30,"Ciawitali",-7.2628,106.6282,308
30,"Ciawitali",-7.3837,108.0618,515
30,"Ciawitali",-7.42303,107.36811,270
30,"Ciawitali",-7.4488,108.655,13
30,"Cibabakan",-7.548,108.1064,344
30,"Cibadak",-6.5816,106.4846,474
30,"Cibadak",-7.4904,108.6204,22
30,"Cibalieur",-7.6965,107.8826,200
30,"Cibalong",-7.5148,108.1812,162
30,"Cibalung",-7.2302,106.6626,402
30,"Cibangban Girang",-6.9569,106.428,12
30,"Cibangun Tengah",-7.3595,108.2656,340
30,"Cibanten",-7.6941,108.4029,157
30,"Cibaregbeg",-7.67916,107.80295,25
30,"Cibaregbeg Dua",-7.16,106.8789,448
30,"Cibatear",-7.6378,108.0327,251
30,"Cibatu",-7.3102,108.0533,612
30,"Cibatu",-7.6327,108.2008,93
30,"Cibatuireng",-7.6355,108.1753,265
30,"Cibatu Kaler",-7.3252,108.0699,528
30,"Cibeber",-6.99861,107.07917,973
30,"Cibeber",-7.7086,108.1964,162
30,"Cibenda",-7.3089,108.1217,488
30,"Cibenda",-7.6806,108.5511,14
30,"Cibengang",-7.0388,108.3942,755
30,"Cibera",-7.67506,107.79025,10
30,"Ciberung",-7.1209,108.483,283
30,"Cibeta",-7.3502,108.4732,105
30,"Cibeulah",-7.3193,108.4672,129
30,"Cibeureum",-7.0218,108.3031,608
30,"Cibeureum",-7.1529,108.2084,468
30,"Cibeureum",-7.1597,107.9933,711
30,"Cibeureum",-7.3226,108.3268,251
30,"Cibeureum",-7.3552,108.2693,338
30,"Cibeureum",-7.3707,108.5087,49
30,"Cibeureum",-7.3871,108.2349,379
30,"Cibeureum",-7.4365,107.5613,771
30,"Cibeureum",-7.5039,107.9158,692
30,"Cibeureum",-7.5141,108.6837,27
30,"Cibeureum",-7.63968,108.29376,199
30,"Cibeureum Kidul",-7.0504,108.7246,77
30,"Cibeuruy",-7.1485,108.4315,539
30,"Cibeuti",-7.3862,108.1889,300
30,"Cibingbin",-7.0611,108.7619,79
30,"Cibingbin",-7.1825,108.4349,432
30,"Cibinong",-6.48167,106.85417,137
30,"Cibinong",-7.2037,106.5251,414
30,"Cibinong Satu",-7.3228,107.1275,478
30,"Cibiru",-7.0991,106.9221,700
30,"Cibiru",-7.6431,108.4345,140
30,"Cibitung",-7.119,107.1309,919
30,"Cibitung",-7.3335,108.3629,199
30,"Cibitung",-7.3492,107.2307,555
30,"Cibitung",-7.4831,107.9233,582
30,"Cibitung",-7.53562,107.6864,459
30,"Cibodas",-7.0962,107.9858,606
30,"Cibodas",-7.2698,107.0456,182
30,"Cibodas",-7.3027,108.277,316
30,"Cibodas",-7.3626,107.8146,1263
30,"Cibogo Dua",-7.2055,107.0014,440
30,"Cibogor",-7.2549,108.1536,541
30,"Cibogor",-7.3141,108.2299,349
30,"Cibolang",-7.0927,107.9333,650
30,"Cibolang",-7.4378,107.6014,534
30,"Cibongas",-7.6593,108.2721,189
30,"Cibongkok",-7.3883,108.0178,635
30,"Cibuah",-7.0268,108.5662,145
30,"Cibugel",-7.0985,108.101,781
30,"Cibulan",-7.0297,108.1922,883
30,"Cibuluh",-7.3633,107.4567,908
30,"Cibuluh Satu",-7.64,108.7414,21
30,"Cibunar",-7.0458,108.0676,558
30,"Cibunar",-7.2365,107.8877,796
30,"Cibungur",-7.2913,107.5324,932
30,"Cibungur",-7.3716,106.5392,49
30,"Cibungur",-7.5126,108.1333,398
30,"Cibunter",-7.7385,108.2149,132
30,"Cibuntiris",-7.5064,107.9775,845
30,"Cibuntu",-7.2609,106.7271,358
30,"Cibuntu",-7.7474,108.2865,102
30,"Ciburang",-7.3002,106.9973,306
30,"Ciburial",-7.0396,107.9077,714
30,"Ciburuyhilir",-7.2686,108.1774,454
30,"Cicadas",-7.1564,108.4192,481
30,"Cicalung",-7.142,108.2005,461
30,"Cicapar",-7.5129,108.6485,29
30,"Cicapar Lebak",-7.1845,108.0319,1073
30,"Cicayur",-7.2864,107.8196,1097
30,"Ciceuri",-7.6823,108.0494,216
30,"Cicomre",-7.5953,107.9559,634
30,"Cicurug",-6.78139,106.7825,502
30,"Cicurug",-7.2681,108.1382,521
30,"Cicurug",-7.6603,108.4191,129
30,"Cidadali",-7.7127,108.209,209
30,"Cidadap",-7.0167,106.5661,13
30,"Cidadap",-7.0298,108.3156,623
30,"Cidadap",-7.291,106.9376,255
30,"Cidadap",-7.7721,108.1407,13
30,"Cidahu",-7.57369,107.81681,470
30,"Cidamar",-7.3459,108.1388,409
30,"Cidamar",-7.439,108.3009,660
30,"Cidarengdeng",-7.26,107.7864,1139
30,"Cidatar Kulon",-7.3278,107.7939,1237
30,"Cidolog",-7.3167,106.8395,260
30,"Cidulang",-7.0114,108.3715,655
30,"Ciduren",-7.1918,107.0754,511
30,"Ciela Lebak",-7.2667,107.8369,964
30,"Ciemas",-7.2333,106.5198,321
30,"Ciemas Satu",-7.1439,106.5431,480
30,"Ciengang",-7.218,108.1327,791
30,"Cieurih Satu",-7.2148,108.3551,461
30,"Cigadog",-7.0482,108.045,555
30,"Cigadog",-7.2825,107.9216,978
30,"Cigadog",-7.5086,107.8675,692
30,"Cigadog Hilir",-7.2139,108.0021,978
30,"Cigadung",-7.2892,106.6937,288
30,"Cigagade",-7.0428,107.9564,560
30,"Cigaleuh Kulon",-7.30313,108.43522,161
30,"Cigalontang",-7.3224,108.0052,779
30,"Cigaluh",-7.0526,107.9984,524
30,"Ciganaria",-7.5605,108.2573,239
30,"Cigangsa",-7.5237,108.3633,557
30,"Cigantang Hilir",-7.3606,108.19,368
30,"Cigarogol",-7.4752,107.2076,10
30,"Cigaru",-7.0988,106.5953,717
30,"Cigarungsang",-7.2973,107.9236,969
30,"Cigawir",-7.0786,106.898,678
30,"Cigebay",-7.2275,108.162,540
30,"Cigedang",-7.028,108.6352,121
30,"Cigembong",-7.1432,106.5101,507
30,"Cigembor",-7.6164,108.1902,135
30,"Cigenca",-7.093,106.6706,693
30,"Cigeudeug",-7.3311,107.807,1223
30,"Cigeur",-7.0559,108.3992,776
30,"Cigina",-7.2841,106.8417,261
30,"Cigintung",-7.2793,107.8079,1030
30,"Cigintung",-7.4857,107.9158,593
30,"Cigolewang",-7.544,107.7392,503
30,"Cigoong",-7.1824,108.4317,442
30,"Cigorowong",-7.3926,108.1371,378
30,"Cigorowong Kidul",-7.022,107.8845,857
30,"Cigugur",-7.6347,108.4203,145
30,"Ciguha",-7.6003,108.4134,217
30,"Ciguha Tengah",-7.111,107.0554,1017
30,"Ciguna",-7.0729,106.816,560
30,"Cigunung",-7.4942,108.1146,287
30,"Cihamerang",-7.35,107.0655,317
30,"Cihampelas",-7.3647,108.123,394
30,"Cihanjuang",-7.156,108.1897,469
30,"Cihanjuang",-7.2805,108.1323,525
30,"Ciharalang",-7.3503,108.4113,172
30,"Ciharus",-7.0977,107.8773,836
30,"Ciharus",-7.3808,107.8196,1292
30,"Cihaseum",-7.2781,108.1138,580
30,"Cihateup",-7.2139,108.17,534
30,"Cihaur",-7.3086,107.5299,911
30,"Cihaur",-7.3781,108.1351,382
30,"Cihaurbeuti",-7.2234,108.2011,437
30,"Cihaur Girang",-7.1166,106.5628,662
30,"Cihayam",-7.0079,108.0195,554
30,"Ciherang",-7.0599,107.2137,986
30,"Ciherang",-7.3365,108.3379,223
